-1.7288,-0.289572,4.2286,7.05379,12.8987,20.2874,23.9643,26.3488,28.0538,27.8847,25.9713,22.7733,18.6944,11.604,4.10107,-0.571051,-1.66547,0.0
-1.69399,-0.256484,4.54418,7.21758,12.6395,20.0906,23.9876,26.4564,28.0489,27.8768,26.0595,22.9362,18.6657,11.6084,4.1627,-0.580333,-1.61611,0.0
-1.7403,-0.200566,4.43127,7.07598,13.0774,20.4187,23.8462,26.2394,28.0729,27.9824,26.0515,22.8682,18.7811,11.4866,4.11917,-0.488555,-1.66409,0.0
-1.74695,-0.296663,4.48059,7.02833,13.1219,20.4524,23.8025,26.386,27.7324,27.7012,26.1008,22.8818,18.7806,11.5969,4.15737,-0.488339,-1.67877,0.0
-1.7398,-0.289745,4.28951,7.16531,13.0956,20.4361,23.855,26.3092,28.0166,27.7221,26.0021,22.8632,18.764,11.6367,4.23955,-0.483348,-1.63102,0.0
-1.73754,-0.421403,4.14513,7.31739,13.2032,20.3259,23.7895,26.3426,28.1333,27.916,25.9297,22.8701,18.7335,11.4581,4.19289,-0.50554,-1.69065,0.0
-1.74593,-0.459956,4.42797,7.43982,13.117,20.3163,23.8277,26.3241,27.7122,27.6919,26.0047,22.8304,18.8085,11.5547,4.14977,-0.519514,-1.66917,0.0
-1.74864,-0.497714,4.27506,7.24505,13.3072,20.5716,24.0181,26.2202,28.0102,27.7432,25.9109,22.8656,18.854,11.7596,4.25828,-0.599714,-1.59941,0.0
-1.70795,-0.241454,4.42326,7.35051,13.2019,20.5187,24.0633,26.4236,28.0793,27.9678,26.1021,22.9144,18.7638,11.4801,4.22568,-0.51088,-1.67997,0.0
-1.73126,-0.255567,4.72017,7.59555,12.9393,20.4169,24.1639,26.5949,28.3924,28.184,26.1002,22.8843,18.757,11.4825,4.17213,-0.356502,-1.69425,0.0
-1.68923,-0.186037,4.72741,7.434,13.1517,20.6499,24.088,26.6057,28.1383,28.1485,26.3673,22.944,18.7322,11.3521,4.18756,-0.354306,-1.66584,0.0
-1.70632,0.0217939,4.65086,7.42609,13.6707,20.7418,24.1227,26.5716,28.2276,28.085,26.1799,22.9208,18.7496,11.4713,4.2282,-0.448996,-1.68933,0.0
-1.66824,0.038848,4.70234,7.75271,13.345,20.4172,24.173,26.6529,28.1682,28.1296,26.1995,22.7696,18.8154,11.4778,4.16558,-0.473333,-1.69695,0.0
-1.68819,0.125536,4.65255,7.69573,13.6319,20.5792,23.9592,26.5734,27.8977,27.7133,26.0885,22.8547,18.8846,11.5788,4.18036,-0.52888,-1.66136,0.0
-1.72221,-0.0355083,4.97403,7.82579,13.4456,20.6203,24.1473,26.6509,28.3807,28.0925,26.1081,22.8757,18.7642,11.4388,4.24852,-0.433774,-1.67672,0.0
-1.73072,-0.0969789,5.06098,7.90835,13.1986,20.3439,24.3417,26.7804,28.2916,28.2965,26.3102,22.9214,18.7735,11.3521,4.11973,-0.359496,-1.62549,0.0
-1.71789,-0.115347,4.90324,7.92912,13.0241,20.3602,24.4134,26.816,28.5381,28.364,26.2084,22.9764,18.9138,11.5614,3.9205,-0.502263,-1.67216,0.0
-1.67273,0.075464,5.14024,7.77937,12.8958,20.5117,24.348,26.9311,28.3175,28.3571,26.5181,23.1724,18.9447,11.4406,3.94689,-0.438615,-1.6218,0.0
-1.71578,-0.138075,4.74916,7.3139,13.4248,20.9516,24.1667,26.6078,27.7437,27.501,26.2219,23.0622,18.9869,11.6479,4.01152,-0.654861,-1.67952,0.0
-1.70973,-0.0722972,4.55193,7.31145,13.4788,20.8675,24.264,26.4903,28.0358,27.661,26.0557,23.0282,19.0499,11.7647,4.02519,-0.722434,-1.62671,0.0
-1.72089,-0.0542919,4.68528,7.28764,13.6255,20.8495,24.4556,26.7148,28.245,27.9531,26.094,22.8793,18.9587,11.7075,4.07601,-0.677036,-1.65374,0.0
-1.70751,-0.143523,4.79398,7.4721,13.3246,20.595,24.3943,26.659,28.2691,28.0111,26.1034,23.0084,18.9424,11.6798,4.05059,-0.579369,-1.68477,0.0
-1.72415,-0.153918,4.83583,7.36197,12.9599,20.7255,24.4118,26.6313,28.2653,28.1616,26.2621,23.0486,18.9609,11.6474,4.14385,-0.557343,-1.63301,0.0
-1.70434,0.0453513,4.65652,7.30455,13.3387,20.7596,24.2962,26.6041,28.3316,28.2156,26.21,23.0385,19.0444,11.5268,4.1672,-0.442607,-1.71085,0.0
-1.66196,-0.0760332,4.65368,7.44431,13.3462,20.691,24.2492,26.715,28.5094,28.4623,26.4131,22.8952,18.8552,11.5626,4.05453,-0.531674,-1.68542,0.0
-1.71981,-0.16497,4.66563,7.57002,13.4853,20.8263,24.3263,26.7573,27.96,27.9495,26.2926,22.9143,18.96,11.6538,4.12534,-0.606185,-1.6229,0.0
-1.69349,-0.14712,4.81632,7.42808,13.4142,20.8975,24.2421,26.5242,28.1861,27.9396,26.189,22.9918,18.9068,11.6671,4.07693,-0.61417,-1.64062,0.0
-1.68713,-0.041043,4.63022,7.27539,13.1565,20.9068,24.429,26.6756,28.3209,28.1273,26.2092,22.9912,18.9183,11.736,4.04578,-0.661349,-1.69565,0.0
-1.70063,0.0280552,4.705,7.27615,13.1361,20.9136,24.4801,26.6029,28.2665,28.0779,26.1711,22.9229,18.9265,11.7467,4.11595,-0.665025,-1.6675,0.0
-1.70102,0.0585656,4.94056,7.49746,13.1768,20.7853,24.5726,26.8232,28.4654,28.2282,26.1676,23.0367,19.1021,11.7047,4.10611,-0.522458,-1.66842,0.0
-1.71498,0.0329673,4.89026,7.56982,13.0486,20.6623,24.47,26.9006,28.2568,28.1635,26.3385,22.942,18.9952,11.834,4.15559,-0.553217,-1.63856,0.0
-1.69969,-0.137815,4.48327,7.36062,13.6108,20.8845,24.2933,26.7405,28.2451,27.9167,26.1268,23.0297,19.0616,11.807,4.19574,-0.500932,-1.66171,0.0
-1.72369,-0.088227,4.66105,7.50897,13.3595,20.7392,24.4151,26.8789,28.5956,28.3373,26.2948,23.0649,19.008,11.8017,4.19132,-0.515039,-1.65492,0.0
-1.73216,-0.204613,4.82577,7.74046,13.3596,20.5907,24.3615,26.9159,28.5046,28.3449,26.2878,23.0476,19.0382,11.8258,4.22184,-0.478524,-1.68506,0.0
-1.64097,-0.0547589,4.68631,7.566,13.2592,20.7823,24.4931,26.8367,28.5058,28.2609,26.3162,23.0776,19.0996,11.788,4.25943,-0.452056,-1.67511,0.0
-1.71832,0.0813101,4.90506,7.57464,13.2932,20.7697,24.3793,26.9008,28.4191,28.4154,26.5147,23.1888,19.0658,11.7776,4.22734,-0.535567,-1.67312,0.0
-1.74249,-0.0311669,4.73716,7.34103,13.5845,21.0082,24.3096,26.8076,28.4741,28.2485,26.4155,23.1449,19.0771,11.7972,4.15872,-0.559439,-1.67749,0.0
-1.70284,-0.0478231,4.86245,7.72006,13.6219,20.8155,24.4602,26.8107,28.4784,28.4811,26.5735,23.1975,18.9553,11.6868,4.20192,-0.521793,-1.64233,0.0
-1.71465,-0.0164306,5.0121,7.73641,13.7064,21.0579,24.4126,26.8973,28.5011,28.3019,26.4684,23.2012,19.1446,11.9059,4.16285,-0.625749,-1.66315,0.0
-1.64904,0.153228,5.15797,7.78251,13.6214,20.9825,24.2873,26.7839,28.3481,28.2345,26.5344,23.1943,19.0116,11.7379,4.19142,-0.590481,-1.65786,0.0
-1.65482,0.214231,4.82403,7.5128,14.041,21.1677,24.173,26.6725,28.2989,27.9726,26.3362,23.2302,19.0954,11.8623,4.14513,-0.621756,-1.64255,0.0
-1.67387,0.351511,5.05966,7.85498,14.0211,21.1133,24.3615,26.7738,28.5152,28.3137,26.3812,23.1849,19.0021,11.7237,4.19354,-0.547911,-1.66122,0.0
-1.70561,0.0115892,4.94956,7.63326,13.8312,21.163,24.4909,26.9014,28.5077,28.3645,26.5363,23.1276,19.0274,11.8025,4.08686,-0.609812,-1.65931,0.0
-1.60837,0.187422,4.93363,7.65049,13.9844,21.1772,24.6023,26.906,28.7436,28.6276,26.5929,23.227,19.0221,11.7156,4.06656,-0.551587,-1.65882,0.0
-1.55789,0.375103,5.11057,7.67153,13.8925,21.1475,24.5301,26.9425,28.3429,28.2988,26.491,23.1562,19.063,11.709,4.13957,-0.519015,-1.64578,0.0
-1.6234,0.246834,4.99499,7.79781,14.1449,21.1489,24.5347,26.9075,28.6465,28.3997,26.3311,23.1895,19.1341,11.8821,4.20192,-0.589932,-1.63083,0.0
-1.64155,0.358291,5.11912,7.87823,14.0886,21.1248,24.5396,26.8499,28.5675,28.503,26.4848,23.0889,19.0219,11.933,4.21319,-0.518183,-1.64113,0.0
-1.63719,0.117494,5.16558,8.03436,13.9473,21.0459,24.4949,26.9701,28.23,28.1509,26.4739,23.1619,19.1073,12.0939,4.25878,-0.503793,-1.65329,0.0
-1.66576,0.345319,4.98535,7.88164,14.1514,21.132,24.5124,26.7726,28.3306,28.1387,26.4264,23.1505,19.1239,11.9729,4.27887,-0.544168,-1.64861,0.0
-1.62008,0.294866,5.13126,7.87128,14.0502,21.1629,24.6009,26.8094,28.4783,28.3233,26.381,23.2177,19.1222,11.9944,4.31105,-0.590464,-1.65172,0.0
-1.6345,0.261969,5.08244,7.85798,14.1606,21.1864,24.489,26.8648,28.4285,28.3171,26.4393,23.2483,19.2064,11.9214,4.26907,-0.474781,-1.69881,0.0
-1.65705,0.105317,4.96929,7.88245,14.0383,21.1081,24.6966,26.962,28.7754,28.6068,26.4415,23.2223,19.2218,11.9233,4.30881,-0.462404,-1.6879,0.0
-1.72106,0.108465,5.2879,8.22471,14.0197,21.1083,24.5707,26.9293,28.4538,28.2976,26.3988,23.105,19.197,11.8535,4.30058,-0.406725,-1.63535,0.0
-1.71469,0.133752,5.06817,8.18263,14.0335,21.0314,24.5066,26.9452,28.4147,28.1276,26.2329,23.1532,19.2328,12.0264,4.27031,-0.5624,-1.64763,0.0
-1.69912,0.163346,5.26733,8.32821,13.8952,20.9377,24.5833,26.9135,28.4119,28.1451,26.271,23.1875,19.1917,11.8861,4.22098,-0.504908,-1.69252,0.0
-1.70497,0.114138,4.89684,7.98821,13.8307,21.1711,24.5841,26.9795,28.6755,28.3951,26.33,23.1721,19.1402,11.8728,4.23366,-0.530576,-1.65186,0.0
-1.58796,0.386484,5.15046,7.86267,13.5385,21.0294,24.8015,27.1072,28.9611,28.7969,26.4962,23.2087,19.2368,11.845,4.12009,-0.496174,-1.69704,0.0
-1.58055,0.365659,5.28998,7.85078,13.7129,21.1849,24.6266,27.1673,28.5028,28.4429,26.6581,23.2276,19.1779,11.7992,4.13932,-0.481285,-1.6733,0.0
-1.6717,0.138664,4.97447,7.65322,14.0036,21.26,24.5262,26.9663,28.2785,28.0346,26.5116,23.1791,19.2701,11.9027,4.20737,-0.585574,-1.68314,0.0
-1.67106,0.0934001,4.8817,7.54906,14.032,21.3629,24.503,26.7398,28.054,27.8696,26.3987,23.3095,19.3463,12.0478,4.18216,-0.610311,-1.66936,0.0
-1.67676,0.176785,4.88794,7.63279,14.3631,21.3317,24.3456,26.6648,28.317,28.1082,26.345,23.2784,19.2302,11.9688,4.22016,-0.635414,-1.67845,0.0
-1.64418,0.423342,4.9987,7.84153,14.1812,21.1998,24.6584,27.0198,28.7644,28.5565,26.5625,23.1846,19.1196,12.0917,4.19807,-0.666722,-1.683,0.0
-1.61,0.519699,5.13682,8.19064,14.1445,21.1456,24.702,27.1191,28.7889,28.5144,26.5221,23.2343,19.2107,12.0473,4.22673,-0.578637,-1.65138,0.0
-1.64307,0.464403,5.65894,8.19496,13.8763,21.1434,24.7732,27.1559,28.6989,28.6325,26.5857,23.2748,19.2664,12.0288,4.2787,-0.479538,-1.66661,0.0
-1.61067,0.335512,5.62778,8.11746,14.1097,21.1909,24.6806,27.1368,28.4774,28.3864,26.5504,23.285,19.3099,12.0553,4.31471,-0.551221,-1.629,0.0
-1.59351,0.448041,5.15359,7.9984,14.3427,21.4361,24.5996,26.894,28.5168,28.1368,26.38,23.3605,19.3815,12.0091,4.33801,-0.527948,-1.64578,0.0
-1.63372,0.461393,5.19963,8.1764,14.206,21.2098,24.5422,26.9665,28.7607,28.5686,26.621,23.386,19.3098,12.0112,4.33032,-0.498486,-1.653,0.0
-1.57154,0.684203,5.3151,8.15516,14.079,21.2319,24.645,27.0923,28.8289,28.7047,26.6704,23.2719,19.2619,11.8649,4.31586,-0.464749,-1.66218,0.0
-1.60269,0.439808,5.46481,8.3095,14.002,21.0822,24.8239,27.169,28.7205,28.6557,26.6994,23.2831,19.3448,12.0076,4.26441,-0.501281,-1.66484,0.0
-1.53709,0.614793,5.49206,8.30223,14.1805,21.3129,24.6949,27.1836,28.6699,28.4551,26.5717,23.2505,19.3036,11.9758,4.29812,-0.499468,-1.66696,0.0
-1.66213,0.463331,5.68714,8.60109,14.0909,20.9473,24.6334,27.2053,28.8645,28.5292,26.6022,23.3813,19.2261,12.0472,4.30709,-0.504625,-1.6851,0.0
-1.56976,0.505464,5.45593,8.32592,14.1071,21.1672,24.6777,27.0357,28.6962,28.5064,26.5043,23.2757,19.2803,12.1057,4.22282,-0.551071,-1.67184,0.0
-1.59773,0.404178,5.30612,8.21879,14.1047,21.22,24.6746,27.0904,28.8017,28.5162,26.5708,23.273,19.3003,12.2793,4.23139,-0.599181,-1.64109,0.0
