-1.76183,-1.30195,2.16255,4.92967,10.531,18.5891,23.3061,25.7984,26.9801,26.6641,25.3674,22.2635,17.7421,11.1753,5.77025,1.57282,-1.07355,0.0
-1.74914,-1.08853,2.45664,5.09987,10.2549,18.5126,23.299,25.9213,27.0206,26.761,25.2736,22.2226,17.7466,11.1728,5.42048,1.29447,-1.14384,0.0
-1.7485,-1.1457,2.63996,5.22613,10.4759,18.5532,23.3703,25.8367,26.7015,26.48,25.3051,22.1636,17.6701,11.0546,5.39089,1.30257,-1.25243,0.0
-1.75108,-1.19383,2.54328,5.25648,10.6696,18.5485,23.2575,25.8286,26.6894,26.3988,24.971,22.0754,17.8094,11.0264,5.32638,1.26277,-1.28271,0.0
-1.75559,-1.23884,2.41221,5.37199,10.6212,18.5896,23.1389,25.8562,26.5188,26.0354,24.9566,22.2385,17.806,11.132,5.54395,1.37328,-1.19837,0.0
-1.75488,-1.1354,2.65322,5.68558,9.98652,18.3047,23.3065,25.7755,26.9493,26.3612,25.0671,22.2532,17.8292,11.0832,5.24433,1.27641,-1.12446,0.0
-1.75773,-1.26052,2.52431,5.86039,10.5263,18.4908,23.3697,25.8326,26.6518,26.3754,25.1996,22.3158,17.8216,11.0009,5.39965,1.57374,-1.05245,0.0
-1.75414,-1.13894,2.51644,5.52424,10.1117,18.5394,23.2656,25.6777,26.5552,26.3809,25.2243,22.256,17.8294,11.1184,5.37206,1.41537,-1.12606,0.0
-1.75398,-1.14837,2.70483,5.46631,10.5936,18.6718,23.2888,25.8204,26.5537,26.0855,24.8888,22.181,17.8662,11.1844,5.44009,1.53861,-0.889829,0.0
-1.7622,-1.16248,2.40868,5.58374,10.5832,18.4603,23.208,25.9453,27.008,26.3826,25.03,22.2406,17.7935,11.1839,5.98646,2.00257,-0.87686,0.0
-1.75482,-1.07762,2.48784,5.41164,10.5773,18.4225,23.2696,26.0413,27.0644,26.6711,25.1487,22.2411,17.6911,11.1301,5.9092,1.88786,-0.670315,0.0
-1.75496,-1.13246,2.57514,5.47908,10.5001,18.5895,23.2199,25.9369,26.8076,26.6239,25.2792,22.1866,17.7896,11.1144,5.79083,1.77341,-0.845456,0.0
-1.74455,-1.0958,2.47662,5.68657,10.3922,18.4364,23.3218,25.8648,27.1811,26.8013,25.2314,22.2536,17.7356,11.1783,5.99954,1.94182,-0.817765,0.0
-1.73292,-0.921203,2.90274,5.83167,10.4702,18.3542,23.3402,26.0391,26.8336,26.6474,25.3245,22.1893,17.7694,11.1287,5.45045,1.43619,-0.850662,0.0
-1.73735,-0.922888,2.75665,5.38328,10.5013,18.7832,23.422,25.7834,26.5727,26.3167,25.2941,22.1972,17.6537,11.0812,5.5048,1.51049,-0.885201,0.0
-1.73731,-0.955073,2.8909,5.75384,10.757,18.6884,23.4305,25.9682,27.0529,26.6845,25.2627,22.3586,17.8189,11.243,5.99837,1.82369,-0.831629,0.0
-1.73417,-0.999139,2.70352,5.91386,10.3401,18.4401,23.3824,25.9136,26.7604,26.3267,25.1773,22.2663,17.6993,11.1942,5.94466,1.76872,-0.897312,0.0
-1.73874,-1.06239,2.28894,5.40575,10.0823,18.3333,23.0312,25.348,25.9787,25.5728,24.5576,21.8695,17.5793,11.1285,5.64336,1.44485,-1.05995,0.0
-1.74358,-1.11753,2.43547,5.55977,10.2164,18.1033,22.8572,25.3135,26.1534,25.6491,24.6036,21.9306,17.6015,11.1016,5.3243,1.10537,-1.23365,0.0
-1.75113,-1.30152,2.43207,5.61469,10.4224,18.2337,22.9643,25.4963,26.4872,26.1512,24.9742,22.1196,17.6305,11.021,5.55468,1.41362,-1.04355,0.0
-1.75555,-1.20136,2.48973,5.37867,10.1925,18.635,22.9456,25.2595,26.2108,25.9773,24.8876,22.0078,17.5753,10.8852,5.42018,1.35186,-1.14579,0.0
-1.75295,-1.25529,2.42796,5.29853,10.4703,18.5318,23.0601,25.4902,26.0096,25.6592,24.6967,22.1132,17.6818,11.0559,5.45755,1.44333,-1.11013,0.0
-1.75777,-1.24886,2.51269,5.53837,10.481,18.2444,22.9218,25.4382,26.3587,25.9155,24.8014,22.1382,17.5871,11.1035,5.95747,1.75456,-0.967416,0.0
-1.75637,-1.24154,2.54802,5.11644,10.3288,18.3919,23.0186,25.5439,26.788,26.5148,25.1174,22.1679,17.6118,11.0141,5.72915,1.63198,-0.978108,0.0
-1.74783,-1.2579,2.3806,5.22874,10.1804,18.1611,23.0494,25.6613,26.714,26.6223,25.2383,22.0527,17.5865,10.9361,5.73984,1.75129,-0.888336,0.0
-1.7478,-1.1584,2.27975,5.11898,10.1242,18.2952,23.0139,25.5142,26.624,26.2884,24.9834,22.1389,17.7131,11.1146,5.55904,1.62278,-0.850121,0.0
-1.75676,-1.27465,2.2963,4.88425,10.2436,18.473,23.0384,25.7369,26.5591,26.2786,25.0299,22.2702,17.7286,11.1565,5.70836,1.77094,-0.774306,0.0
-1.75445,-1.17145,2.5045,5.02503,10.2134,18.4554,23.0651,25.6882,26.5942,26.1861,25.0494,22.3113,17.7779,11.2008,5.76991,1.70828,-0.695096,0.0
-1.74965,-1.22421,2.17133,4.8464,10.2612,18.4564,23.2878,25.7638,26.7172,26.3275,25.0282,22.3816,17.9942,11.326,5.70938,1.5514,-0.830454,0.0
-1.7552,-1.18005,2.34449,4.85429,10.417,18.6002,23.1575,25.7697,26.5167,26.1685,25.0848,22.2683,17.7454,11.2934,5.93279,1.60294,-0.903992,0.0
-1.75049,-1.22964,2.30754,4.69758,9.96889,18.2899,23.3058,25.8126,27.0238,26.5362,25.1294,22.1716,17.5808,11.1659,5.53611,1.32164,-1.00998,0.0
-1.75865,-1.20679,2.34628,4.93631,9.95597,18.4673,23.299,25.907,26.788,26.2676,24.8413,22.0394,17.5678,11.0421,5.47389,1.33586,-0.939875,0.0
-1.75416,-1.25774,2.38166,4.98387,9.90497,18.3938,23.2885,25.5596,26.5244,26.0802,24.89,22.2129,17.7355,11.2639,5.76135,1.51715,-0.971521,0.0
-1.75379,-1.18394,2.1748,4.75336,10.1399,18.6528,23.1765,25.5904,26.3482,26.0016,24.9333,22.1814,17.7497,10.9817,5.71057,1.72301,-0.841127,0.0
-1.74614,-1.16567,2.55291,5.21518,10.2658,18.4331,23.2511,25.7648,26.7346,26.2771,24.9675,22.2391,17.7576,11.0237,5.70564,1.6794,-1.0092,0.0
-1.75152,-1.21964,2.51639,5.35608,10.2069,18.3517,23.1971,26.0395,27.1373,26.7395,25.1428,22.1932,17.6559,11.0914,5.753,1.62646,-0.985666,0.0
-1.75445,-1.16939,2.61181,5.38471,10.1619,18.2272,23.158,25.8332,26.779,26.4557,24.986,22.1652,17.6067,10.9874,5.71229,1.54699,-0.969637,0.0
-1.7565,-1.01779,2.46077,5.67296,10.6198,18.393,23.2186,25.8375,26.581,26.1351,24.8633,22.0848,17.6124,10.9629,5.47536,1.5188,-1.07376,0.0
-1.7599,-1.10422,2.39752,5.49802,10.6066,18.4258,23.2039,25.8361,26.8444,26.2848,24.9057,22.0443,17.5889,11.0188,5.6322,1.65042,-0.79403,0.0
-1.75746,-1.11351,2.54444,5.20245,10.3486,18.4196,23.2863,25.9806,27.0284,26.5164,25.0089,22.0491,17.5903,11.0263,5.64493,1.63243,-0.815003,0.0
-1.75279,-1.12157,2.63603,5.35653,10.4871,18.5472,23.3102,25.8894,26.5614,26.3206,25.1059,22.1384,17.8183,11.0716,5.68655,1.68956,-0.854263,0.0
-1.75629,-1.14579,2.49477,5.24147,10.1,18.2911,23.2756,25.797,26.726,26.215,24.8964,22.2249,17.8925,11.2202,5.56731,1.36941,-1.08242,0.0
-1.75031,-1.16247,2.40359,5.07837,10.2495,18.5943,23.2787,25.7306,26.5704,26.3193,25.0841,22.2713,17.8653,11.0494,5.50928,1.39179,-1.12188,0.0
-1.74838,-1.09845,2.4548,5.1034,10.2273,18.4229,23.3499,25.9987,26.9514,26.6484,25.3564,22.3825,17.8615,11.1844,5.71448,1.50573,-1.01756,0.0
-1.74305,-1.08427,2.57547,5.28753,10.644,18.5405,23.3401,26.1684,27.1033,26.8452,25.4584,22.3337,17.8868,11.1733,5.36859,1.30825,-1.09552,0.0
-1.74582,-0.904149,2.71176,5.56719,9.9845,18.2538,23.3375,25.9465,26.9439,26.7216,25.2933,22.2542,17.7704,11.1521,5.35952,1.24617,-1.2383,0.0
-1.74774,-1.08703,3.07034,5.5845,10.0801,18.2007,23.0964,25.6622,26.3505,26.0051,25.0624,22.331,17.8451,11.2612,5.72934,1.65303,-0.877924,0.0
-1.74418,-1.17193,2.87064,5.41201,10.0596,18.3624,23.1832,25.6995,26.4822,26.2009,25.0796,22.2365,17.8515,11.3206,5.50348,1.50043,-0.916699,0.0
-1.74397,-0.968962,2.75516,5.24055,10.2753,18.5494,23.3609,25.8542,27.0186,26.7218,25.3594,22.3769,17.7586,11.2975,5.80977,1.63925,-0.763987,0.0
-1.74756,-1.07481,2.62686,5.25015,10.4774,18.7024,23.5143,26.1254,26.9423,26.6413,25.3937,22.2475,17.6206,11.1427,5.68579,1.55756,-0.842601,0.0
-1.74319,-1.10555,2.70402,5.52142,10.7862,18.6682,23.4106,26.0145,27.215,26.8287,25.3124,22.3175,17.7409,11.1979,5.95496,1.78109,-0.768839,0.0
-1.7376,-1.07644,2.61312,5.5284,10.7355,18.5895,23.3981,26.0012,26.7363,26.5182,25.432,22.4239,17.7894,11.1365,5.83255,1.73691,-0.902331,0.0
-1.74129,-1.06356,2.60342,5.53025,10.9805,18.6751,23.4216,25.9932,26.6607,26.2678,25.1518,22.3762,17.861,11.1546,5.85321,1.79373,-0.910056,0.0
-1.741,-1.03236,2.90985,5.52724,10.9911,18.6405,23.3209,25.8519,26.8291,26.3323,25.1491,22.4216,17.9896,11.1747,5.58129,1.57638,-0.936497,0.0
-1.73878,-1.00484,2.89574,5.88217,11.1956,18.9574,23.325,25.9655,26.7848,26.4865,25.2952,22.3814,17.8122,11.1551,5.85334,1.73006,-0.761021,0.0
-1.74139,-0.942614,2.81612,5.50059,11.2851,18.9588,23.3328,25.8769,26.5331,26.1473,25.0565,22.3129,17.8662,11.172,5.54488,1.48767,-1.04262,0.0
-1.74036,-1.03008,2.83177,5.83793,11.5389,18.7963,23.3857,25.9551,27.002,26.5982,25.101,22.4406,17.9955,11.1807,5.55628,1.55197,-0.886433,0.0
-1.7402,-0.907927,2.88064,6.02324,11.251,18.7401,23.5999,26.1363,27.1401,26.762,25.3229,22.4333,17.7868,11.2972,5.98287,1.68359,-0.906268,0.0
-1.74389,-1.04075,2.76874,6.02107,11.445,18.8092,23.4423,26.1437,27.2513,26.8487,25.3687,22.4004,17.8521,11.3354,6.24846,2.04646,-0.712878,0.0
-1.74155,-0.980229,2.69125,6.07826,10.8386,18.7715,23.5978,26.1476,27.2511,26.906,25.3628,22.3929,17.8753,11.2466,6.31643,2.19624,-0.613515,0.0
-1.7328,-1.13663,2.68308,6.24695,10.7719,18.6294,23.6717,26.0975,26.8211,26.486,25.1863,22.2924,17.9091,11.2334,5.72198,1.6893,-0.912221,0.0
-1.73302,-0.970085,2.33086,5.80276,10.8029,18.5941,23.4619,26.054,27.1573,26.6977,25.1985,22.4195,17.9045,11.1968,5.58765,1.60828,-0.939315,0.0
-1.73962,-0.973081,2.27559,5.46333,10.6525,18.6681,23.5173,26.1008,27.0024,26.6632,25.319,22.3386,17.7376,11.164,5.7974,1.73333,-0.920692,0.0
-1.72593,-1.06154,2.2673,5.45775,10.2578,18.5329,23.5358,26.1317,27.1017,26.8029,25.365,22.406,17.6961,11.162,5.90202,1.66366,-0.908769,0.0
-1.73649,-0.984314,2.32871,5.01847,10.4196,18.6853,23.4131,26.0134,26.9455,26.6,25.2952,22.3322,17.8952,11.1463,5.48122,1.42882,-0.998877,0.0
-1.74321,-1.08298,2.35061,4.87616,10.3407,18.5371,23.3157,26.0071,27.1794,26.9191,25.3418,22.287,17.966,11.2995,5.55651,1.4313,-1.1007,0.0
-1.74274,-1.01252,2.45906,4.79982,10.1077,18.4969,23.3898,25.9844,26.941,26.5853,25.228,22.3463,17.936,11.2921,5.59443,1.32539,-1.14476,0.0
-1.73803,-1.05226,2.53605,4.7252,10.2514,18.6739,23.3737,25.9225,26.7201,26.3523,25.2785,22.4012,17.927,11.2476,5.45136,1.41223,-0.964804,0.0
-1.74397,-1.10957,2.08312,4.49658,10.1515,18.6718,23.3965,25.9572,26.9145,26.6249,25.4123,22.4466,17.9576,11.1929,5.64519,1.6954,-0.932,0.0
-1.74372,-1.05068,2.17133,4.49567,10.5127,18.7891,23.3223,25.9128,27.0111,26.9128,25.549,22.4607,17.8852,11.1434,5.72675,1.81836,-0.818735,0.0
-1.74637,-1.19894,2.21921,4.85636,10.5574,18.651,23.5484,26.0622,27.1587,26.7215,25.4177,22.5077,17.957,11.2234,5.99835,1.97991,-0.967696,0.0
-1.74657,-1.11978,2.05161,4.7252,10.3487,18.6919,23.3733,25.9662,26.9293,26.5074,25.3091,22.454,18.1161,11.3888,5.63465,1.55121,-0.907369,0.0
-1.74659,-1.26459,2.06981,4.97292,10.2795,18.6767,23.3209,25.9135,26.595,26.5985,25.2594,22.4108,18.1541,11.3696,5.37327,1.31158,-1.07426,0.0
-1.74768,-1.13334,2.16891,4.73864,10.1663,18.5605,23.3944,26.0534,27.2702,27.1049,25.4738,22.4379,18.0273,11.2936,5.62004,1.47862,-0.926551,0.0
-1.7468,-1.08363,2.17422,5.14875,10.0827,18.4067,23.5023,26.0669,26.9456,27.0205,25.6975,22.4787,18.0546,11.3132,5.86939,1.76541,-0.705564,0.0
-1.74159,-1.16035,2.04337,4.87784,10.4136,18.5687,23.5504,26.1038,27.0441,26.593,25.1873,22.4163,18.1238,11.3795,5.47347,1.50731,-0.777087,0.0
-1.7377,-0.964775,1.75889,4.50913,10.2725,18.6155,23.4403,25.9878,26.8946,26.5209,25.2394,22.3574,17.9228,11.2769,5.61005,1.53223,-0.903152,0.0
-1.73811,-1.03813,1.86983,4.54871,10.2775,18.4656,23.4439,25.8798,26.494,26.2389,25.1653,22.3986,17.9756,11.3684,5.72825,1.50541,-0.89733,0.0
-1.75459,-1.09226,1.93223,4.51061,10.1856,18.5322,23.3419,25.8858,26.8423,26.666,25.3692,22.3804,17.9383,11.2638,5.68642,1.62929,-0.760965,0.0
-1.74858,-1.2068,2.21845,4.5708,10.1976,18.3605,23.4228,26.1339,26.9017,26.484,25.1907,22.4194,17.9847,11.3628,5.62227,1.31574,-0.962509,0.0
-1.74887,-1.21433,2.20442,5.01726,10.273,18.2887,23.3291,25.9924,27.0657,26.7663,25.4862,22.5367,17.9876,11.3753,6.20442,1.91776,-0.804125,0.0
-1.74414,-1.07627,2.01999,4.92444,10.3684,18.6525,23.4177,26.0175,26.8116,26.449,25.3283,22.5056,18.1711,11.3813,6.02047,1.824,-0.782498,0.0
-1.75137,-1.12705,1.86068,4.72211,10.1795,18.4095,23.4668,26.0399,26.9645,26.4521,25.1656,22.4476,18.1206,11.3558,5.57077,1.37696,-1.08139,0.0
-1.74783,-1.22624,1.89468,4.77572,10.3745,18.3778,23.3523,26.1409,27.2233,26.8247,25.3473,22.3556,18.0103,11.3799,5.39935,1.2277,-1.17956,0.0
-1.74276,-1.23332,1.86346,4.95744,10.5213,18.342,23.0816,25.9452,26.9054,26.5266,25.1798,22.2645,18.0186,11.3615,5.31649,0.958106,-1.28042,0.0
-1.7483,-1.1956,1.65105,4.69198,10.2317,18.4653,23.318,25.761,26.7879,26.4137,25.1189,22.2544,17.9102,11.254,5.58978,1.19573,-1.14381,0.0
-1.74153,-1.14551,1.97213,4.61502,9.97567,18.5712,23.4098,25.9439,26.853,26.551,25.2562,22.3805,17.925,11.2078,5.57143,1.37093,-1.11599,0.0
-1.74934,-1.23518,1.9496,4.61152,10.3658,18.6659,23.3482,26.0561,26.9879,26.6023,25.2763,22.3602,17.8093,11.1989,5.44184,1.25724,-1.1898,0.0
-1.74688,-1.04986,1.90539,4.46045,10.4864,18.8029,23.1382,25.8755,26.8913,26.7237,25.3922,22.4424,17.758,11.0771,5.61569,1.36325,-1.21246,0.0
-1.74291,-1.05401,1.97865,4.88548,10.4323,18.5736,23.4801,25.9305,26.9417,26.6105,25.1399,22.4364,17.9566,11.2644,5.84218,1.48218,-1.17058,0.0
-1.74783,-0.980433,1.9689,4.83885,10.5032,18.6175,23.5688,26.1516,26.8834,26.6311,25.2949,22.3479,18.0265,11.3111,5.43108,1.19078,-1.11069,0.0
-1.72398,-0.917867,2.01782,4.68382,10.1318,18.405,23.4095,26.0725,27.3858,26.9161,25.338,22.2765,17.9254,11.3076,5.34019,1.14816,-1.08326,0.0
-1.73758,-1.16212,2.24038,5.00183,10.3238,18.2817,23.3054,26.0943,26.7772,26.3783,25.1327,22.2548,17.9052,11.2492,5.33924,1.3145,-0.881843,0.0
-1.746,-1.14068,2.13503,4.61462,10.1583,18.5497,23.3868,25.8912,26.9557,26.5395,25.2954,22.4764,17.89,11.288,5.5966,1.43276,-0.950977,0.0
-1.7419,-1.08659,2.1217,5.02032,9.69019,18.1137,23.4382,26.1191,26.9284,26.7688,25.4151,22.4953,17.9436,11.1351,5.7751,1.88345,-0.724727,0.0
-1.74247,-1.01046,2.28998,4.93808,9.78588,18.1109,23.3466,26.0236,27.0839,26.7866,25.3914,22.5109,18.0527,11.2794,5.64181,1.75532,-0.712785,0.0
-1.74821,-1.09447,1.84297,4.71311,9.85617,18.1503,23.314,25.9734,26.8513,26.5283,25.2726,22.2816,17.891,11.1279,5.52076,1.63519,-0.832376,0.0
-1.74676,-1.18949,1.79765,4.69881,9.791,18.0486,23.3084,25.7321,26.5623,26.1686,24.9475,22.0489,17.5577,11.0424,5.50373,1.61548,-0.935508,0.0
-1.75231,-1.19307,1.50402,4.40337,9.51714,18.2092,23.3181,25.7641,27.0972,26.76,25.19,22.1638,17.6576,11.2061,5.65477,1.72847,-0.794627,0.0
-1.75477,-1.29754,1.46486,4.40689,10.0198,18.1758,23.2456,25.9321,26.6075,26.3914,25.2233,22.2343,17.8593,11.3943,5.85993,1.79617,-0.717935,0.0
-1.76232,-1.34652,1.57915,4.47441,10.2109,18.3243,23.1547,25.7773,26.5893,26.3221,25.2074,22.2982,17.8709,11.3234,5.43302,1.49243,-0.829651,0.0
-1.76142,-1.34184,1.64621,4.27837,9.83871,18.2409,23.1831,25.8425,26.7669,26.471,25.2195,22.3111,17.8579,11.3265,5.54699,1.58761,-0.785017,0.0
-1.76312,-1.24711,1.57446,4.18454,10.1354,18.5221,23.0798,25.7251,26.5507,26.1497,24.9891,22.1958,17.8005,11.244,5.58399,1.49046,-0.902182,0.0
-1.76179,-1.22098,1.54356,4.15112,10.1976,18.4176,23.2058,26.0,26.9831,26.6412,25.1725,22.3004,17.8959,11.2599,5.67465,1.64585,-0.733833,0.0
-1.75441,-1.1505,1.56307,4.34835,10.8508,18.5633,23.2471,25.9788,26.6739,26.5037,25.2705,22.3404,17.7726,11.1984,5.81848,1.63256,-0.919685,0.0
-1.74114,-1.16568,1.8721,4.47503,10.7138,18.3514,23.291,25.9295,27.0263,26.5743,25.188,22.3643,17.8121,11.3815,5.86474,1.58755,-1.00905,0.0
-1.74852,-1.19291,1.8069,4.34983,10.5798,18.5598,23.2695,26.0874,26.8575,26.6136,25.3107,22.4156,17.8693,11.2793,5.88493,1.67064,-0.943569,0.0
-1.74856,-1.07973,1.88135,4.46889,10.3306,18.4915,23.3925,26.003,26.8042,26.7498,25.3183,22.4377,17.9439,11.1855,5.61615,1.45971,-1.0821,0.0
-1.7436,-1.18886,1.88016,4.65696,10.2685,18.5217,23.4378,26.0896,27.3538,27.0579,25.4046,22.3994,17.9739,11.3416,5.56703,1.38033,-1.17779,0.0
-1.7501,-1.04346,1.988,4.69033,10.3804,18.2785,23.3345,26.1764,27.1411,26.9088,25.4958,22.4023,17.87,11.1909,5.64217,1.38604,-1.09451,0.0
-1.75049,-1.21256,1.98105,4.86664,10.2429,18.2202,23.423,26.0636,26.8001,26.4219,25.1865,22.3634,17.9791,11.412,5.49143,1.25496,-1.04922,0.0
-1.74899,-1.20456,1.96678,4.65506,10.1062,18.3703,23.3821,26.0126,26.995,26.5271,25.1887,22.4452,17.9707,11.3595,5.46603,1.24928,-1.20135,0.0
-1.75469,-1.02094,2.14063,4.56328,9.83762,18.4373,23.3838,25.9904,26.946,26.6234,25.3551,22.5286,18.1011,11.3186,5.53381,1.28559,-1.07799,0.0
-1.74719,-1.22515,2.02104,4.4676,10.131,18.5976,23.4986,26.0327,27.0566,26.785,25.5301,22.5306,18.0639,11.3351,5.68999,1.54743,-0.930955,0.0
-1.74557,-1.18803,2.01694,4.55692,10.1521,18.5086,23.4251,26.1857,27.3048,26.9364,25.5742,22.5655,18.0534,11.4572,5.82949,1.76415,-0.734374,0.0
-1.74395,-1.09506,1.9195,4.24318,10.3339,18.7426,23.2583,26.0205,26.8147,26.5679,25.4426,22.5951,18.1064,11.3805,5.5868,1.57927,-0.756206,0.0
-1.75551,-1.16582,1.75267,3.97146,10.2191,18.3461,23.1065,25.7503,26.4016,26.3187,25.4053,22.5896,18.1386,11.4739,5.55817,1.43336,-0.79235,0.0
-1.75039,-1.17069,1.61887,4.26404,10.4065,18.5266,23.214,25.968,27.0564,26.8897,25.46,22.5714,18.117,11.6367,5.7115,1.50585,-0.820191,0.0
-1.75537,-1.03611,1.65821,4.50294,10.3175,18.6361,23.4473,26.2428,27.4382,27.3715,25.8416,22.6346,18.0985,11.7164,6.15515,1.65112,-0.808491,0.0
-1.74297,-1.11285,2.00726,4.70986,10.0163,18.3296,23.6222,26.3982,27.3804,27.194,25.6808,22.5654,18.1946,11.602,5.85857,1.57574,-0.855327,0.0
-1.74229,-0.97257,2.15882,4.42766,10.0409,18.7667,23.7409,26.1239,26.8425,26.6527,25.3777,22.5655,18.2078,11.5392,5.54412,1.33843,-0.894009,0.0
-1.74272,-1.00641,2.01278,4.61901,10.3722,18.8755,23.7036,26.1722,26.8597,26.618,25.4456,22.542,18.2381,11.6422,5.84556,1.53785,-0.751653,0.0
-1.74688,-1.02292,1.79148,4.51788,10.4108,18.9664,23.7648,26.168,27.0106,26.7083,25.5449,22.6313,18.2555,11.6018,5.49504,1.20488,-0.954168,0.0
-1.72812,-0.967583,1.79982,4.67282,10.5864,18.93,23.8839,26.3305,27.5714,27.1519,25.6104,22.6894,18.2041,11.5557,5.603,1.30625,-1.00785,0.0
-1.72872,-0.90934,1.96063,4.7973,11.0321,18.8413,23.7427,26.3912,27.186,26.869,25.6411,22.6875,18.1523,11.5981,5.87536,1.63605,-0.910672,0.0
-1.72921,-1.01197,2.01447,4.59383,10.1666,18.3289,23.392,25.9053,26.9789,26.7307,25.2992,22.4707,18.1087,11.4771,5.6407,1.44384,-0.976336,0.0
-1.72753,-1.02595,1.92588,5.08796,10.2043,18.5906,23.3426,25.9502,26.7707,26.7202,25.5641,22.5192,17.9793,11.4042,5.59898,1.44822,-0.930004,0.0
-1.73339,-1.16144,2.22596,5.01872,10.3635,18.714,23.5133,26.0837,27.0857,26.7501,25.4251,22.6687,18.0845,11.4518,5.59398,1.59942,-0.787872,0.0
-1.74102,-1.05323,2.17967,4.92669,10.4052,18.6135,23.6569,26.336,27.4291,27.1558,25.6221,22.5787,18.1175,11.4257,5.58922,1.57879,-0.776601,0.0
-1.71982,-0.941389,2.10048,4.69464,10.5566,18.9801,23.7649,26.3797,27.4381,27.142,25.7567,22.5831,18.0922,11.5548,5.91128,1.73257,-0.798807,0.0
-1.72027,-0.918088,2.11202,4.7629,10.7085,18.8292,23.8028,26.4651,27.5356,27.149,25.7583,22.735,18.1783,11.575,5.82614,1.64424,-0.430089,0.0
-1.72366,-1.08608,1.99849,4.93633,10.5163,18.7532,23.9156,26.6544,27.629,27.2257,25.7008,22.7206,18.1815,11.6578,5.96064,1.73748,-0.328636,0.0
-1.73114,-1.05619,1.96935,5.07955,10.6071,18.8157,23.9326,26.538,27.2693,27.0112,25.7342,22.85,18.2946,11.7758,5.86916,1.49614,-0.626614,0.0
-1.73593,-1.04538,2.28474,5.14808,10.5654,18.8286,23.8947,26.5405,27.5413,27.1907,25.8191,22.9059,18.3405,11.7594,5.85139,1.4313,-0.500735,0.0
-1.72415,-0.937798,2.24265,5.17412,10.5943,18.9245,23.8345,26.5575,27.8915,27.6581,25.9855,22.8974,18.3697,11.7235,6.23222,1.76741,-0.465002,0.0
-1.72023,-0.843199,2.48807,5.53481,10.8303,18.989,24.038,26.7658,27.7859,27.7134,26.1244,22.885,18.4718,11.7538,6.15374,1.8096,-0.556845,0.0
