-1.73197,-0.339765,4.2785,6.8587,12.7023,20.2105,23.5883,26.2632,27.6376,27.6255,26.0142,22.7208,18.5751,11.2796,4.18122,-0.390804,-1.70747,0.0
-1.75127,-0.42481,4.15453,6.78942,12.6007,20.0417,23.5942,26.1632,27.9488,27.8171,25.9208,22.6624,18.5804,11.2561,4.23431,-0.340981,-1.67121,0.0
-1.75388,-0.44688,4.13738,6.90878,12.6776,20.1323,23.7118,26.3686,28.0373,27.8644,25.9994,22.6192,18.4469,11.1559,4.28087,-0.163047,-1.54796,0.0
-1.74278,-0.395251,4.27116,6.86646,12.6441,20.3338,23.8095,26.4006,28.0776,27.9016,25.8757,22.5967,18.6024,11.4197,4.11352,-0.409652,-1.58404,0.0
-1.74005,-0.273261,4.19724,6.87385,12.7456,20.1891,23.7478,26.31,27.8424,27.8755,26.0807,22.6236,18.5866,11.4574,4.01841,-0.494228,-1.66427,0.0
-1.72285,-0.436918,4.08901,6.75444,12.999,20.2017,23.6,26.2556,27.6341,27.4051,25.9071,22.8177,18.7725,11.4859,3.99735,-0.556578,-1.67458,0.0
-1.7499,-0.265426,4.24459,6.8925,13.0743,20.3994,23.845,26.1396,27.7572,27.508,25.8672,22.7449,18.6184,11.4935,4.11446,-0.546713,-1.6337,0.0
-1.73226,-0.405819,4.20488,6.91541,13.0182,20.4338,23.8012,26.2192,27.9732,27.7421,25.8864,22.8214,18.6401,11.4235,4.11123,-0.428833,-1.68782,0.0
-1.74518,-0.255308,4.26407,6.7227,12.9995,20.5888,23.7968,26.1821,27.7835,27.7998,26.0683,22.7238,18.7111,11.4818,4.04863,-0.502911,-1.67446,0.0
-1.75033,-0.338122,4.11263,6.94985,13.3634,20.4058,23.8308,26.2998,27.7361,27.5578,25.9678,22.6962,18.8879,11.7384,4.12939,-0.600679,-1.63183,0.0
-1.73625,-0.316761,4.30908,7.18485,13.3917,20.3852,23.7916,26.301,28.0216,27.8004,25.9303,22.8046,18.854,11.6856,4.18189,-0.602242,-1.61859,0.0
-1.74017,-0.376744,4.28419,7.35409,13.2024,20.2517,23.7948,26.2781,27.9097,27.723,25.9149,22.7859,18.7733,11.7466,4.1479,-0.629708,-1.66047,0.0
-1.73796,-0.441294,4.25109,7.09883,13.3875,20.5642,23.7722,26.1933,27.7156,27.4839,25.8534,22.7599,18.9112,11.855,4.1991,-0.623469,-1.66291,0.0
-1.70572,-0.296923,4.22592,7.04164,13.1664,20.3943,23.8449,26.3163,27.8481,27.714,26.0137,22.8495,18.9347,11.7371,4.25832,-0.53773,-1.64316,0.0
-1.73301,-0.365502,4.45273,7.18149,13.2281,20.3676,23.8441,26.2409,27.8168,27.7626,26.0391,22.906,18.8773,11.5897,4.29218,-0.438066,-1.63795,0.0
-1.75357,-0.242405,4.63361,7.23577,13.3684,20.5188,23.8016,26.2586,27.8222,27.8997,26.1856,22.9285,18.9188,11.6475,4.18015,-0.478973,-1.65666,0.0
-1.73744,-0.396566,4.37444,7.2393,13.342,20.4513,23.8335,26.201,27.8033,27.7539,26.0356,22.8571,18.9303,11.7287,4.15414,-0.514639,-1.67293,0.0
-1.7499,-0.369238,4.51253,7.26864,13.2763,20.535,23.8368,26.2783,27.9406,27.8815,26.0903,22.9327,18.9445,11.7374,4.22016,-0.511229,-1.67468,0.0
-1.69447,-0.165351,4.62534,7.18802,13.2137,20.416,23.89,26.3437,27.8297,27.8412,26.0863,22.9296,19.0083,11.7678,4.25173,-0.600862,-1.65906,0.0
-1.68508,-0.274316,4.45291,7.06039,13.4613,20.6536,23.7367,26.2497,28.0477,27.8262,25.9657,22.9888,19.0124,11.7206,4.33391,-0.547961,-1.63157,0.0
-1.71438,-0.151617,4.56191,7.19232,13.2125,20.6029,23.986,26.4811,28.3511,28.1935,26.1844,22.9486,18.9557,11.7088,4.24285,-0.524804,-1.66293,0.0
-1.72573,-0.114379,4.58226,7.24806,13.25,20.6056,24.0797,26.6213,28.3975,28.2087,26.2152,22.9016,18.959,11.814,4.15725,-0.575492,-1.65465,0.0
-1.70345,-0.199908,4.53405,7.46694,13.1204,20.5804,24.1163,26.5687,28.0156,27.8995,26.13,22.9921,18.9189,11.6891,4.24107,-0.528896,-1.66024,0.0
-1.73285,-0.26783,4.48072,7.3521,13.2524,20.5843,23.942,26.3989,27.9781,27.8246,26.1225,23.0894,18.9179,11.822,4.16877,-0.654927,-1.67287,0.0
-1.69368,-0.181592,4.40614,7.45464,13.4593,20.5064,23.9315,26.3836,27.9596,27.8271,26.1148,22.9913,18.9698,11.8468,4.17985,-0.645412,-1.65536,0.0
-1.71715,-0.0241447,4.85761,7.44708,13.1252,20.5423,24.0782,26.5191,28.3597,28.2282,26.2684,22.9822,18.9065,11.7481,4.26206,-0.516486,-1.64029,0.0
-1.7284,-0.220664,4.72452,7.3874,12.9331,20.5696,24.1863,26.5562,28.1294,28.1403,26.3923,22.9735,18.9232,11.7312,4.18993,-0.476627,-1.68599,0.0
-1.71876,-0.290748,4.75251,7.41517,13.0063,20.5247,24.1516,26.5533,28.1343,28.046,26.2584,23.0674,18.9058,11.5537,4.26082,-0.486609,-1.68689,0.0
-1.72701,-0.311901,4.61892,7.42455,13.2166,20.7011,24.1238,26.6409,28.1747,27.9887,26.2639,23.0289,18.9856,11.6965,4.13928,-0.650402,-1.62679,0.0
-1.72427,-0.0992447,4.7597,7.38618,12.9356,20.5504,24.3755,26.6784,28.3475,28.1648,26.327,23.0897,18.9881,11.7846,4.19614,-0.61437,-1.66997,0.0
-1.73352,-0.283622,4.35708,7.20999,13.322,20.7372,24.0288,26.5033,28.1562,27.9689,26.191,23.13,19.0474,11.6029,4.25488,-0.496873,-1.66484,0.0
-1.74334,-0.18173,4.60393,7.44986,13.3769,20.639,24.1629,26.4989,28.1966,28.0874,26.2569,23.0777,19.0663,11.6717,4.20647,-0.526218,-1.63543,0.0
-1.73416,-0.269318,4.53784,7.34191,13.4735,20.8315,24.1549,26.5665,28.0209,27.7793,26.1359,23.1913,19.1756,11.8495,4.11669,-0.616749,-1.62953,0.0
-1.68819,-0.0538422,4.85566,7.39813,13.3165,20.7078,24.304,26.8278,28.6875,28.5298,26.3616,23.0604,19.0998,11.932,4.1613,-0.666406,-1.64023,0.0
-1.7241,-0.115641,4.9463,7.79093,13.3734,20.6277,24.2964,26.8933,28.4566,28.4429,26.5089,23.1218,19.0667,11.6111,4.15131,-0.417271,-1.61965,0.0
-1.73523,-0.131519,4.81682,7.60517,13.8281,20.785,24.0284,26.7178,28.2146,28.0006,26.3042,23.0966,19.1249,11.8036,4.12807,-0.449827,-1.65408,0.0
-1.73765,-0.224002,4.74303,7.63343,13.7591,20.9249,24.1482,26.5728,28.1758,28.0239,26.3273,23.0972,19.129,11.903,4.23578,-0.567008,-1.67778,0.0
-1.7206,-0.350506,4.65887,7.75929,13.8197,20.7931,24.3413,26.709,28.4791,28.3933,26.4015,23.1938,19.0601,11.7913,4.2384,-0.52161,-1.67257,0.0
-1.71933,-0.0996252,4.76591,7.99857,13.4392,20.5559,24.523,26.9122,28.4005,28.3955,26.5128,23.1461,19.0565,11.7125,4.21168,-0.557626,-1.69232,0.0
-1.71037,0.0679574,4.57871,7.71388,13.7253,20.8076,24.3671,26.7864,28.3366,28.0381,26.2063,23.0302,19.1883,11.9191,4.25238,-0.603673,-1.6648,0.0
-1.67813,0.482443,4.88994,7.7572,13.4755,20.7926,24.5292,26.9338,28.6726,28.4948,26.4344,23.1547,19.1241,11.9124,4.24967,-0.603823,-1.63584,0.0
-1.66012,0.361491,4.92197,7.69905,13.5895,21.0143,24.4693,26.957,28.4073,28.2632,26.4545,23.2199,19.065,11.8863,4.31233,-0.490185,-1.66864,0.0
-1.66582,0.175401,4.86177,7.65842,13.8168,21.1025,24.5487,26.8056,28.5719,28.2118,26.3907,23.3178,19.1505,12.0691,4.35505,-0.619227,-1.65683,0.0
-1.67584,0.0780065,5.29901,7.7903,13.3532,20.9095,24.6636,26.9448,28.5028,28.3421,26.412,23.1864,19.201,12.0384,4.34985,-0.518599,-1.6742,0.0
-1.71868,-0.115001,5.07396,7.83998,13.6861,20.8694,24.6233,27.1121,28.586,28.2913,26.3624,23.232,19.1883,12.157,4.37657,-0.493512,-1.65597,0.0
-1.6943,0.1076,5.11225,7.97522,13.7991,20.8766,24.6491,27.0814,28.6177,28.3622,26.3728,23.178,19.1898,12.1072,4.41087,-0.491732,-1.64094,0.0
-1.63807,0.217656,5.11963,7.98777,13.5007,20.8387,24.6503,27.1749,28.766,28.496,26.4148,23.1865,19.2244,12.2136,4.30872,-0.517634,-1.64942,0.0
-1.66521,0.350214,5.14857,7.84946,13.61,20.9263,24.6153,27.0252,28.4683,28.3871,26.5998,23.2164,19.2655,12.3095,4.30847,-0.542371,-1.6457,0.0
-1.68675,0.246817,5.29935,7.85587,14.0318,21.1475,24.4196,26.8364,28.4095,28.1878,26.4595,23.2202,19.253,12.3408,4.41272,-0.599248,-1.62189,0.0
-1.6653,0.284177,5.48671,7.79282,13.8771,21.1101,24.5264,26.8523,28.6824,28.6326,26.5887,23.2777,19.236,12.2554,4.42338,-0.45387,-1.65245,0.0
-1.7196,0.021154,5.29956,7.70823,13.6967,21.1537,24.7087,26.979,28.3809,28.3289,26.5812,23.3891,19.296,12.0124,4.42802,-0.366533,-1.64617,0.0
-1.72139,-0.0316339,5.12874,7.61858,14.1883,21.3349,24.4001,26.8754,27.9977,27.6795,26.4036,23.3519,19.3716,12.0792,4.48931,-0.420216,-1.6924,0.0
-1.69023,0.139719,5.05461,7.52468,14.3299,21.405,24.5421,26.8168,28.5771,28.1929,26.3884,23.2697,19.349,12.0962,4.45892,-0.438665,-1.69305,0.0
-1.66092,0.187439,4.83438,7.37415,14.3154,21.4965,24.3988,26.9255,28.4204,28.1399,26.498,23.2329,19.2626,12.1062,4.43637,-0.458461,-1.67857,0.0
-1.66221,0.374757,4.89987,7.49777,14.4601,21.4945,24.4846,26.8557,28.4824,28.1241,26.3663,23.1438,19.2765,12.1156,4.40713,-0.450376,-1.65343,0.0
-1.67448,0.225059,4.96652,7.55402,14.3326,21.4556,24.5349,26.825,28.5533,28.2005,26.4509,23.3167,19.2958,11.9862,4.35606,-0.383202,-1.66844,0.0
-1.68481,0.0668851,5.09911,7.81011,14.4125,21.4599,24.6437,27.0105,28.9301,28.6343,26.5241,23.3748,19.2382,11.9889,4.34623,-0.405244,-1.62429,0.0
-1.63953,0.25953,5.50997,8.27346,14.0516,21.2191,24.8869,27.3582,29.2558,29.0838,26.7856,23.3726,19.2107,11.9375,4.41267,-0.345406,-1.64348,0.0
-1.68537,0.556609,5.81386,8.36454,13.8917,21.2669,24.7226,27.4084,28.5065,28.3951,26.6893,23.4477,19.4342,12.0303,4.35956,-0.338935,-1.62673,0.0
-1.64405,0.318942,5.07802,7.9559,14.3492,21.8084,24.6628,27.0403,28.3383,27.8569,26.2948,23.3986,19.5334,12.1956,4.35629,-0.487424,-1.66047,0.0
-1.54704,0.442385,4.95533,7.79965,14.2032,21.7732,24.8945,26.9524,28.7116,28.3144,26.4806,23.3909,19.4457,12.2163,4.34617,-0.574295,-1.6865,0.0
-1.46269,0.497491,5.01616,7.85204,14.4234,21.5832,25.0314,27.2355,28.918,28.6587,26.6191,23.3829,19.3409,12.0839,4.41939,-0.423776,-1.649,0.0
-1.5691,0.580996,5.49838,8.14122,14.3135,21.4565,24.9468,27.3431,28.9536,28.7634,26.7035,23.407,19.417,12.1219,4.34388,-0.459859,-1.61625,0.0
-1.60019,0.766377,5.69551,8.25908,14.309,21.5872,24.9562,27.189,28.7803,28.498,26.5401,23.4739,19.4214,12.2194,4.51642,-0.451042,-1.65357,0.0
-1.60034,0.846008,5.77817,8.5192,14.5077,21.5386,24.9896,27.2866,28.8698,28.5883,26.6704,23.4412,19.3655,12.0776,4.56386,-0.328837,-1.64696,0.0
-1.57811,0.667166,5.73773,8.58749,14.3292,21.4808,25.0143,27.3936,29.108,28.8201,26.6965,23.4114,19.3809,12.0615,4.4902,-0.2949,-1.62278,0.0
-1.5582,0.750239,5.71492,8.51225,14.3521,21.5705,24.8887,27.4323,29.039,28.8958,26.8365,23.3696,19.4187,12.2309,4.39389,-0.360245,-1.64857,0.0
-1.58487,0.867525,5.61894,8.53417,14.1685,21.5198,24.9995,27.3196,28.8144,28.7276,26.7509,23.4206,19.4904,12.1615,4.37462,-0.370725,-1.619,0.0
-1.6672,0.520027,5.46646,8.20944,14.5078,21.6742,24.8518,27.112,28.5757,28.3797,26.624,23.4092,19.5365,12.24,4.43226,-0.422977,-1.62687,0.0
-1.68423,0.457156,5.46897,8.00095,14.3577,21.6367,24.8505,27.1492,28.6953,28.4088,26.69,23.4256,19.4667,12.3073,4.4001,-0.540874,-1.67981,0.0
-1.64382,0.302736,5.4676,8.26077,14.5354,21.5649,24.8113,27.1069,28.7288,28.4985,26.7154,23.4685,19.4113,12.2779,4.40549,-0.582629,-1.68912,0.0
-1.5366,0.298965,5.52353,8.47464,14.6722,21.5278,24.8781,27.1415,28.9443,28.8414,26.7838,23.5137,19.3839,12.1078,4.47095,-0.522442,-1.64444,0.0
-1.54485,0.666595,5.69488,8.70712,14.6291,21.442,24.8879,27.3706,29.125,28.9077,26.8293,23.4358,19.3263,12.1214,4.54876,-0.426105,-1.64308,0.0
-1.55877,0.67616,6.04093,8.95204,14.2837,21.3833,25.1034,27.4268,28.9155,28.6532,26.7781,23.5896,19.4573,11.9959,4.45392,-0.297678,-1.65097,0.0
