3.38019e-07,4.22354e-05,1.95962e-09,1.00442e-07,5.16103e-06,3.23033e-06,0.0
5.04296e-05,0.000550244,7.40217e-06,9.31124e-05,0.00011274,3.29639e-05,0.0
1.62184e-06,0.000615142,1.0269e-07,9.07391e-06,1.30544e-05,5.46348e-08,0.0
5.95902e-06,0.000469801,4.33865e-07,1.10033e-05,1.46005e-05,2.12513e-07,0.0
1.47155e-06,1.30025e-05,1.78134e-08,1.84563e-08,2.37895e-05,8.73229e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44925e-06,6.53788e-05,8.12064e-10,9.26229e-08,1.21852e-05,2.9648e-06,0.0
4.88922e-05,0.00218566,5.13421e-06,1.36458e-05,0.000394603,1.14493e-05,0.0
1.8534e-05,0.000331988,4.08597e-05,0.000104249,2.69876e-05,2.09949e-06,0.0
2.22315e-06,0.000260491,7.04739e-08,3.8917e-07,3.04464e-05,1.68565e-06,0.0
2.15319e-07,1.98054e-05,1.18329e-13,1.00136e-08,3.17384e-06,2.57865e-07,0.0
5.44458e-05,0.000593157,7.48563e-05,0.000167467,0.000572281,0.000119904,0.0
6.99858e-05,0.00284027,5.06153e-06,1.62784e-05,2.154e-06,5.22814e-08,0.0
4.2803e-05,0.000492076,9.71361e-09,2.73021e-06,3.63701e-05,3.92131e-06,0.0
1.87782e-06,3.25753e-05,1.79652e-08,1.35944e-06,4.56146e-06,1.08618e-06,0.0
4.25472e-05,0.00094614,5.6783e-06,2.32222e-05,4.53449e-07,7.41219e-09,0.0
7.83569e-06,4.46071e-05,3.09227e-07,1.76868e-05,3.50485e-07,5.30005e-07,0.0
6.09628e-06,0.000486375,1.94407e-05,1.76334e-05,2.97561e-05,6.57701e-07,0.0
4.02151e-05,0.00152984,1.57701e-05,7.43944e-05,0.000133876,4.81475e-06,0.0
3.51676e-05,0.00230345,5.81567e-06,2.80534e-05,0.000149129,9.05685e-07,0.0
9.70683e-06,0.00051526,1.13792e-07,1.80141e-06,2.10553e-05,9.99036e-07,0.0
5.28072e-05,0.00339551,3.03639e-06,6.71776e-05,0.000210498,6.4388e-06,0.0
0.00603096,0.107578,0.00752784,0.013218,0.00139327,3.26868e-05,0.0
0.000255783,0.00545758,9.08384e-05,0.000550828,0.000770099,4.52765e-06,0.0
2.13155e-05,0.000102023,3.05862e-06,4.40574e-05,6.16656e-05,9.98554e-07,0.0
3.30614e-05,0.00341887,2.07701e-06,2.24189e-05,0.00011648,8.90013e-06,0.0
0.00553387,0.011283,0.00145016,0.0149804,0.000426933,2.4065e-06,0.0
0.00120522,0.001171,0.000171443,0.00173219,5.15753e-05,3.08591e-06,0.0
0.0025737,0.000273991,0.00122013,0.000612363,8.71728e-05,2.84807e-06,0.0
3.46203e-05,0.000531958,1.74377e-05,0.000139296,1.66215e-05,2.59792e-07,0.0
3.48785e-05,0.000383691,6.72707e-05,0.000105171,3.01438e-05,1.06118e-07,0.0
7.1013e-06,0.000627937,1.58712e-05,5.64769e-05,2.56015e-05,9.091e-07,0.0
0.0032346,0.000744682,0.00127565,0.00217571,4.6844e-05,2.8532e-06,0.0
0.000511438,0.00548415,0.000453599,0.00176678,0.000265671,2.17922e-06,0.0
0.00175601,5.06854e-05,0.001802,0.000296862,6.75212e-05,7.0935e-07,0.0
3.55028e-05,8.08805e-10,6.70906e-10,1.05873e-05,5.33961e-06,1.26803e-13,0.0
0.00120021,0.000213915,0.000454762,0.000711339,2.51288e-05,1.1659e-06,0.0
0.000199329,2.26038e-05,0.000194888,0.000167651,2.18467e-05,2.73743e-07,0.0
0.00131239,9.47693e-05,0.000597627,0.00057703,4.93015e-05,1.08991e-05,0.0
0.00168952,0.0045235,0.000469708,0.00786648,0.000353846,0.000149467,0.0
0.000545249,0.000393088,0.000292778,0.00148801,2.16376e-05,9.14812e-07,0.0
0.00366794,0.0222683,0.00421159,0.02282,0.00017111,0.00012977,0.0
0.00200373,0.0369684,0.00139191,0.0141748,0.000157156,3.96795e-05,0.0
0.00278571,0.0890184,0.0010695,0.0115568,7.89737e-05,1.37362e-05,0.0
0.00242802,0.00654133,0.00228953,0.00601069,6.96163e-05,6.52902e-06,0.0
0.000705653,0.00584527,0.000183591,0.00397546,1.62872e-05,2.32579e-05,0.0
0.000192218,0.00163418,6.59073e-05,0.00060409,1.80128e-05,5.4142e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00173402,0.00840225,0.000720477,0.00492177,0.000279142,4.69437e-05,0.0
0.00112653,0.0184913,0.000790649,0.00418712,0.000254052,6.46966e-06,0.0
8.89829e-05,0.00366823,0.000343266,0.00142243,9.55443e-05,4.64095e-06,0.0
0.00119218,0.0140173,0.000601385,0.00472765,0.00011758,1.31038e-06,0.0
0.00121514,0.000648103,0.000305273,0.00360622,0.000159742,1.47588e-06,0.0
0.00590774,0.00829196,0.00418538,0.0174811,0.000102078,3.45522e-05,0.0
0.00158558,8.09313e-05,0.00057572,0.00383703,3.46511e-05,7.63698e-06,0.0
0.00193204,0.00326625,0.00163316,0.00873297,0.000236911,1.54228e-06,0.0
0.00204344,0.00043629,0.00182408,0.00435113,3.80477e-05,6.09284e-06,0.0
5.69023e-06,2.62099e-06,2.39819e-07,1.18396e-05,6.67651e-13,0.0,0.0
