1.6663e-05,2.56045e-07,0.0,6.4957e-06,1.16891e-15,0.0,0.0
0.00699868,0.00585158,0.0030489,0.0278132,3.89439e-07,1.41337e-05,0.0
0.00083229,0.00973045,8.26551e-05,0.00560844,2.14993e-07,8.79796e-05,0.0
8.52514e-06,0.0597857,0.006351,0.0047246,2.16941e-09,3.10279e-06,0.0
0.000510184,0.00162789,9.94429e-05,0.00240116,1.88944e-07,1.20239e-06,0.0
9.76956e-06,0.00815986,2.4071e-05,0.000121164,1.57704e-07,3.96928e-05,0.0
2.9817e-05,0.000617282,4.33156e-06,8.11442e-05,1.4014e-07,3.91254e-08,0.0
5.2037e-09,0.00117303,0.000137118,0.00119157,4.72389e-09,1.26733e-05,0.0
0.00264926,0.00932117,1.09312e-05,0.00907698,1.02256e-07,4.06078e-06,0.0
1.70782e-07,3.20492e-07,8.61503e-07,0.00137227,3.02514e-08,2.6524e-07,0.0
1.19622e-06,0.00759442,6.73764e-05,0.000227173,7.92685e-08,2.80628e-06,0.0
2.00479e-06,0.00793755,4.30642e-06,4.66915e-05,6.65217e-08,2.7075e-09,0.0
6.49489e-08,0.000181064,1.41137e-07,4.51167e-07,2.1473e-09,5.94315e-09,0.0
6.85624e-07,0.000707743,2.36348e-07,9.88999e-07,5.56799e-07,2.81657e-08,0.0
3.56418e-07,0.000549976,1.65566e-06,5.36281e-06,3.06528e-08,9.65197e-08,0.0
2.57483e-07,0.000291839,6.38773e-09,1.52347e-10,7.12912e-10,4.95703e-09,0.0
6.231e-07,0.000684657,9.54767e-07,3.31512e-06,6.06426e-08,7.89062e-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.30701e-07,7.5471e-05,1.39233e-14,1.15921e-08,5.21221e-06,8.77993e-06,0.0
3.74086e-09,2.16283e-06,0.0,0.0,4.67524e-06,5.74879e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96836e-07,0.000175244,0.0,1.10912e-13,7.32119e-06,1.45098e-06,0.0
8.34307e-10,3.22923e-05,0.0,0.0,2.38834e-06,1.37182e-06,0.0
1.13631e-06,9.9585e-05,0.0,0.0,4.91988e-07,5.66724e-09,0.0
0.00022976,0.00123339,0.0,2.4889e-07,9.75001e-07,4.58246e-10,0.0
1.07735e-06,0.000203482,8.85838e-07,2.20138e-06,0.000104907,4.58032e-05,0.0
1.53336e-06,0.000234191,4.65738e-15,1.7037e-08,2.78127e-05,6.24145e-05,0.0
3.49895e-07,0.00016822,1.74413e-05,9.8008e-06,8.71217e-06,8.96385e-05,0.0
2.36399e-07,6.37752e-05,0.0,2.44059e-06,3.78242e-05,1.33144e-06,0.0
9.03136e-13,1.04057e-11,0.0,0.0,1.85184e-06,5.33078e-08,0.0
1.24746e-06,0.000116862,7.79189e-08,6.40921e-07,2.60034e-05,1.27871e-05,0.0
1.88341e-06,0.000341693,0.0,5.10667e-14,2.83749e-06,6.62378e-08,0.0
5.48486e-07,0.000218623,0.0,1.57382e-09,1.13571e-05,1.61256e-07,0.0
4.58429e-10,1.87269e-06,0.0,0.0,1.8795e-06,4.70746e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32809e-08,9.37967e-06,0.0,0.0,4.68039e-07,2.24768e-07,0.0
5.13384e-07,0.000651166,0.0,2.16961e-13,6.60592e-05,5.90851e-06,0.0
5.4065e-07,1.36507e-05,6.23024e-06,5.54889e-06,2.81492e-06,1.26119e-06,0.0
1.51699e-07,2.9662e-05,0.0,2.16988e-07,1.38469e-05,4.03232e-07,0.0
2.60861e-08,3.75272e-05,4.36251e-16,1.39621e-15,6.17303e-08,1.54831e-07,0.0
8.79257e-06,0.000126895,5.4461e-05,3.67162e-05,0.000107342,0.000260863,0.0
0.000354824,0.00102647,0.0,9.82999e-06,1.24507e-06,3.37608e-08,0.0
6.13034e-07,0.00018206,0.0,7.76237e-11,7.7035e-06,1.23603e-05,0.0
5.60395e-07,3.85631e-05,5.35122e-12,3.49664e-07,3.38259e-06,4.93948e-06,0.0
0.000189706,0.000340703,8.85046e-15,1.75201e-05,3.46581e-08,1.20965e-10,0.0
1.51845e-05,1.06297e-05,2.46794e-14,9.90573e-07,5.10842e-08,1.99739e-06,0.0
4.44751e-07,0.0006503,2.63709e-06,1.40477e-06,1.59455e-07,4.30486e-06,0.0
1.04158e-06,0.000944464,4.20456e-07,5.59485e-06,3.72859e-05,1.25561e-05,0.0
3.05472e-07,0.00176873,0.0,2.60486e-07,2.61298e-05,2.89688e-07,0.0
1.84595e-07,0.00022379,1.94582e-09,9.37237e-10,4.46088e-06,1.88531e-06,0.0
1.70764e-06,0.00109984,0.0,5.73823e-06,5.79428e-05,3.64503e-06,0.0
0.0118932,0.120613,6.91574e-06,0.0328357,0.00095657,0.000246556,0.0
2.50171e-06,0.00208723,1.40733e-06,0.00129683,0.000244673,1.26558e-06,0.0
1.04368e-07,2.64637e-05,5.9334e-10,1.79782e-05,4.33413e-05,1.91116e-06,0.0
3.68916e-06,0.00284592,2.1126e-06,1.43541e-06,1.0131e-05,1.25807e-05,0.0
0.00111196,0.000203552,0.000242424,0.0691476,1.45518e-05,5.78522e-05,0.0
0.000228912,2.89072e-06,6.11645e-05,0.00212995,2.188e-05,7.13508e-05,0.0
0.00201642,4.27353e-07,0.000238908,0.00194963,8.67643e-06,8.28352e-05,0.0
5.17148e-06,0.000145445,4.69906e-07,0.000493118,7.38311e-06,2.18452e-06,0.0
5.79443e-06,0.000317437,7.13998e-06,0.000385889,5.98018e-06,2.29959e-06,0.0
3.95169e-06,0.000446138,6.38515e-09,0.000166434,1.71556e-06,8.23963e-07,0.0
0.00302978,5.60141e-05,0.000325365,0.00596138,2.285e-05,9.1924e-05,0.0
3.17301e-05,0.00215903,0.000273407,0.00382276,0.000167806,1.61915e-05,0.0
0.00153928,2.48909e-06,0.000270238,0.00101984,5.77968e-05,8.5676e-06,0.0
6.69926e-05,0.0,1.93397e-08,1.92592e-05,1.33028e-07,1.82032e-15,0.0
0.000580532,1.92432e-06,0.000108576,9.37283e-05,4.57197e-06,6.66603e-06,0.0
0.000202047,4.47556e-11,9.46374e-05,2.82559e-05,3.32577e-06,2.59143e-06,0.0
0.000742878,6.26903e-09,0.000109883,7.30694e-05,1.03878e-06,7.35227e-05,0.0
7.64561e-06,0.000950855,0.000590115,0.00240347,0.000191007,0.000202755,0.0
2.35936e-05,2.05027e-06,0.000241028,0.00126094,6.75511e-08,1.13075e-05,0.0
0.000615437,0.00658024,0.00165592,0.0102791,0.000123438,0.00109237,0.0
0.000137326,0.00698199,0.00264146,0.0100709,3.41726e-05,0.000404526,0.0
1.63244e-05,0.0814032,0.000841589,0.00338628,8.04843e-07,0.000159926,0.0
0.000203827,0.00045971,0.00352146,0.00594057,9.64905e-06,9.62616e-05,0.0
3.57835e-08,0.000158562,2.81732e-05,7.92793e-05,2.78351e-09,1.35745e-05,0.0
6.1065e-08,7.11815e-05,8.93176e-05,0.000318398,2.76929e-08,1.84347e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39327e-07,0.000141279,0.000240293,0.000868381,6.72974e-08,7.78522e-05,0.0
8.29269e-07,0.00535432,0.000467222,0.00303724,1.19958e-06,2.90684e-05,0.0
5.33762e-07,0.000424648,0.000240779,0.000805714,5.58652e-06,1.11459e-05,0.0
1.67595e-07,0.0119753,0.000610439,0.00211534,1.40373e-07,1.45021e-05,0.0
2.01669e-06,0.00011336,0.000574831,0.00204748,1.06305e-07,1.5176e-05,0.0
0.00107591,0.000813962,0.00366417,0.0163667,1.12809e-05,0.000409968,0.0
5.28092e-05,8.82859e-06,0.000548354,0.00481298,2.60483e-09,0.000118712,0.0
0.000208141,8.68076e-05,0.00137339,0.0281556,1.60091e-08,1.99697e-05,0.0
0.00067052,3.60668e-06,0.000322082,0.00900043,2.5434e-08,9.04097e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
