1.37846e-09,3.1102e-05,1.80985e-09,2.19608e-06,3.5484e-06,0.0,0.0
1.79313e-10,6.24755e-10,7.2019e-16,1.15574e-08,3.15424e-08,0.0,0.0
8.55155e-09,3.62952e-07,1.21271e-06,2.92953e-07,2.42194e-10,0.0,0.0
1.07474e-08,0.000122401,2.39172e-13,9.43065e-06,8.96027e-06,0.0,0.0
2.28933e-10,1.97524e-06,1.326e-12,4.16951e-07,6.89223e-08,0.0,0.0
4.80911e-07,0.000109316,1.17164e-11,4.892e-09,3.00986e-07,0.0,0.0
1.03848e-07,2.2414e-05,4.18645e-08,2.99539e-08,6.22786e-08,0.0,0.0
6.67996e-08,0.000123193,9.01308e-09,5.80884e-05,3.08951e-05,0.0,0.0
2.07234e-08,6.98213e-06,7.49474e-10,4.59968e-06,4.62215e-06,0.0,0.0
1.23959e-06,0.000381295,2.2966e-06,0.000364158,2.43625e-05,0.0,0.0
5.52047e-08,3.65303e-05,3.64528e-13,3.1029e-05,2.92598e-05,0.0,0.0
1.35624e-10,2.20723e-07,6.3208e-13,5.61373e-07,3.3088e-08,0.0,0.0
1.29387e-07,5.53115e-05,2.61249e-07,2.35763e-05,4.65403e-05,0.0,0.0
1.09626e-07,0.000428649,1.30668e-12,5.80503e-08,1.70908e-06,0.0,0.0
2.08032e-08,0.000379435,1.9162e-10,2.95842e-06,6.3392e-06,0.0,0.0
5.80274e-11,3.21862e-09,0.0,3.8407e-08,3.70406e-08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.89252e-09,8.0013e-09,2.36133e-12,1.30068e-07,5.67445e-09,0.0,0.0
8.70262e-08,0.000516286,1.19571e-11,7.06358e-05,5.43614e-05,0.0,0.0
2.15827e-06,4.23281e-05,1.24522e-06,9.75251e-05,3.38805e-05,0.0,0.0
1.61838e-08,4.6442e-05,1.45811e-12,1.26168e-06,1.52185e-05,0.0,0.0
9.32477e-13,9.58218e-08,2.06797e-14,3.58507e-10,2.84171e-10,0.0,0.0
2.7544e-06,0.000116071,4.7189e-07,0.000137998,0.000231378,0.0,0.0
1.84365e-07,6.14163e-05,1.05185e-07,2.66744e-08,2.30444e-07,0.0,0.0
2.79034e-08,3.32517e-05,3.80616e-09,7.18193e-07,2.43631e-07,0.0,0.0
1.36219e-08,9.18133e-07,1.19471e-08,2.98133e-07,5.86964e-07,0.0,0.0
2.29681e-08,4.6829e-06,2.00573e-07,1.06553e-08,5.0093e-08,0.0,0.0
4.79293e-08,8.07019e-08,3.72588e-08,1.07879e-07,8.10853e-08,0.0,0.0
8.36107e-08,0.00039193,2.16417e-07,8.76389e-05,1.42546e-06,0.0,0.0
3.60924e-07,0.000898271,2.81178e-08,0.000121562,0.000114024,0.0,0.0
5.64418e-08,0.0017759,1.42248e-08,2.54412e-05,2.96419e-05,0.0,0.0
3.0347e-08,0.000151713,9.60701e-09,8.66187e-06,4.72753e-06,0.0,0.0
4.75865e-07,0.00248889,7.47676e-11,9.89599e-05,9.56039e-05,0.0,0.0
0.000167173,0.0810934,0.00110886,0.00444667,0.00126012,0.0,0.0
7.18933e-06,0.00404397,1.34586e-06,0.00105696,0.000331438,0.0,0.0
7.67059e-07,8.31079e-05,1.98614e-09,2.43994e-05,6.08282e-05,0.0,0.0
4.43158e-07,0.00353665,6.48231e-10,0.000110606,8.13807e-05,0.0,0.0
0.000109235,7.50215e-05,7.33943e-06,0.00227135,2.57236e-06,0.0,0.0
3.65941e-05,8.17654e-07,8.35665e-07,0.000133073,8.60787e-06,0.0,0.0
5.313e-05,1.35718e-08,1.14231e-06,3.45786e-05,2.7175e-06,0.0,0.0
8.65496e-06,2.39562e-05,1.22558e-07,0.000126824,1.45952e-06,0.0,0.0
4.5273e-06,8.27181e-05,1.04695e-05,0.00013147,1.75919e-06,0.0,0.0
1.71283e-06,0.000856868,2.49204e-06,5.52188e-05,3.02881e-06,0.0,0.0
9.29543e-05,3.78901e-05,1.20244e-05,9.9563e-05,1.87521e-06,0.0,0.0
0.000101471,0.00207526,2.73342e-05,0.00079059,6.98374e-05,0.0,0.0
5.85973e-05,1.07517e-05,3.95386e-05,4.96278e-05,1.0954e-05,0.0,0.0
1.33615e-06,2.08855e-09,9.65969e-11,1.04304e-06,7.40617e-10,0.0,0.0
3.95518e-05,7.03018e-06,0.00016087,5.99719e-05,1.39326e-05,0.0,0.0
6.10899e-06,7.10427e-06,5.45821e-05,1.00813e-05,1.41106e-06,0.0,0.0
5.08945e-05,9.43699e-06,0.000106175,1.98045e-05,3.65246e-06,0.0,0.0
3.1829e-05,0.00126818,0.0,0.00483897,0.000637779,0.0,0.0
1.49923e-05,7.89861e-05,0.0,0.000691183,4.83759e-07,0.0,0.0
0.000182036,0.00214831,0.0,0.0139349,1.01916e-05,0.0,0.0
8.07789e-05,0.00517342,0.0,0.0135084,3.61983e-05,0.0,0.0
1.47312e-05,0.0116061,1.44917e-12,0.0157986,1.95109e-06,0.0,0.0
7.64782e-05,0.0021511,5.94971e-09,0.00716307,3.56867e-06,0.0,0.0
9.28274e-06,0.00051238,1.70188e-06,0.00150838,6.56762e-08,0.0,0.0
2.71026e-06,7.5973e-05,0.0,0.00111972,5.40134e-08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.50737e-05,0.000786375,1.24955e-09,0.00714281,2.74937e-07,0.0,0.0
0.000141169,0.00102958,4.45768e-11,0.00979057,1.74302e-06,0.0,0.0
1.40196e-05,0.00072585,0.0,0.00109423,2.26435e-06,0.0,0.0
1.53452e-05,0.0017975,0.0,0.00588418,1.069e-07,0.0,0.0
7.04445e-06,0.000131027,0.0,0.00336017,1.12644e-07,0.0,0.0
0.000215842,0.00200867,7.58518e-06,0.0148815,1.54813e-05,0.0,0.0
9.46647e-05,1.48864e-05,9.3313e-06,0.00254597,9.89574e-10,0.0,0.0
0.000142512,0.000453736,0.000314059,0.00393554,2.27763e-08,0.0,0.0
9.88343e-05,5.87071e-05,3.48841e-05,0.00184482,2.52147e-08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
