0.046,0.25169,0.0096272,0.00146501,1.73387,4.883e-05,0.38563,0.078979,0.046293,0.106245,0.00226514,0.446824,0.0014946,0.0733848,0.108015,0.122658,0.0560807,0.458545,0.0579027,0.0536741,0.0337918,0.401097,0.0324964,0.00758189,0.0155795,0.47449,4.19085,0.484648,0.000861305,0.171275,0.0110472,1.09809,0.048771,0.05024,0.060066,0.0122926,0.0677838,0.00310821,0.501672,0.00883239,0.00258833,0.00498494,0.00352892,0.0034762,0.00369398,0.221434,0.092345,0.082245,0.00108358,0.068771,0.0120792,0.040248,0.026214,0.40487,1.1541,0.0553396,0.076077,0.0051523,0.18052,0.00212573,0.0154368,0.00050903,7.92e-06,0.19137,0.476777,0.0144276,0.0326617,0.0667418,0.144617,0.032256,0.65921,0.0068074,0.123869,3.19e-06,0.0257812,0.09201,0.062833,0.0217644,0.211409,5.60713,0.293242,0.000298531,0.346204,0.253465,0.0609599,0.127955,8.17064e-05,0.06574,0.005527,0.312872,0.171808,3.41226,0.246299,0.0185135,0.0356586,0.607989,0.468852,0.0434358,0.255476,0.125871,0.122921,0.0128423,0.00698138,0.0303848,0.000379338,0.0489928,0.055362,0.0656842,0.0647269,0.00327903,0.506747,0.00348553,0.239519,0.0122469,0.0
0.0516,0.259005,0.0105972,0.0151702,1.70333,5.563e-05,0.35572,0.08389,0.042756,0.103132,0.00228459,0.458957,0.0014505,0.0736232,0.104533,0.124477,0.0655491,0.452248,0.0600298,0.0403781,0.0339762,0.434407,0.0334235,0.00729161,0.0152441,0.43979,4.06803,0.570532,0.000592905,0.160079,0.011291,1.03529,0.049352,0.05243,0.061214,0.0126584,0.067696,0.00309731,0.492711,0.0073879,0.0025711,0.00491184,0.00391988,0.0027368,0.00313509,0.1953,0.094642,0.082454,0.00096195,0.069289,0.0132209,0.039706,0.023576,0.37926,1.15363,0.0626574,0.076609,0.0034481,0.17656,0.00226396,0.0153609,0.00033804,8.27e-06,0.173195,0.409708,0.0152917,0.0309394,0.0790509,0.151055,0.0256027,0.68113,0.0064424,0.120129,3.83e-06,0.0238479,0.088991,0.063755,0.0209251,0.213721,5.54896,0.28985,0.000294621,0.406407,0.242256,0.0597677,0.131426,8.87068e-05,0.066577,0.005541,0.294764,0.192119,2.92879,0.258327,0.0160186,0.0354635,0.499945,0.353444,0.0434166,0.262582,0.130777,0.119518,0.0131963,0.0109582,0.0319848,0.000341733,0.0482744,0.056015,0.0666104,0.0661877,0.00281862,0.516007,0.00405583,0.26941,0.0125429,0.0
0.0505,0.273323,0.0114565,0.0160545,1.7777,0.000133,0.33129,0.080064,0.044008,0.104985,0.00237522,0.420209,0.0014706,0.0740312,0.113682,0.126745,0.0661086,0.438589,0.0610558,0.0410806,0.0347908,0.460819,0.0353047,0.0079639,0.0152179,0.430399,3.97858,0.653205,0.000726906,0.152837,0.011977,1.0396,0.0487937,0.054276,0.061551,0.0128843,0.068729,0.00286979,0.449786,0.00747362,0.00256808,0.00528346,0.00381096,0.0030737,0.00304738,0.190046,0.0973562,0.071265,0.00094685,0.06628,0.0156354,0.040374,0.020888,0.34709,1.14135,0.0638277,0.076957,0.0032565,0.16609,0.00224997,0.0154816,0.00023204,8.82e-06,0.164225,0.461058,0.0151325,0.0294394,0.0865143,0.160607,0.0224532,0.71615,0.0070063,0.122181,3.24e-06,0.0253395,0.09564,0.064107,0.0209469,0.217588,5.64145,0.292217,0.000327712,0.444821,0.242342,0.060888,0.136872,9.85072e-05,0.067427,0.005615,0.476501,0.209841,2.19722,0.264367,0.0163472,0.0335571,0.47884,0.328026,0.0430267,0.268923,0.137576,0.120291,0.0134138,0.0149861,0.0325541,0.000306051,0.0476329,0.0566427,0.066609,0.0677074,0.00292461,0.527215,0.00420012,0.291221,0.0129261,0.0
0.0515,0.269041,0.0123429,0.0164474,1.8664,0.0002843,0.32017,0.081379,0.047053,0.107013,0.0025441,0.429997,0.0015116,0.0747502,0.132664,0.128954,0.0659015,0.344929,0.061448,0.0414861,0.0348671,0.480383,0.0359117,0.00767451,0.0153581,0.435128,3.84263,0.647849,0.000810503,0.155028,0.0098759,1.13615,0.049814,0.056663,0.069732,0.0132728,0.063428,0.00228196,0.430563,0.00675956,0.00238513,0.00551907,0.00369999,0.0030804,0.00322691,0.183547,0.0910155,0.062857,0.00103,0.066838,0.0188977,0.039075,0.022826,0.33077,1.1106,0.0639381,0.073928,0.0042754,0.15158,0.00225518,0.0155047,0.00019005,5.67e-06,0.175464,0.538512,0.016124,0.0302788,0.0966691,0.163697,0.0251015,0.74887,0.0078115,0.147331,2.2e-06,0.027549,0.096037,0.064385,0.0207767,0.239349,5.55391,0.289728,0.000355892,0.495655,0.2344,0.05911,0.140793,0.000108008,0.06827,0.005627,0.505966,0.238478,1.95572,0.274451,0.0165379,0.0346601,0.475424,0.320541,0.0425148,0.275809,0.14231,0.130579,0.0137395,0.0190611,0.0331445,0.000337454,0.046575,0.0573473,0.0668108,0.0693273,0.0027733,0.545649,0.00420122,0.309657,0.0136166,0.0
0.055,0.284073,0.0135172,0.0166229,2.01183,0.0003791,0.3297,0.087735,0.047324,0.109066,0.0026601,0.47544,0.0014993,0.0760892,0.149951,0.128057,0.0608731,0.370745,0.059462,0.0400887,0.0357304,0.501026,0.0362354,0.00701049,0.0153483,0.47063,4.08518,0.659039,0.000678703,0.156409,0.0089663,1.37047,0.049927,0.060069,0.073368,0.0134874,0.067582,0.00238891,0.43577,0.00602733,0.00276797,0.00520595,0.00406189,0.0027698,0.00339525,0.183855,0.0889341,0.055787,0.0010379,0.067596,0.0201605,0.038554,0.023506,0.32841,1.12665,0.0659651,0.075138,0.0045533,0.14522,0.00217519,0.0154308,0.00022105,8.84e-06,0.185488,0.550936,0.0156661,0.0298104,0.102761,0.158654,0.023994,0.64943,0.0077,0.167191,1.606e-06,0.0302394,0.09853,0.063753,0.0210878,0.23821,5.52635,0.286211,0.000385062,0.529227,0.245448,0.058326,0.146557,0.000117008,0.068526,0.005591,0.450536,0.283216,1.96522,0.297541,0.0171878,0.0350968,0.491789,0.349135,0.042518,0.288932,0.156877,0.137387,0.0139214,0.0231221,0.0339319,0.000300556,0.0457089,0.0580577,0.0685954,0.0709764,0.00277185,0.551654,0.00429332,0.34556,0.0138616,0.0
0.0559,0.29307,0.0143268,0.0158705,2.08706,0.0004558,0.31038,0.08817,0.04744,0.110012,0.0028193,0.447683,0.001531,0.0803018,0.150286,0.127539,0.0534155,0.425867,0.0611629,0.0392883,0.0365955,0.512068,0.040184,0.00597833,0.0144334,0.47973,4.07089,0.650125,0.000211904,0.151033,0.0084575,1.41393,0.0494082,0.062158,0.0772887,0.0138524,0.048722,0.00214411,0.406146,0.00375147,0.00262066,0.00495615,0.00399657,0.0024572,0.00313021,0.164007,0.09384,0.052779,0.00085406,0.067089,0.0226734,0.038868,0.0237599,0.29638,1.14501,0.0705401,0.071686,0.0045751,0.14271,0.00214119,0.0157609,0.00022205,9.83e-06,0.179497,0.569909,0.0147359,0.0296132,0.107709,0.160365,0.0240726,0.74959,0.0074256,0.179313,1.652e-06,0.0309994,0.092364,0.063346,0.0205691,0.245061,5.47935,0.28727,0.000412182,0.550831,0.223445,0.058719,0.152797,0.000128008,0.068785,0.005586,0.461087,0.346097,1.74776,0.309684,0.0173526,0.0351261,0.498399,0.376668,0.0422159,0.299705,0.159347,0.143512,0.0142136,0.0272611,0.0351461,0.000315451,0.044904,0.0587857,0.0709145,0.072337,0.00318156,0.561735,0.00460624,0.36878,0.0142471,0.0
0.0603,0.303333,0.016201,0.0162134,2.14373,0.0005481,0.30168,0.09356,0.046881,0.111854,0.002979,0.47195,0.0015628,0.0753726,0.165073,0.130432,0.058093,0.475734,0.0628029,0.0383913,0.0372205,0.571682,0.0429043,0.00661128,0.0143489,0.47554,4.09678,0.611986,0.000131203,0.140995,0.0080679,1.46389,0.050316,0.087384,0.0809773,0.0160869,0.046972,0.0020994,0.43273,0.00323678,0.00265935,0.00523066,0.00401397,0.0019505,0.00423684,0.150765,0.090541,0.062576,0.00104707,0.067903,0.0259128,0.040409,0.0232765,0.29623,1.10346,0.0791813,0.070712,0.0046491,0.15616,0.0020702,0.0169938,0.00027505,1.16e-05,0.16453,0.572447,0.0166054,0.028893,0.108828,0.165062,0.0275698,0.7867,0.0079005,0.187168,1.646e-06,0.0312693,0.101701,0.063694,0.0222809,0.24937,5.67302,0.29613,0.000452302,0.559204,0.22955,0.060961,0.160249,0.000140008,0.071345,0.005676,0.379357,0.380244,2.17047,0.299819,0.0171624,0.0351862,0.507078,0.367084,0.0426758,0.3073,0.159607,0.15365,0.0144397,0.0312877,0.0375453,0.000372768,0.043911,0.0593797,0.0725356,0.074121,0.00346577,0.57131,0.00489324,0.37002,0.0146363,0.0
0.0647,0.325311,0.01551,0.0126235,2.20212,0.0005401,0.29487,0.09306,0.047798,0.109671,0.003139,0.46004,0.0016328,0.0763602,0.164622,0.132132,0.05805,0.520823,0.0638979,0.0370912,0.0381035,0.622932,0.0458143,0.00712128,0.0136826,0.49757,4.15592,0.635674,0.000146303,0.141018,0.0083387,1.40331,0.049715,0.103424,0.0605754,0.024993,0.044677,0.0020864,0.442655,0.00316026,0.00263905,0.00497066,0.00411197,0.0021145,0.00449585,0.133141,0.0780396,0.056775,0.00104907,0.067902,0.0303737,0.040791,0.0228805,0.29925,1.07546,0.0855512,0.069114,0.0046681,0.15864,0.00200021,0.015821,0.00027505,1.16e-05,0.16438,0.587142,0.017024,0.0294927,0.109831,0.157762,0.0282496,0.7607,0.0079095,0.223058,1.64e-06,0.0308093,0.105001,0.063726,0.0216589,0.25997,5.74592,0.29763,0.000491372,0.565024,0.230699,0.061687,0.166192,0.000150009,0.0721,0.005711,0.474558,0.411011,2.14058,0.319814,0.0170524,0.0343862,0.510092,0.343578,0.0425802,0.316606,0.160794,0.167908,0.0147397,0.0352927,0.0402476,0.000373268,0.043011,0.0599787,0.0733365,0.075825,0.00450576,0.580991,0.00507324,0.38502,0.0148877,0.0
0.0659,0.317513,0.019041,0.0125967,2.30087,0.0007357,0.29288,0.09562,0.036345,0.108889,0.00315051,0.473173,0.0017133,0.0669014,0.174456,0.138595,0.058544,0.557962,0.066937,0.036001,0.0392721,0.687254,0.0485077,0.00494358,0.0149273,0.51062,4.12933,0.632454,0.000218001,0.158616,0.0087998,1.45115,0.050739,0.103962,0.0838363,0.0287367,0.041845,0.00243197,0.45917,0.00316517,0.0026551,0.00521132,0.00421838,0.0021188,0.00495914,0.138455,0.0623702,0.047354,0.00129414,0.06645,0.031274,0.0425301,0.0199885,0.26615,1.08074,0.0812273,0.064241,0.0044654,0.14934,0.00187122,0.0158426,0.000289053,1.45e-05,0.159834,0.576584,0.0157335,0.0284667,0.105732,0.149296,0.0277776,0.7307,0.0076671,0.251675,6.48e-07,0.0313383,0.099863,0.065491,0.023514,0.288655,5.90815,0.30431,0.000508535,0.5419,0.231675,0.064302,0.173441,0.000157016,0.072341,0.005847,0.461458,0.37894,2.54438,0.314947,0.0181411,0.034022,0.532733,0.375016,0.0429952,0.332655,0.161279,0.186686,0.0151229,0.0395131,0.0427845,0.000552078,0.042205,0.0607437,0.0732523,0.0778063,0.00447747,0.590544,0.00554595,0.39817,0.0150781,0.0
0.0711,0.328826,0.020522,0.013796,2.43049,0.0008376,0.30685,0.0992,0.041215,0.107442,0.00324961,0.495189,0.0017036,0.0760458,0.184388,0.141218,0.059305,0.649699,0.068752,0.0361035,0.0400749,0.732996,0.0498819,0.00450892,0.0141556,0.50513,4.13007,0.636266,0.000242001,0.15809,0.0095933,1.56618,0.05189,0.108654,0.0800617,0.026662,0.039396,0.00239855,0.460013,0.0030798,0.00266657,0.0051496,0.00410277,0.0020242,0.00506773,0.137651,0.0607765,0.048258,0.00118273,0.064252,0.0338627,0.0406271,0.0185452,0.28636,1.05983,0.0874173,0.061375,0.0047742,0.1528,0.00165923,0.0156769,0.000315052,1.61e-05,0.165424,0.539681,0.0192519,0.027335,0.106884,0.163745,0.0286528,0.6348,0.0061947,0.313816,6.48e-07,0.0314811,0.100181,0.064549,0.022448,0.291061,5.70144,0.29512,0.000542829,0.543977,0.233711,0.061296,0.174766,0.000168018,0.071105,0.005756,0.585293,0.440177,2.74108,0.319055,0.0186443,0.03402,0.550797,0.428498,0.0427631,0.340814,0.175196,0.18752,0.0154299,0.0434191,0.0452809,0.000491085,0.041205,0.0613887,0.073772,0.0792663,0.00450817,0.600425,0.00580726,0.41382,0.0152367,0.0
0.0803,0.329051,0.0209,0.0132487,2.5073,0.0009088,0.33229,0.0963,0.040492,0.10617,0.0035604,0.53306,0.001846,0.0603891,0.19244,0.143609,0.070034,0.695503,0.072844,0.0368069,0.0400025,0.549635,0.0515769,0.00404152,0.0159846,0.50439,4.19219,0.64298,0.000181501,0.158903,0.0104754,1.29106,0.052808,0.116409,0.0823332,0.0267199,0.03936,0.00252776,0.51021,0.00410962,0.00225932,0.00522699,0.00429064,0.002381,0.00516845,0.149367,0.070333,0.047521,0.00115199,0.05675,0.0347218,0.0384287,0.020684,0.296218,0.97438,0.0883013,0.055186,0.0051219,0.16445,0.00277364,0.0161629,0.000325051,1.61e-05,0.165429,0.46655,0.0198618,0.0237408,0.115073,0.16128,0.0308359,0.63497,0.0062578,0.344783,6.48e-07,0.0216616,0.086987,0.065221,0.0225336,0.209102,5.56153,0.34292,0.000742758,0.583437,0.242103,0.057929,0.1754,0.000238017,0.072742,0.005728,0.641061,0.431086,2.73321,0.326178,0.019115,0.0334421,0.610937,0.437764,0.0428977,0.346413,0.18628,0.193354,0.0159259,0.0456763,0.0457665,0.000486099,0.0404152,0.0620177,0.0745511,0.0808558,0.00488774,0.609782,0.00634117,0.41604,0.0156597,0.0
0.0751,0.346936,0.021559,0.0130094,2.53836,0.0009977,0.34833,0.11794,0.04262,0.105876,0.0036714,0.5752,0.0019424,0.0564971,0.202029,0.145677,0.077238,0.749062,0.079759,0.0391112,0.0408138,0.57167,0.0563882,0.00414372,0.0168978,0.51792,4.1138,0.671,0.000169801,0.159879,0.0107964,1.16424,0.052544,0.113824,0.0854071,0.0288852,0.037727,0.00265014,0.566574,0.00439128,0.00210461,0.00548389,0.00445143,0.00227802,0.00550245,0.146518,0.064675,0.053561,0.0013522,0.047774,0.0409162,0.0327011,0.021192,0.289481,0.86753,0.0828124,0.053086,0.0052303,0.16373,0.00239448,0.0197586,0.000355051,1.32e-05,0.17967,0.456061,0.0185196,0.0202131,0.107086,0.162295,0.029565,0.64703,0.0094536,0.394831,7.384e-07,0.0128954,0.061208,0.059344,0.0178279,0.171782,5.32059,0.2828,0.00072708,0.514079,0.238077,0.054175,0.175898,0.000287016,0.0700989,0.004451,0.69898,0.417143,2.68825,0.329322,0.0189336,0.0354928,0.644708,0.45615,0.0428651,0.36385,0.19101,0.199541,0.0164229,0.0503898,0.0462894,0.000507099,0.0403157,0.0634277,0.0768748,0.082937,0.00550778,0.624901,0.00672818,0.41709,0.0162186,0.0
