0.0168,0.000532,7.41e-05,1.9384e-05,0.000174,0.0,0.00131,0.000115,0.0,6.069e-06,6.58e-07,0.000185,5.81e-06,0.0,0.0,3.65e-06,0.0,0.0,5.11e-05,0.0,0.0,0.0,0.0,6.68e-05,1.9453e-06,0.00184,0.0257,0.0,1.41e-06,0.000439,5.53e-05,0.000906,0.0,0.0,2.61e-06,0.0,5.22e-06,1.88e-05,0.0,3.9893e-06,0.0,0.0,5.22e-06,0.0,3.87e-08,4.36578e-05,7.82e-06,4.02e-05,0.0,0.0,0.000111,0.0,4.8e-05,0.000341,0.000379,0.000195,0.0,1.46e-05,0.000267,0.0,0.0,0.0,0.0,2.56e-05,0.0,0.000125,0.0,0.0,0.000649,0.000206,0.00106,5.74e-05,9.23e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,0.0002437,0.000155,0.0,0.0,1.524e-06,0.0,0.0,2.9844e-05,2.7784e-05,0.0,0.0,8.43e-06,2.16e-06,1.17e-06,0.0,0.0,2.89e-06,0.0,0.0,0.000213392,2.46e-07,0.000151,4.932e-06,0.0
0.0178,0.000529,6.37e-05,7.8251e-05,0.000188,0.0,0.00119,0.000152,0.0,5.542e-05,7.18e-06,0.000165,1.82e-05,0.0,0.0,3.48e-06,0.0,0.0,4.97e-05,0.0,0.0,0.0,0.0,6.81e-05,9.01e-06,0.00178,0.0229,0.0,1.39e-06,0.000417,5.02e-05,0.000969,0.0,0.0,1.99e-06,0.0,3.48e-06,2.14e-05,0.0,4.6952e-06,0.0,0.0,4.97e-06,0.0,4.78e-08,4.6678e-05,7.96e-06,3.88e-05,0.0,0.0,0.000108,0.0,5.02e-05,0.000279,0.000467,0.000182,0.0,3.48e-06,0.000231,0.0,0.0,0.0,0.0,1.94e-05,0.0,0.000106,0.0,0.0,0.000624,0.000202,0.00103,4.28e-05,5.92e-05,1.14e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,0.0002538,0.000154,0.0,0.0,1.524e-06,0.0,0.0,3.19382e-05,2.2028e-05,0.0,0.0,8.09e-06,2.74e-06,1.15e-06,0.0,0.0,2.05e-06,0.0,0.0,0.000203894,2.65e-07,0.000152,2.0725e-05,0.0
0.0195,0.000518,6.1e-05,2.4254e-05,0.000197,0.0,0.00111,0.000183,2.22e-05,1.657e-05,1.81e-06,0.00015,4.44e-06,0.0,0.0,3.31e-06,0.0,0.0,4.16e-05,0.0,0.0,0.0,0.0,6.05e-05,3.118e-06,0.0013,0.0219,0.0,1.69e-06,0.000389,3.83e-05,0.000937,0.0,0.0,1.89e-06,0.0,2.36e-06,5.68e-06,0.0,4.8498e-06,0.0,0.0,4.73e-06,0.0,4.2e-08,4.50155e-05,7.09e-06,1.75e-05,0.0,0.0,9.93e-05,0.0,4.59e-05,0.000297,0.000489,0.000189,0.0,3.31e-06,0.000238,0.0,0.0,0.0,0.0,3.41e-05,0.0,0.000107,0.0,0.0,0.00062,0.000199,0.00095,3.74e-05,7.38e-05,8.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,0.0002584,3.88e-05,0.0,0.0,1.382e-06,0.0,0.0,2.45293e-05,2.3656e-05,0.0,0.0,5.02e-06,1.75e-06,8.39e-07,0.0,0.0,1.68e-06,0.0,0.0,0.00016106,1.41e-07,0.000138,2.2357e-05,0.0
0.0207,0.000475,5.61e-05,3.033e-05,0.000196,0.0,0.00102,0.000231,2.1e-05,2.197e-05,1.9e-05,0.000137,6.15e-06,0.0,0.0,2.69e-06,0.0,0.0,4.58e-05,0.0,0.0,0.0,0.0,3.59e-05,4.4743e-06,0.00138,0.0214,0.0,1.52e-06,0.000307,3.9e-05,0.000887,0.0,0.0,1.79e-06,0.0,1.79e-06,4.93e-06,0.0,3.8104e-06,0.0,0.0,3.14e-06,0.0,4.14e-08,3.64176e-05,8.07e-06,5.43e-05,0.0,0.0,5.34e-05,0.0,4.4e-05,0.000252,0.00048,0.000179,0.0,1.79e-06,0.000244,0.0,0.0,0.0,0.0,2.29e-05,0.0,8.43e-05,0.0,0.0,0.000531,0.000179,0.000892,4.8e-05,6.68e-05,8.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,0.0002714,6.86e-05,0.0,0.0,1.319e-06,0.0,0.0,2.4919e-05,2.3202e-05,0.0,0.0,6.65e-06,1.47e-06,9.28e-07,0.0,0.0,1.59e-06,0.0,0.0,0.000138767,1.45e-07,0.000137,2.2248e-05,0.0
0.0225,0.00045,5.77e-05,3.8164e-05,0.000234,0.0,0.00101,0.00023,2.03e-05,2.996e-05,2.7e-05,0.000132,7.15e-06,0.0,0.0,1.7e-06,0.0,0.0,3.78e-05,0.0,0.0,0.0,0.0,5.26e-05,5.828e-06,0.00134,0.0228,0.0,1.21e-06,0.000333,3.86e-05,0.000745,0.0,0.0,1.7e-06,0.0,1.7e-06,4.24e-06,0.0,3.3749e-06,0.0,0.0,2.97e-06,0.0,7.34e-08,3.61407e-05,8.91e-06,2.12e-05,0.0,0.0,4.84e-05,0.0,4.33e-05,0.000227,0.000465,0.00018,0.0,1.7e-06,0.000224,0.0,0.0,0.0,0.0,4.88e-05,0.0,8.57e-05,0.0,0.0,0.000493,0.000179,0.000896,4.16e-05,8.02e-05,8.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,0.0002503,5.43e-05,0.0,0.0,1.31e-06,0.0,0.0,2.6194e-05,1.9246e-05,0.0,0.0,7.12e-06,1.45e-06,9.67e-07,0.0,0.0,1.81e-06,0.0,0.0,0.00013898,1.46e-07,0.000135,2.6786e-05,0.0
0.0243,0.000433,5.76e-05,4.0754e-05,0.00024,0.0,0.000998,0.000174,2e-05,3.525e-05,3.08e-05,0.000124,8.85e-06,0.0,0.0,1.6e-06,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,5.08e-05,7.448e-06,0.00136,0.0225,0.0,2.26e-06,0.000275,3.52e-05,0.000743,0.0,0.0,1.6e-06,0.0,1.2e-06,4e-06,0.0,6.1267e-06,0.0,0.0,2.8e-06,0.0,8.25e-08,3.87989e-05,9.2e-06,4.8e-06,0.0,0.0,5.32e-05,0.0,3.88e-05,0.000214,0.000405,0.000167,0.0,6.8e-06,0.000209,0.0,0.0,0.0,0.0,2.76e-05,0.0,1.64e-05,0.0,0.0,0.000446,0.00016,0.000811,3.84e-05,6.8e-05,3.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,0.000237,4.28e-05,0.0,0.0,1.154e-06,0.0,0.0,2.037e-05,1.72838e-05,0.0,0.0,5.65e-06,1.29e-06,7.42e-07,0.0,0.0,1.41e-06,0.0,0.0,0.000128628,2.05e-07,0.000124,1.9377e-05,0.0
0.0279,0.000436,5.22e-05,2.5011e-05,0.000212,0.0,0.000986,0.000228,1.91e-05,2.138e-05,1.45e-05,0.000115,6.37e-06,0.0,0.0,1.5e-06,0.0,0.0,4.47e-05,0.0,0.0,0.0,0.0,4.51e-05,4.919e-06,0.00127,0.0212,0.0,1.5e-06,0.000252,3.27e-05,0.000755,0.0,0.0,2.63e-06,0.0,1.13e-06,4.51e-06,0.0,4.7246e-06,0.0,0.0,3.75e-06,0.0,9.81e-08,3.16698e-05,8.26e-06,1.28e-05,0.0,0.0,4.43e-05,0.0,3.75e-05,0.00021,0.000404,0.000143,0.0,9.76e-06,0.000158,0.0,0.0,0.0,0.0,2.85e-05,0.0,1.54e-05,0.0,0.0,0.000392,0.000176,0.000862,5.03e-05,6.76e-05,3.38e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51e-05,0.0002262,3.68e-05,0.0,0.0,1.13e-06,0.0,0.0,1.9165e-05,1.56603e-05,0.0,0.0,4.04e-06,1.28e-06,9.73e-07,0.0,0.0,1.7e-06,0.0,0.0,0.000122354,2.12e-07,0.000109,2.1719e-05,0.0
0.0291,0.000408,4.88e-05,2.3334e-05,0.000198,0.0,0.000922,0.000213,2.38e-05,1.998e-05,1.35e-05,0.000107,5.96e-06,0.0,0.0,1.4e-06,0.0,0.0,4.18e-05,0.0,0.0,0.0,0.0,4.21e-05,4.607e-06,0.00119,0.0198,0.0,1.41e-06,0.000236,3.05e-05,0.000706,0.0,0.0,2.46e-06,0.0,1.05e-06,4.21e-06,0.0,4.4106e-06,0.0,0.0,3.51e-06,0.0,9.18e-08,2.95467e-05,7.72e-06,1.19e-05,0.0,0.0,4.14e-05,0.0,3.51e-05,0.000196,0.000377,0.000134,0.0,9.13e-06,0.000148,0.0,0.0,0.0,0.0,2.67e-05,0.0,1.44e-05,0.0,0.0,0.000367,0.000165,0.000807,4.7e-05,6.32e-05,3.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,0.0002048,3.44e-05,0.0,0.0,1.056e-06,0.0,0.0,1.7927e-05,1.4649e-05,0.0,0.0,3.78e-06,1.2e-06,9.1e-07,0.0,0.0,1.59e-06,0.0,0.0,0.000114369,1.98e-07,0.000102,1.8597e-05,0.0
0.0337,0.000423,6.96e-05,2.8508e-05,0.000239,0.0,0.000905,0.000193,2.48e-05,2.499e-05,2.13e-05,0.000144,7.1e-06,0.0,0.0,1.31e-06,0.0,0.0,4.51e-05,0.0,0.0,0.0,0.0,3.5e-05,5.365e-06,0.00121,0.0198,0.0,2.42e-06,0.000231,2.71e-05,0.000642,0.0,1.11e-05,1.31e-06,0.0,1.63e-06,3.92e-06,0.0,4.4154e-06,0.0,0.0,1.63e-06,0.0,4.1e-08,3.00359e-05,7.84e-06,3.59e-06,0.0,0.0,2.68e-05,0.0,4.02e-05,0.000225,0.00038,0.000137,0.0,5.88e-06,8.82e-05,0.0,0.0,0.0,0.0,5e-05,0.0,1.96e-05,0.0,0.0,0.000445,0.000164,0.000828,4.18e-05,2.78e-05,3.59e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69e-05,0.0001937,2.88e-05,0.0,0.0,9.81e-07,0.0,0.0,1.9148e-05,1.24856e-05,0.0,0.0,5.29e-06,1.12e-06,1.04e-06,0.0,0.0,1.78e-06,0.0,0.0,0.000104297,2.38e-07,0.000108,1.6335e-05,0.0
0.0368,0.000387,9.56e-05,2.2786e-05,0.000233,0.0,0.000878,0.00022,2.57e-05,1.784e-05,1.54e-05,0.000145,5.75e-06,0.0,0.0,1.21e-06,0.0,0.0,3.48e-05,0.0,0.0,0.0,0.0,1.57e-05,4.116e-06,0.0011,0.0188,0.0,2.57e-06,0.000209,2.78e-05,0.000628,0.0,1.12e-05,2.12e-06,0.0,6.05e-07,3.63e-06,0.0,4.4341e-06,0.0,0.0,9.07e-07,0.0,9.38e-08,3.46161e-05,8.77e-06,1.21e-06,0.0,0.0,3.93e-05,0.0,3.84e-05,0.000217,0.000368,0.000122,0.0,5.14e-06,8.19e-05,0.0,0.0,3.02e-07,0.0,4.72e-05,0.0,2.12e-05,0.0,0.0,0.000392,0.000167,0.000816,3.51e-05,2.42e-05,3.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34e-05,0.000165,4.57e-05,0.0,0.0,1.246e-06,0.0,0.0,4.0281e-05,1.5123e-05,0.0,0.0,7.28e-06,2.92e-06,2.36e-06,0.0,0.0,2.99e-06,0.0,0.0,0.000122423,6.05e-07,0.000107,1.677e-05,0.0
0.0378,0.000291,7.62e-05,2.2221e-05,0.000193,0.0,0.000679,0.000537,2.75e-05,1.61e-05,1.46e-05,8.34e-05,5.42e-06,0.0,0.0,1.11e-06,0.0,0.0,2.78e-05,0.0,0.0,0.0,0.0,1.7e-05,5.62e-06,0.000967,0.0177,0.0,1.72e-06,0.000191,2.61e-05,0.000547,8.38e-05,6.67e-06,1.95e-06,0.0,1.67e-06,3.06e-06,0.0,4.8201e-06,0.0,0.0,8.34e-07,0.0,1.26e-07,3.3865e-05,9.73e-06,1.39e-06,0.0,0.0,2.09e-05,0.0,3.86e-05,0.000209,0.00039,0.00014,0.0,4.73e-06,4.59e-05,0.0,0.0,2.78e-07,0.0,4.62e-05,0.0,2.31e-05,0.0,0.0,0.000389,0.000116,0.000486,3.95e-05,2.45e-05,3.34e-06,0.0,1.28e-05,0.0,3.31e-05,0.0,0.00257,0.0,0.0,0.0,8.38e-05,2.56e-05,2.25e-05,0.0,0.0,0.0,0.0,8.65e-05,0.0002243,5.95e-05,0.0,0.0,1.397e-06,0.0,0.0,5.0325e-05,1.706e-05,0.0,0.0,8.88e-06,3.79e-06,3.39e-06,0.0,0.0,4.11e-06,0.0,0.0,0.000120974,8.37e-07,0.000101,1.855e-05,0.0
0.0378,0.000328,5.78e-05,2.1022e-05,0.00029,0.0,0.000672,0.000471,2.63e-05,1.508e-05,1.49e-05,0.000168,5.86e-06,0.0,0.0,7.61e-07,0.0,0.0,2.82e-05,0.0,0.0,0.0,0.0,1.9e-05,5.298e-06,0.000785,0.0155,0.0,1.46e-06,0.000164,2.28e-05,0.000522,7.52e-05,6.09e-06,1.78e-06,0.0,7.61e-07,3.8e-06,0.0,5.1338e-06,0.0,0.0,5.07e-07,0.0,1.44e-07,3.43312e-05,8.62e-06,1.52e-06,0.0,0.0,1.55e-05,0.0,3.63e-05,0.000223,0.000306,0.000125,0.0,4.82e-06,5.61e-05,0.0,0.0,2.54e-07,0.0,2.64e-05,0.0,2.44e-05,0.0,5.07e-07,0.000301,0.000108,0.000351,3.37e-05,2.18e-05,2.79e-06,0.0,0.0,0.0,8.62e-06,0.0,0.00201,0.0,0.0,0.0,7.02e-05,1.95e-05,2.56e-05,0.0,0.0,0.0,0.0,6.92e-05,0.0002433,6.19e-05,0.0,0.0,1.219e-06,0.0,0.0,3.8427e-05,1.3908e-05,0.0,0.0,7.91e-06,4e-06,2.87e-06,0.0,0.0,4.07e-06,0.0,0.0,9.51732e-05,7.57e-07,9.21e-05,1.045e-05,0.0
0.0393,0.000321,5.25e-05,2.1327e-05,0.00033,0.0,0.000648,0.00038,2.98e-05,1.403e-05,1.5e-05,0.000173,6.5e-06,0.0,0.0,6.88e-07,0.0,0.0,4.15e-05,0.0,0.0,0.0,0.0,1.97e-05,4.772e-06,0.000723,0.0136,0.0,1.14e-06,0.000172,2.11e-05,0.000444,7.94e-05,6.65e-06,1.61e-06,0.0,9.17e-07,4.13e-06,0.0,4.4104e-06,0.0,0.0,2.29e-07,0.0,1.19e-07,3.05327e-05,7.57e-06,1.38e-06,0.0,0.0,1.33e-05,0.0,3.07e-05,0.000208,0.000269,0.000118,0.0,1.38e-06,5.48e-05,0.0,0.0,2.29e-07,0.0,1.49e-05,0.0,1.83e-05,0.0,0.0,0.000283,0.000104,0.000311,3.16e-05,2.02e-05,2.06e-06,0.0,4.59e-07,0.00022,6.19e-06,0.0,0.00168,3.67e-06,0.0,0.0,5.79e-05,1.47e-05,2.02e-05,0.0,9.17e-07,0.0,0.0,6.83e-05,0.0001411,6.44e-05,0.0,0.0,1.289e-06,0.0,0.0,4.2521e-05,1.3293e-05,0.0,0.0,7.09e-06,3.32e-06,2.84e-06,0.0,0.0,3.5e-06,0.0,0.0,0.000102549,7.29e-07,9.56e-05,1.011e-05,0.0
