0.0,0.159,0.0198857,0.150206,13.6714,0.00145714,0.123,0.754286,0.00707143,0.325844,0.328286,4.32857,0.156857,0.531429,0.165429,0.591429,7.41429e-05,0.938571,1.14,0.00159771,1.08857,10.3286,0.771429,0.178286,0.551173,0.190714,2.37857,0.488571,0.000152571,0.0294857,0.0848571,1.53,0.115714,0.375429,0.108857,0.104571,0.268286,0.0316714,0.0437143,0.0248922,0.0381429,0.193714,0.0582857,0.0372857,0.228214,0.49219,0.121286,0.0548571,0.000354429,0.229714,0.0401143,0.0165857,0.255429,0.612857,0.9,0.0362143,0.0977143,0.0732857,0.0745714,0.0587143,0.0475714,0.00177857,2.14714e-05,0.0240429,0.475714,0.0259286,0.0574286,0.0171,0.136714,0.0775714,0.307714,0.0222857,0.0318429,0.000173143,0.0366429,0.0638571,0.0229286,0.0261857,0.136286,4.15714,0.166714,0.0129429,0.171343,0.0120429,0.00045,0.0,0.00135429,0.00227143,0.0441429,0.0544286,0.784286,0.0588146,0.306857,0.161143,0.0422143,0.132957,1.17429,0.107143,1.57385,0.396711,0.939857,0.814286,0.119143,0.108429,0.00199714,0.334286,0.462857,0.668571,0.122571,0.159,1.1404,0.0183429,0.379714,0.0605957,0.0
0.0,0.157714,0.0204429,0.147852,14.2286,0.00151286,0.117429,0.797143,0.00711429,0.319093,0.33,4.20857,0.157286,0.544286,0.162429,0.574286,7.45714e-05,0.9,1.13143,0.00166671,1.08857,10.7571,0.784286,0.179571,0.564459,0.187714,2.46857,0.492857,0.000204,0.0316286,0.0831429,1.44,0.121286,0.36,0.106286,0.106714,0.270857,0.0312857,0.0394286,0.0255365,0.0379714,0.198,0.0604286,0.0360429,0.2355,0.480746,0.118714,0.0522857,0.000356143,0.238286,0.0392143,0.0166714,0.279857,0.677143,0.852857,0.0357857,0.0964286,0.0784286,0.0754286,0.0587143,0.0475714,0.00145286,2.06143e-05,0.0243,0.411857,0.0258857,0.0565714,0.0171,0.186,0.0715714,0.291857,0.0262714,0.0317571,0.000170143,0.0371571,0.0625714,0.0234857,0.0261857,0.163714,4.00714,0.184714,0.0145286,0.182057,0.0120857,0.00045,0.0,0.00140571,0.00243429,0.0441429,0.057,0.81,0.0604273,0.311143,0.163714,0.0432857,0.136041,1.22143,0.108429,1.62629,0.399109,0.971143,0.835714,0.126857,0.109286,0.00173571,0.343714,0.471429,0.672857,0.126429,0.156,1.17767,0.0188571,0.380143,0.0619843,0.0
0.0,0.156857,0.0179143,0.15034,14.9571,0.00138857,0.138,0.887143,0.00711429,0.322517,0.312429,4.12286,0.157286,0.548571,0.159,0.587143,7.54286e-05,0.917143,1.14429,0.00179657,1.09714,11.0143,0.801429,0.181286,0.556746,0.187714,2.52,0.492857,0.000194143,0.0281143,0.0887143,1.43143,0.127714,0.372429,0.108,0.110143,0.273857,0.0305571,0.0401143,0.025905,0.0471429,0.202286,0.0642857,0.0359571,0.240686,0.507743,0.133286,0.0527143,0.000441429,0.246857,0.0423857,0.0168,0.0552857,0.668571,0.917143,0.0361714,0.105429,0.0612857,0.078,0.0587143,0.048,0.0009,2.88857e-05,0.0222429,0.414,0.0259714,0.0591429,0.0171,0.175286,0.0801429,0.246857,0.0257571,0.0327429,0.000155143,0.0377143,0.0608571,0.0240429,0.0261857,0.132857,3.92143,0.203571,0.0161571,0.171771,0.0120857,0.00045,0.0,0.00147,0.00260143,0.0445714,0.0578571,0.797143,0.0545361,0.316714,0.164571,0.0437143,0.138613,1.26,0.111857,1.66065,0.405276,0.993429,0.852857,0.133714,0.110571,0.00149143,0.348857,0.48,0.685714,0.130714,0.160714,1.21799,0.0189429,0.428571,0.0632743,0.0
0.0,0.156429,0.0159429,0.148987,15.1286,0.00132,0.137571,0.955714,0.00557143,0.356181,0.329143,4.06286,0.158571,0.591429,0.161571,0.587143,7.67143e-05,0.947143,1.15286,0.001731,1.11,11.1,0.814286,0.182143,0.552466,0.188571,2.47714,0.497143,0.000120857,0.03,0.0917143,1.32,0.133714,0.376714,0.099,0.114429,0.271714,0.0324429,0.0471429,0.0254061,0.0514286,0.207,0.066,0.0352714,0.2439,0.469115,0.140571,0.0608571,0.000441429,0.247714,0.0421286,0.0169286,0.0608571,0.741429,0.981429,0.0364714,0.109714,0.069,0.0715714,0.0587143,0.048,0.00117429,1.56857e-05,0.0264429,0.454286,0.0274714,0.057,0.0171,0.186429,0.0921429,0.307714,0.0272143,0.0338143,0.000147,0.0382286,0.0621429,0.0245571,0.0261857,0.155143,3.76286,0.283714,0.0176571,0.173486,0.0120857,0.00045,0.0,0.00154286,0.00277286,0.0445714,0.0591429,0.805714,0.0596965,0.321857,0.165857,0.045,0.141228,1.25571,0.114,1.68303,0.408145,1.02429,0.878571,0.141,0.113571,0.00164143,0.354429,0.488571,0.702857,0.135429,0.170571,1.26342,0.0188143,0.454286,0.0638786,0.0
0.0,0.157286,0.0140143,0.149965,15.4714,0.00135857,0.122143,0.998571,0.0048,0.368186,0.335571,3.97286,0.159857,0.6,0.161143,0.582857,8.74286e-05,0.955714,1.16143,0.001737,1.12714,11.1857,0.878571,0.182571,0.546896,0.202286,2.40429,0.501429,9.42857e-05,0.0252857,0.0921429,1.20429,0.140571,0.387857,0.101571,0.124286,0.256286,0.0324429,0.0535714,0.025298,0.0501429,0.212143,0.0685714,0.0347143,0.216557,0.446966,0.142714,0.0565714,0.000441429,0.252,0.0423429,0.0169714,0.0655714,0.711429,0.985714,0.0359143,0.099,0.0745714,0.081,0.0587143,0.048,0.000981429,2.31e-05,0.0292286,0.501429,0.0277714,0.0484286,0.0171,0.182571,0.0887143,0.302143,0.0274286,0.0342857,0.000156857,0.0388714,0.0638571,0.0248571,0.0261857,0.136286,3.68571,0.229286,0.0184714,0.1647,0.0120857,0.00045,0.0,0.00160286,0.00293143,0.0445714,0.0578571,0.822857,0.0648273,0.33,0.167143,0.0458571,0.145082,1.29429,0.114857,1.71436,0.415902,1.05171,0.904286,0.148714,0.119571,0.00192,0.363857,0.497143,0.715714,0.139714,0.174,1.28155,0.0194143,0.437143,0.0648943,0.0
0.0,0.157286,0.0140143,0.148475,15.5571,0.00135857,0.122143,0.998571,0.0048,0.362615,0.332571,3.87429,0.159,0.6,0.159429,0.565714,8.74286e-05,0.947143,1.15714,0.00179571,1.12714,11.2286,0.9,0.183857,0.553756,0.201857,2.40429,0.501429,9.42857e-05,0.0252857,0.0904286,1.20429,0.140571,0.387857,0.104143,0.127714,0.256286,0.0324429,0.057,0.0250837,0.0501429,0.212143,0.0685714,0.0344143,0.215957,0.455822,0.142714,0.0565714,0.000441429,0.252,0.0423429,0.0169714,0.0655714,0.711429,0.985714,0.0359143,0.0985714,0.0745714,0.081,0.0587143,0.048,0.000981429,2.31e-05,0.0292286,0.497143,0.0277714,0.0484286,0.0171,0.182571,0.0887143,0.304714,0.0274286,0.0342857,0.000156857,0.0388714,0.0638571,0.0248571,0.0261857,0.136286,3.68571,0.229286,0.0184714,0.1647,0.0120857,0.00045,0.0,0.00160286,0.00293143,0.0445714,0.0578571,0.861429,0.0625494,0.339429,0.169714,0.0467143,0.14894,1.34143,0.116143,1.74117,0.425973,1.07829,0.925714,0.156,0.126,0.00204429,0.372,0.501429,0.724286,0.144,0.176143,1.29654,0.0195,0.45,0.0657343,0.0
0.0,0.160286,0.0115286,0.14891,16.1571,0.00124714,0.120857,0.951429,0.00359571,0.352342,0.341143,3.79286,0.160714,0.604286,0.159,0.565714,7.92857e-05,1.00714,1.19571,0.00168471,1.13571,11.6571,0.912857,0.183857,0.556758,0.185571,2.41714,0.505714,0.000103714,0.0348429,0.0728571,1.18286,0.155143,0.413571,0.108429,0.138857,0.236143,0.0279857,0.06,0.0250509,0.0492857,0.222857,0.0728571,0.0351857,0.201729,0.470755,0.215571,0.0428143,0.000363429,0.261857,0.0402,0.0171,0.0428571,0.664286,0.912857,0.0401571,0.0981429,0.0711429,0.0784286,0.0591429,0.0484286,0.000702857,2.72571e-05,0.0274714,0.522857,0.0275143,0.0591429,0.0171857,0.157714,0.0775714,0.249,0.0270857,0.0341571,0.000179143,0.0392143,0.0414,0.0255,0.0265286,0.143143,3.64714,0.248143,0.0202286,0.154843,0.0120857,0.00045,0.0,0.00173571,0.00351857,0.045,0.0587143,0.87,0.0766693,0.342429,0.170571,0.0475714,0.153358,1.34143,0.117429,1.78832,0.433259,1.11343,0.951429,0.163286,0.132857,0.00191143,0.372,0.501429,0.728571,0.149571,0.181714,1.33741,0.0199286,0.484286,0.0658929,0.0
0.0,0.160286,0.0126,0.149865,16.2857,0.00132,0.114429,0.84,0.00324429,0.352351,0.341571,3.69,0.164143,0.621429,0.158143,0.561429,8.82857e-05,1.04571,1.23,0.00163843,1.16571,11.8286,0.934286,0.184286,0.560187,0.176143,2.72143,0.505714,0.000132857,0.0313286,0.0694286,1.10571,0.163714,0.422143,0.108,0.140143,0.230143,0.0279,0.0544286,0.0252352,0.0454286,0.228857,0.0745714,0.0358286,0.205243,0.483007,0.189429,0.0395143,0.000362571,0.231,0.0374143,0.0170143,0.0591429,0.668571,0.835714,0.0287571,0.0968571,0.0732857,0.0711429,0.0587143,0.048,0.000591429,2.72571e-05,0.0262714,0.467143,0.0857143,0.0518571,0.0171429,0.202714,0.0741429,0.218143,0.0269143,0.0339857,0.000182571,0.0385286,0.0398571,0.0252429,0.0264,0.0754286,3.63429,0.239143,0.0194143,0.162471,0.0120857,0.00045,0.0,0.00177429,0.00366429,0.045,0.0604286,0.852857,0.064593,0.350143,0.172286,0.0484286,0.156015,1.35429,0.119571,1.82051,0.43832,1.15329,0.99,0.171,0.139714,0.00190286,0.378,0.51,0.737143,0.160286,0.181286,1.36307,0.0201429,0.527143,0.066,0.0
0.0,0.167143,0.0124714,0.149836,17.0143,0.00119143,0.111857,0.792857,0.00302571,0.324505,0.339857,3.58286,0.167571,0.625714,0.158143,0.557143,5.27143e-05,1.04143,1.24286,0.00184714,1.17,12.0857,0.951429,0.183857,0.564474,0.158571,1.68857,0.51,9.3e-05,0.0244714,0.0745714,0.998571,0.173571,0.410571,0.0818571,0.141857,0.225,0.0279,0.0535714,0.0253929,0.0454286,0.234429,0.0767143,0.0361714,0.211286,0.489198,0.141857,0.0388286,0.000368143,0.228857,0.0375,0.0331714,0.0822857,0.724286,0.797143,0.0548571,0.0758571,0.081,0.0698571,0.0582857,0.0399429,0.000552857,2.80714e-05,0.0312429,0.289286,0.0857143,0.0544286,0.0207429,0.168857,0.0754286,0.202714,0.0372857,0.0391286,0.000191571,0.0402857,0.0336857,0.0548571,0.03,0.0732857,3.14143,0.267857,0.0220286,0.173443,0.0168429,0.00237,0.101229,0.0170143,0.00998571,0.0411857,0.0604286,0.771429,0.0715872,0.358286,0.173143,0.0492857,0.160383,1.35429,0.120857,1.84796,0.447709,1.20643,1.02429,0.199286,0.140143,0.00191143,0.383143,0.505714,0.745714,0.164571,0.183429,1.3045,0.0207429,0.552857,0.0509271,0.0
0.0,0.171429,0.0168,0.148999,17.0143,0.00127286,0.105429,0.638571,0.00301286,0.320215,0.334714,3.44571,0.164571,0.612857,0.154714,0.557143,7.41429e-05,1.07571,1.28143,0.00218571,1.17,12.3,0.964286,0.252,0.562331,0.153,1.95857,0.514286,7.67143e-05,0.0261857,0.0758571,0.985714,0.183429,0.389571,0.0878571,0.141857,0.218143,0.0279,0.0578571,0.025341,0.0454286,0.234857,0.0784286,0.036,0.215786,0.490177,0.156857,0.0418714,0.000368143,0.214714,0.0410143,0.0333857,0.0827143,0.87,0.591429,0.0552857,0.0861429,0.0724286,0.0784286,0.0681429,0.0410571,0.000698571,2.88857e-05,0.033,0.316286,0.0857143,0.0409286,0.0219429,0.173571,0.0745714,0.210857,0.0389143,0.0352714,0.000198,0.0358714,0.0253714,0.0514286,0.0269571,0.072,2.80286,0.177429,0.0162857,0.152657,0.0175286,0.00229286,0.0993429,0.00964286,0.00835714,0.0387429,0.0621429,0.771429,0.0688305,0.366429,0.174,0.0501429,0.165528,1.39286,0.122143,1.84066,0.457567,1.26857,1.33714,0.208714,0.140143,0.00154286,0.389143,0.518571,0.762857,0.169286,0.182571,1.33709,0.0197571,0.57,0.0523971,0.0
