0.315,0.00264,0.000206,0.0014308,0.0,0.0,0.013,0.00138,5.28e-05,0.0020733,2.38e-05,0.000432,0.000175,0.0,0.0,0.000526,0.0,7.2e-06,0.0,0.0,0.000228,0.000826,0.0,9.6e-06,0.00058398,0.00449,0.00285,0.0,3.74e-05,0.000221,0.0,0.00395,0.000266,7.92e-05,0.000526,7.2e-06,0.000542,0.0,0.0,0.000287902,0.0,0.0,1.92e-05,0.0,5.6e-05,0.0016207,1.92e-05,0.000326,0.0,0.0,0.000874,3.87e-05,0.000211,0.0297,0.00214,0.00116,0.0084,9.6e-06,0.0305,0.000106,2.77e-05,7.2e-06,0.0,0.00186,0.000694,0.000118,0.0,0.0,0.00734,0.000269,0.00288,2.16e-05,0.00256,3.36e-05,0.0,0.0,0.000177,0.0,0.0,0.0224,0.0,0.0,0.0,3.87e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00868,0.0,0.00207,0.00113,8.88e-05,0.00199009,0.00476,0.000984,0.000566711,2.067e-07,0.0,0.0,5.19e-07,1.84e-07,2.68e-07,0.0,0.00015,2.86e-07,0.0,0.0,2.50082e-05,1.71e-07,0.0,1.565e-07,0.0
0.291,0.0026,0.000158,0.0014491,0.0,0.0,0.0101,0.00193,3.36e-05,0.0022054,2.53e-05,0.000444,7.43e-05,0.0,0.0,0.000511,0.0,7.2e-06,0.0,0.0,0.000187,0.00073,0.0,1.2e-05,0.00071864,0.00556,0.00282,0.0,3.15e-05,0.000166,0.0,0.00478,0.000245,8.16e-05,0.000758,7.2e-06,0.000655,0.0,0.0,0.00027668,0.0,0.0,2.16e-05,0.0,5.07e-05,0.00152419,1.92e-05,0.000389,0.0,0.0,0.000782,4.03e-05,0.000214,0.0307,0.00212,0.00109,0.00899,9.6e-06,0.0324,0.000106,2.88e-05,0.0,0.0,0.00202,0.000586,0.00011,0.0,0.0,0.00506,0.000254,0.00252,1.92e-05,0.0023,9.84e-05,0.0,0.0,0.000184,0.0,0.0,0.0231,0.0,0.0,0.0,4.03e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00768,0.0,0.00222,0.00117,8.88e-05,0.00214009,0.00597,0.000834,0.000579352,2.171e-07,0.0,0.0,4.62e-07,2.18e-07,2.46e-07,0.0,0.00015,1.86e-07,0.0,0.0,2.50915e-05,1.74e-07,0.0,1.593e-07,0.0
0.262,0.0021,0.00017,0.0012823,0.0,0.0,0.00959,0.00188,4.08e-05,0.0023126,2.29e-05,0.000451,6.16e-05,0.0,0.0,0.000566,0.0,0.000418,0.0,0.0,0.00023,0.00085,0.0,1.2e-05,0.00063645,0.00402,0.00317,0.0,3.5e-05,0.000382,0.0,0.00527,0.0003,8.64e-05,0.00073,4.8e-06,0.00043,0.0,0.0,0.000254909,0.0,0.0,2.16e-05,0.0,4.97e-05,0.00164207,1.92e-05,0.000492,0.0,0.0,0.000742,4.23e-05,0.000216,0.0309,0.00202,0.000924,0.0114,9.6e-06,0.0324,0.000106,3.02e-05,0.0,0.0,0.000622,0.000389,0.000113,0.0,0.0,0.00365,0.000257,0.00272,1.92e-05,0.00237,3.84e-05,0.0,0.0,0.000194,0.0,0.0,0.0241,0.0,0.0,0.0,4.23e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00771,0.0,0.00237,0.00131,8.16e-05,0.00229011,0.00732,0.000839,0.000121927,2.42e-07,0.0,0.0,4.17e-07,1.9e-07,2.49e-07,0.0,0.00015,2.33e-07,0.0,0.0,2.51426e-05,1.22e-07,0.0,1.685e-07,0.0
0.243,0.00206,0.000144,0.0011455,0.0,0.0,0.009,0.00167,0.000182,0.0020474,0.000165,0.000461,5.88e-05,0.0,0.0,0.000576,0.0,0.000535,0.0,0.0,0.000252,0.000924,0.0,1.44e-05,0.00075195,0.00336,0.00187,0.0,5.48e-05,0.000329,0.0,0.00505,0.0003,9.36e-05,0.000948,7.2e-06,0.000358,0.0,0.0,0.000312906,0.0,0.0,2.4e-05,0.0,7.36e-05,0.00178329,1.92e-05,0.000516,0.0,0.0,0.000727,4.13e-05,0.00018,0.0306,0.00194,0.00107,0.0124,4.8e-06,0.0322,0.000106,2.95e-05,2.4e-06,0.0,0.000672,0.000362,0.000115,0.0,0.0,0.00406,0.000324,0.00277,0.000622,0.00242,3.84e-05,0.0,0.0,0.000189,0.0,0.0,0.0236,0.0,0.0,0.0,4.13e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.00267,0.00125,9.12e-05,0.0019901,0.00672,9.36e-05,0.000102587,2.417e-07,0.0,0.0,5.47e-07,1.55e-07,2.69e-07,0.0,0.00015,2.23e-07,0.0,0.0,2.51899e-05,1.2e-07,0.0,1.647e-07,0.0
0.244,0.00202,0.000137,0.00120778,0.0,0.0,0.0104,0.00158,0.000458,0.002071,0.000173,0.000444,5.09e-05,0.0,0.0,0.000506,0.0,0.000682,0.0,0.0,0.00024,0.00109,0.0,9.6e-06,0.0007279,0.00333,0.426,0.0,5.48e-05,0.000348,0.0,0.0053,0.000334,9.12e-05,0.00119,4.8e-06,0.000346,0.0,0.0,0.000311631,0.0,0.0,2.16e-05,0.0,8.1e-05,0.00174483,1.92e-05,0.000466,0.0,0.0,0.000742,4.39e-05,0.000197,0.0293,0.00197,0.000998,0.0124,4.8e-06,0.0309,0.000112,3.13e-05,0.0,0.0,0.000583,0.000355,0.000113,0.0,0.0,0.00486,0.000432,0.00303,0.000922,0.00238,5.76e-05,0.0,0.0,0.000201,0.0,0.0,0.0251,0.0,0.0,0.0,4.39e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.0,0.00297,0.00115,9.12e-05,0.0019901,0.00642,9.84e-05,0.000107385,1.764e-07,0.0,0.0,5.34e-07,1.45e-07,2.62e-07,0.0,0.00015,2.24e-07,0.0,0.0,2.52897e-05,1.17e-07,0.0,1.618e-07,0.0
0.265,0.00184,0.000139,0.00069174,0.0,0.0,0.01,0.00159,0.000427,0.00127,0.0001,0.000444,3.25e-05,0.0,0.0,0.000458,0.0,0.000912,0.0,0.0,0.00025,0.000977,0.0,2.4e-06,0.0005075,0.0031,0.589,0.0,5.23e-05,0.000146,0.0,0.00627,0.000334,9.6e-05,0.00127,1.2e-05,0.000341,0.0,0.0,0.00033724,0.0,0.0,2.16e-05,0.0,8.07e-05,0.00186338,1.92e-05,0.000526,0.0,0.0,0.00116,4.18e-05,0.000223,0.0296,0.0018,0.000912,0.0147,1.2e-05,0.034,0.000106,2.99e-05,0.0,0.0,0.00171,0.000348,0.00013,0.0,0.0,0.00355,0.000482,0.00287,0.000772,0.00233,4.56e-05,0.0,0.0,0.000191,0.0,0.0,0.0239,0.0,0.0,0.0,4.18e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00688,0.0,0.00327,0.00117,0.000103,0.0019901,0.00657,0.000101,0.000114527,1.848e-07,0.0,0.0,5.44e-07,1.61e-07,2.54e-07,0.0,0.00015,2.29e-07,0.0,0.0,2.52249e-05,2.02e-07,0.0,1.707e-07,0.0
0.282,0.00184,0.000151,0.00056784,0.0,0.0,0.00997,0.0019,0.000446,0.0009543,6.08e-05,0.000425,2.96e-05,0.0,0.0,0.000475,0.0,0.00116,0.0,0.0,0.00023,0.00119,0.0,4.8e-06,0.00039925,0.00317,0.49,0.0,0.0,4.08e-05,0.0,0.00493,0.000372,9.6e-05,0.00121,2.4e-05,0.00029,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.00085,2.16e-05,0.000478,0.0,0.0,0.00126,4.13e-05,0.000223,0.0316,0.00176,0.000751,0.0115,1.2e-05,0.0331,0.000112,2.95e-05,0.0,0.0,0.00181,0.000386,0.000125,0.0,0.0,0.00368,0.000487,0.00261,0.000776,0.0025,4.8e-05,0.0,0.0,0.000189,0.0,0.0,0.0238,0.0,0.0,0.0,4.13e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00778,0.0,0.00372,0.0012,0.000103,0.00259005,0.00649,8.4e-05,0.000118388,1.295e-07,0.0,0.0,1.94e-07,8.14e-08,1.68e-07,0.0,0.0,1.35e-07,0.0,0.0,2.46595e-05,1.07e-07,0.0,2.4832e-06,0.0
0.282,0.00184,0.000151,0.00056784,0.0,0.0,0.00997,0.0019,0.000446,0.0009543,6.08e-05,0.000425,2.96e-05,0.0,0.0,0.000475,0.0,0.00116,0.0,0.0,0.00023,0.00119,0.0,4.8e-06,0.00039925,0.00317,0.49,0.0,0.0,4.08e-05,0.0,0.00493,0.000372,9.6e-05,0.00121,2.4e-05,0.00029,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.00085,2.16e-05,0.000478,0.0,0.0,0.00126,4.13e-05,0.000223,0.0316,0.00176,0.000751,0.0115,1.2e-05,0.0331,0.000112,2.95e-05,0.0,0.0,0.00181,0.000386,0.000125,0.0,0.0,0.00368,0.000487,0.00261,0.000776,0.0025,4.8e-05,0.0,0.0,0.000189,0.0,0.0,0.0238,0.0,0.0,0.0,4.13e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00778,0.0,0.00372,0.0012,0.000103,0.00259005,0.00649,8.4e-05,0.000118388,1.295e-07,0.0,0.0,1.94e-07,8.14e-08,1.68e-07,0.0,0.0,1.35e-07,0.0,0.0,2.46595e-05,1.07e-07,0.0,4.32832e-05,0.0
0.293,0.00185,0.000146,0.00057792,0.0,0.0,0.0111,0.00331,0.00048,0.0009679,7.77e-05,0.000442,2.9e-05,0.0,0.0,0.000569,0.0,0.000653,0.0,0.0,0.000264,0.00127,0.0,0.0,0.0003784,0.00398,0.545,0.0,0.0,4.8e-05,0.0,0.0039,0.000413,0.000103,0.00127,2.88e-05,0.000331,0.0,0.0,0.0,0.0,0.0,2.16e-05,0.0,0.0,0.000871,1.92e-05,0.000343,0.0,0.0,0.00141,4.08e-05,0.000214,0.0327,0.00149,0.00111,0.0113,1.2e-05,0.0331,0.000112,2.91e-05,0.0,0.0,0.00137,0.000257,0.00013,0.0,0.0,0.00371,0.000526,0.00263,0.000926,0.00232,4.32e-05,0.0,0.0,0.000186,0.0,0.0,0.0236,0.0,0.0,0.0,4.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00999,0.0,0.0,2.4e-05,0.000115,0.00259,0.000134,0.00262,0.0001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,0.0,0.0,3.36e-05,0.0
0.293,0.00169,0.000194,0.00048338,0.0,0.0,0.0119,0.00353,0.000518,0.0007688,6.35e-05,0.00157,2.62e-05,0.0,0.0,0.000655,0.0,0.00394,0.0,0.0,0.000278,0.00144,0.0,0.0,0.00031128,0.00418,0.545,0.0,0.0,2.4e-05,0.0,0.00249,0.000372,0.0117,0.00104,2.64e-05,0.000276,0.0,0.0,0.0,0.0,0.0,2.16e-05,0.0,0.0,0.00085,1.92e-05,0.000254,0.0,0.0,0.0015,4.08e-05,0.000202,0.0316,0.00153,0.00124,0.011,1.2e-05,0.032,0.000112,2.91e-05,0.0,0.0,0.00124,0.000199,0.000115,0.0,0.0,0.00402,0.000379,0.0031,0.000769,0.00246,4.56e-05,0.0,0.0,0.000186,0.0,0.00108,0.0236,0.0,0.0,0.0,4.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,0.0,0.0,2.4e-05,0.000115,0.0,0.000125,0.0027,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,0.0,0.0,2.88e-05,0.0
0.326,0.00146,0.0,0.00051719,0.00657,0.0003,0.00973,0.00381,0.000511,0.0008012,6.96e-05,0.00186,2.86e-05,0.0,0.0,0.000732,0.0,0.00309,0.0,0.0,0.000235,0.00134,0.0,4.8e-06,0.00034966,0.00354,0.529,0.0,0.0,2.4e-05,2.4e-05,0.0026,0.00066,0.0102,0.000734,9.6e-06,0.000178,0.0,0.0,0.0,0.0,0.0,2.16e-05,0.0,0.0,0.0,1.68e-05,0.000317,0.0,0.0,0.000362,1.68e-05,0.00692,0.033,0.00161,0.00138,0.00977,6.24e-05,0.0297,8.64e-05,1.2e-05,0.0,0.0,0.000425,0.000252,0.000108,0.0,0.0,0.00405,0.00035,0.00312,1.92e-05,0.00271,4.56e-05,0.0,4.56e-05,7.68e-05,0.000268,0.000754,0.0113,0.0,0.0,0.0,1.68e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.003,0.0001152,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,4.8e-06,0.0,0.0,2.88e-05,0.0
0.338,0.00122,0.0,0.00053303,0.00699,0.0,0.0101,0.00432,0.000509,0.0007823,7.48e-05,0.00216,3.28e-05,0.0,0.0,0.000758,0.0,0.00293,0.0,0.0,0.000242,0.00119,0.0,2.4e-06,0.00034238,0.00368,0.492,0.0,0.0,2.4e-05,2.4e-05,0.00249,0.000929,0.0103,0.000648,7.2e-06,7.92e-05,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,1.68e-05,0.000475,0.0,0.0,0.000442,1.44e-05,0.00706,0.0366,0.00163,0.00142,0.00137,6e-05,0.0301,2.4e-05,7.2e-06,0.0,0.0,0.000432,0.000144,0.000103,0.0,0.0,0.00427,0.00025,0.00325,0.000917,0.00136,4.08e-05,0.0,2.4e-06,7.68e-05,0.000234,0.000919,0.00716,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00656,0.0,0.0,0.0,0.0,0.0,7.68e-05,0.00315,0.0001176,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,0.0,0.0,0.0,0.0,4.8e-06,0.0,0.0,4.08e-05,0.0
0.362,0.00124,0.0,0.00057211,0.00665,0.00015,0.01,0.00508,0.000617,0.0008139,8.74e-05,0.00219,4.05e-05,9.6e-06,0.0,0.000941,0.0,0.00347,0.0,0.0,0.000281,0.00116,0.0,0.0,0.00022775,0.00358,0.584,0.0,0.0,4.8e-05,2.4e-05,0.00261,0.000828,0.0115,0.000485,4.8e-06,4.8e-05,0.0,0.0,0.0,0.000631,0.0,1.68e-05,0.0,0.0,0.0,1.68e-05,0.00104,0.0,0.0,0.000401,1.2e-05,0.00721,0.033,0.00174,0.00145,0.000769,6.72e-05,0.0299,7.2e-06,2.4e-06,0.0,0.0,0.00041,0.00012,9.84e-05,0.0,0.0,0.0044,0.000235,0.00313,0.000164,0.00145,4.56e-05,0.0,4.8e-06,7.68e-05,0.00146,0.000838,0.00599,0.0,0.0,0.0,1.92e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00739,0.0,0.0,0.0,0.0,0.0,0.000101,0.00315,0.0001272,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,0.0,0.0,0.0,0.0,7.2e-06,0.0,0.0,4.32e-05,0.0
0.352,0.00108,0.0,0.00052095,0.00823,0.0,0.0099,0.00621,0.000679,0.0007304,8.07e-05,0.00253,3.75e-05,7.2e-06,0.0,0.00113,0.0,0.00303,0.0,0.0,0.000281,0.00133,0.0,0.0,0.00020448,0.00314,0.594,0.0,0.0,4.56e-05,2.4e-05,0.00296,0.000802,0.0118,0.00049,4.8e-06,4.08e-05,0.0,0.0,0.0,0.000341,0.0,2.88e-05,0.0,0.0,0.0,1.68e-05,0.000804,0.0,0.0,0.000439,1.2e-05,0.00723,0.0353,0.00176,0.00133,0.000602,6.72e-05,0.0302,2.4e-06,2.4e-06,0.0,0.0,0.000408,5.28e-05,0.000118,0.0,0.0,0.00451,0.00017,0.00308,0.000164,0.0016,4.56e-05,0.0,7.2e-06,8.4e-05,9.6e-05,0.000319,0.00504,0.0,0.0,0.0,1.44e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00365,0.0,0.0,0.00037,0.0,0.0,8.4e-05,0.00285,0.0001296,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,0.0,0.0,0.0,0.0,4.8e-06,0.0,0.0,4.8e-05,0.0
