0.0,0.441429,0.0140143,0.00999187,0.191143,0.0,0.0118286,0.0167143,0.0,0.0642857,0.223714,2.41714,0.12,1.03286,0.159429,0.904286,1.16571e-05,1.03286,0.805714,0.00556886,0.213,3.30429,0.111857,0.00268714,0.132696,0.111857,0.9,0.380143,7.24286e-07,0.392143,0.0254571,1.74857,0.0272571,0.161571,0.0405429,0.0307714,0.0458571,0.0170143,0.0425143,0.0259123,0.0156,0.0365571,0.0144429,0.0149571,0.0426857,0.39624,0.0112286,0.00861429,0.000260143,0.0393857,0.0155143,0.00426,0.00792857,0.122143,0.087,0.0288429,0.0668571,0.00458571,0.120857,0.00835714,0.0156857,0.000621429,2.90571e-05,0.0054,0.113143,0.0096,0.0288429,0.00262286,0.0505714,0.0126857,0.0492857,0.00217714,0.00246,2.20286e-06,0.00518571,0.0399429,0.0415714,0.0120429,0.0977143,0.797143,0.277286,0.0144429,0.0498859,0.234429,0.0100286,0.02499,0.00219857,0.0100714,0.00320143,0.00255429,0.467143,0.0970046,0.00441429,0.00324857,0.00099,0.00217729,0.0587143,0.00299571,0.0804206,0.0188573,0.0464014,0.081,0.0159,0.0131571,0.00132,0.0184286,0.0467143,0.0141857,0.00292286,0.00621429,0.0463522,0.000754286,0.0376286,0.00258429,0.0
0.0,0.557143,0.0133714,0.0105037,0.197143,0.0,0.0121286,0.0181286,0.0,0.0653871,0.201429,2.61,0.125571,1.06714,0.157714,0.921429,9.51429e-06,1.08,0.827143,0.005577,0.213,3.37714,0.12,0.00291,0.135018,0.136714,1.01571,0.417429,5.87143e-07,0.471429,0.0270429,1.74857,0.0242143,0.15,0.0402429,0.0352714,0.051,0.0196714,0.0411,0.0276291,0.0161143,0.0400714,0.0168857,0.0139286,0.0414429,0.403964,0.0100286,0.00805714,0.000232714,0.0387857,0.0156429,0.00418286,0.006,0.117429,0.084,0.0277286,0.0595714,0.00445714,0.115286,0.0081,0.0153,0.00057,2.95714e-05,0.00548571,0.12,0.0072,0.0281571,0.00253286,0.0346286,0.0128143,0.048,0.00230143,0.00235286,1.76571e-06,0.00518571,0.0441429,0.0401143,0.0119571,0.0848571,0.784286,0.276857,0.0148714,0.0492431,0.228429,0.0100714,0.02484,0.00216,0.00981429,0.00331714,0.00259714,0.492857,0.0914778,0.0045,0.00219,0.00102,0.00182333,0.0561429,0.00394286,0.0841037,0.0178078,0.0474686,0.0771429,0.0156,0.0137143,0.00153429,0.0191143,0.0458571,0.0161571,0.00290143,0.009,0.0556368,0.000767143,0.0484286,0.00262286,0.0
0.0,0.405857,0.0134571,0.0104746,0.211714,0.0,0.0135857,0.0163286,0.0,0.0674057,0.251143,2.53286,0.122143,1.05429,0.150857,0.934286,9.12857e-06,1.08,0.887143,0.00567386,0.218571,3.17571,0.124286,0.00379286,0.121691,0.144,0.994286,0.390429,7.11429e-07,0.557143,0.0263571,1.87286,0.0223286,0.154286,0.0364286,0.0395571,0.0582857,0.0180429,0.0441429,0.0269409,0.0151286,0.0454286,0.0184286,0.0160714,0.0408,0.43893,0.0111,0.00775714,0.000234429,0.0384857,0.0168857,0.00421714,0.00762857,0.119571,0.0852857,0.0271714,0.069,0.00475714,0.108857,0.00822857,0.0152143,0.000535714,3.60857e-05,0.00582857,0.126,0.00822857,0.0294429,0.00266143,0.0374571,0.0132857,0.0527143,0.00233571,0.00243429,1.97143e-06,0.00548571,0.0497143,0.0428571,0.0125571,0.0977143,0.775714,0.270429,0.0149571,0.051343,0.221143,0.0099,0.02475,0.00207429,0.00947143,0.00342,0.00268286,0.522857,0.0846721,0.00475714,0.00339,0.00099,0.00160133,0.0604286,0.00334714,0.0872169,0.0187631,0.0491786,0.0784286,0.0155571,0.015,0.00190286,0.0199286,0.0437143,0.0167571,0.00247714,0.00732857,0.0525841,0.000462857,0.0384,0.00253286,0.0
0.0,0.651429,0.0132857,0.00793756,0.221571,0.0,0.0129,0.0156857,0.0,0.0705043,0.254143,2.68286,0.117857,1.07143,0.144,0.848571,6.04286e-06,1.16571,0.891429,0.00596314,0.210857,3.62143,0.120429,0.00379286,0.140335,0.133714,0.698571,0.408429,6.9e-07,0.531429,0.0212143,1.92,0.0215143,0.154286,0.0337714,0.0414857,0.0561429,0.0185143,0.0384,0.0240141,0.0165429,0.0411857,0.0179571,0.0143143,0.0450857,0.419613,0.0107571,0.00762857,0.000196714,0.0393857,0.0141857,0.00437143,0.00844286,0.111,0.0805714,0.0209143,0.066,0.00427714,0.101571,0.00827143,0.015,0.000505714,3.50571e-05,0.00505714,0.134143,0.00668571,0.0302143,0.00270857,0.0372429,0.0122143,0.0501429,0.00223714,0.00218143,1.69714e-06,0.00591429,0.0395143,0.045,0.0129,0.0874286,0.758571,0.259714,0.0142286,0.0526288,0.207,0.00942857,0.0235329,0.00200143,0.00874286,0.00319714,0.00251143,0.497143,0.0912906,0.00475714,0.00310714,0.000904286,0.00150581,0.0591429,0.00278571,0.0858964,0.0180791,0.05052,0.0827143,0.0162,0.0144429,0.00152143,0.0197143,0.0441429,0.0198,0.00294,0.00574286,0.0541004,0.000437143,0.0270857,0.00247714,0.0
0.0,0.595714,0.015,0.00997982,0.232714,0.0,0.0137143,0.0168857,0.0,0.0740143,0.155571,2.88,0.122143,1.06286,0.133714,0.904286,4.71429e-06,1.19143,0.921429,0.00659229,0.216857,3.56571,0.122143,0.00408857,0.143595,0.12,0.874286,0.421286,6.42857e-07,0.582857,0.0286286,2.04857,0.0303429,0.147857,0.0383143,0.0454286,0.0651429,0.018,0.0388286,0.0242494,0.0181286,0.0414857,0.0186,0.0141,0.0475286,0.447035,0.0110571,0.00741429,0.000223714,0.0387429,0.0199286,0.00422143,0.00762857,0.134143,0.0887143,0.0221571,0.0762857,0.00518571,0.103714,0.00801429,0.0146571,0.000492857,2.76857e-05,0.00552857,0.145286,0.00732857,0.0301714,0.00256714,0.0488571,0.0142286,0.0612857,0.00267,0.0027,2.09571e-06,0.00587143,0.0467143,0.0432857,0.0125143,0.103714,0.75,0.260143,0.0142714,0.050653,0.205286,0.00934286,0.0238114,0.00197143,0.00874286,0.00319286,0.00138,0.514286,0.0714581,0.00462857,0.00311571,0.000917143,0.00163312,0.0715714,0.00355286,0.0895144,0.0155283,0.0518357,0.0775714,0.0160714,0.0147857,0.00145714,0.0198857,0.048,0.0169714,0.00285,0.00591429,0.0468044,0.000437143,0.0330429,0.00283286,0.0
0.0,0.54,0.0148714,0.00825408,0.228,0.0,0.0142286,0.0150429,0.0,0.07527,0.228,2.90571,0.125571,1.07143,0.143571,0.925714,2.90571e-06,1.23429,0.934286,0.00619243,0.221571,3.61714,0.112714,0.00373286,0.146383,0.133286,0.887143,0.458571,6.51429e-07,0.514286,0.0314143,2.24571,0.0332143,0.155143,0.0355714,0.0518571,0.0625714,0.0176143,0.0471429,0.023643,0.0183,0.0428571,0.0169714,0.0130714,0.0459429,0.395662,0.0109714,0.00702857,0.000243857,0.0387429,0.0174857,0.00411857,0.00741429,0.123,0.0852857,0.0177429,0.0711429,0.00422143,0.0908571,0.00784286,0.0143143,0.000441429,2.67429e-05,0.00462857,0.138429,0.00681429,0.0318,0.00247714,0.0458571,0.0114857,0.0505714,0.00241286,0.00247286,1.83429e-06,0.00565714,0.0300429,0.0424714,0.0122143,0.0951429,0.737143,0.257143,0.0145286,0.0493459,0.201429,0.00934286,0.0238671,0.00191571,0.00857143,0.00331714,0.00361286,0.518571,0.113203,0.00471429,0.00385286,0.00153429,0.00234115,0.0797143,0.0048,0.0911023,0.0176626,0.05358,0.0792857,0.0163714,0.0145714,0.00162429,0.0205714,0.0527143,0.0169286,0.00343286,0.00925714,0.0622235,0.000552857,0.0359143,0.00288857,0.0
0.0,0.518571,0.0144857,0.00879576,0.233143,0.0,0.0140571,0.0128571,0.0,0.07662,0.245571,3.02571,0.125571,1.06714,0.142714,0.934286,1.59429e-06,1.14857,0.934286,0.00624086,0.226286,3.58286,0.120429,0.00377143,0.137598,0.157286,0.792857,0.454286,6.47143e-07,0.505714,0.0297857,2.16857,0.0382714,0.153,0.0437143,0.0437143,0.0582857,0.0166714,0.0574286,0.0242876,0.0171,0.0454286,0.0174857,0.0118714,0.0462729,0.396851,0.00968571,0.00681429,0.000173143,0.0384,0.0171429,0.00409286,0.00702857,0.109286,0.0831429,0.0194143,0.0672857,0.00378429,0.0925714,0.00771429,0.0141429,0.000424286,2.51143e-05,0.00518571,0.141,0.00668571,0.0332143,0.00247286,0.0375857,0.0118286,0.054,0.00213429,0.00212143,1.88571e-06,0.00578571,0.0428571,0.0415286,0.0121286,0.0981429,0.728571,0.253286,0.0141857,0.049003,0.198,0.00917143,0.0228729,0.00190714,0.0084,0.00321,0.00299143,0.574286,0.115716,0.00484286,0.00514286,0.00063,0.00207807,0.093,0.00420429,0.094773,0.0185556,0.0560657,0.0818571,0.0166714,0.0145286,0.00175714,0.0215571,0.0561429,0.0176143,0.00381,0.00857143,0.061795,0.000595714,0.0384,0.00284571,0.0
0.0,0.437143,0.0127286,0.00723516,0.233143,0.0,0.0145286,0.0138429,0.0,0.0814457,0.219429,3.00429,0.105857,1.02429,0.140143,0.882857,7.45714e-07,1.11429,0.904286,0.00642557,0.222857,3.40286,0.127714,0.00353571,0.152649,0.144,0.72,0.475714,6e-07,0.484286,0.0272143,2.42143,0.0412714,0.157714,0.0488571,0.0535714,0.0634286,0.0183857,0.0621429,0.022323,0.0159,0.0458571,0.0166286,0.0114429,0.04425,0.406735,0.00947143,0.00642857,0.000252429,0.0381857,0.0154286,0.00415286,0.00467143,0.111857,0.0771429,0.0182571,0.0677143,0.00389571,0.0895714,0.0078,0.0141857,0.000399429,2.37e-05,0.00458571,0.141,0.00634286,0.0332143,0.00253714,0.0432857,0.0101571,0.0471429,0.00199714,0.00236143,1.86857e-06,0.00574286,0.0384857,0.0428571,0.0122571,0.0908571,0.72,0.249857,0.0142714,0.0498302,0.193286,0.00917143,0.0231943,0.00188143,0.00818571,0.00326143,0.00223286,0.587143,0.110138,0.00518571,0.00363,0.00139714,0.0019221,0.102857,0.00397286,0.0942643,0.0161259,0.0578829,0.0805714,0.0157714,0.0140143,0.00180857,0.0197143,0.0595714,0.0182571,0.00359571,0.00578571,0.0532831,0.000638571,0.0412714,0.00290143,0.0
0.0,0.467143,0.00882857,0.00721704,0.231429,0.0,0.0154714,0.0139286,0.0,0.0826114,0.294857,3.15,0.0968571,1.00714,0.143571,0.925714,6.55714e-07,1.27286,0.968571,0.00588471,0.222429,3.86143,0.122571,0.00382714,0.161601,0.104571,0.595714,0.419143,5.7e-07,0.527143,0.0264429,2.42571,0.0396,0.162,0.048,0.0604286,0.063,0.0210857,0.0638571,0.0211453,0.0162429,0.048,0.0158571,0.0106286,0.0414257,0.422688,0.00977143,0.00638571,0.000288857,0.0377571,0.0159,0.00412286,0.00548571,0.115286,0.0771429,0.0175714,0.075,0.00371571,0.0771429,0.0078,0.0142714,0.000388286,2.28e-05,0.00458571,0.129,0.0054,0.0332143,0.00254571,0.0467143,0.00917143,0.0454286,0.00240857,0.00192429,1.59429e-06,0.00582857,0.0419143,0.0432857,0.0123857,0.103286,0.72,0.251143,0.0142286,0.0500016,0.195429,0.00912857,0.0232714,0.00188143,0.00831429,0.00323571,0.00299143,0.612857,0.146542,0.00535714,0.00527143,0.000313714,0.00122784,0.111429,0.00415714,0.102566,0.0180068,0.0608186,0.0831429,0.0158571,0.0153857,0.00160286,0.0198,0.0544286,0.0204857,0.00527143,0.00874286,0.0690657,0.00113143,0.0416143,0.00321857,0.0
0.0,0.462857,0.0069,0.00752697,0.237857,0.0,0.0151286,0.0150857,0.0,0.08502,0.305571,3.29143,0.119571,1.05,0.144857,0.981429,4.67143e-07,1.30714,1.03714,0.005634,0.239571,3.99857,0.127286,0.00344143,0.164516,0.137143,0.698571,0.445714,5.87143e-07,0.454286,0.0297,2.51143,0.042,0.174,0.0501429,0.0647143,0.0647143,0.0241714,0.0552857,0.0193719,0.0140571,0.048,0.0166286,0.0108429,0.0432429,0.449001,0.009,0.0063,0.000262714,0.0379714,0.0171857,0.00394714,0.00685714,0.116143,0.0741429,0.0174429,0.0754286,0.00340286,0.0724286,0.00762857,0.0137143,0.000359143,2.15571e-05,0.00484286,0.137571,0.00565714,0.0332143,0.00255429,0.0384429,0.0103714,0.0471429,0.00260143,0.00200143,1.35429e-06,0.00595714,0.0488571,0.0423857,0.0123,0.101143,0.702857,0.241714,0.0135857,0.0498902,0.189429,0.00865714,0.0225129,0.00177857,0.00805714,0.00308143,0.00188571,0.492857,0.115843,0.006,0.00505714,0.000612857,0.00187546,0.132857,0.00425571,0.107769,0.0179938,0.0628243,0.081,0.0167143,0.0161143,0.00157714,0.0208286,0.0647143,0.0229286,0.00552857,0.00758571,0.0587581,0.00101571,0.0437143,0.00303,0.0
0.0,0.462857,0.00797143,0.00700351,0.255857,0.0,0.0143143,0.0141429,0.0,0.08736,0.299143,3.33857,0.130286,1.05857,0.152143,0.99,4.13143e-07,1.14,1.05,0.00649971,0.239143,4.03286,0.126429,0.00363,0.168746,0.159,0.724286,0.454286,5.52857e-07,0.561429,0.0360429,2.29714,0.0399857,0.184286,0.0501429,0.0647143,0.0552857,0.0196286,0.0497143,0.0179803,0.0158143,0.057,0.0174857,0.0114429,0.0471429,0.440984,0.00904286,0.006,0.000205714,0.0373714,0.0183857,0.00391286,0.00737143,0.112714,0.0728571,0.0125143,0.0651429,0.00343714,0.0664286,0.00758571,0.0136714,0.000321429,2.09143e-05,0.0048,0.142286,0.00441429,0.0331286,0.00254571,0.0354,0.0114857,0.0454286,0.00228,0.00247714,1.44429e-06,0.00535714,0.0441429,0.0418286,0.0123,0.0882857,0.698571,0.235286,0.0123857,0.0498216,0.189429,0.00822857,0.0212271,0.00177857,0.0081,0.00270429,0.00397714,0.6,0.154078,0.0069,0.00462857,0.00118714,0.00154423,0.126,0.00445714,0.106453,0.017404,0.0659529,0.0822857,0.0169714,0.0160286,0.00160714,0.0219857,0.0552857,0.0234,0.00400286,0.0072,0.0549057,0.000861429,0.0360429,0.00315429,0.0
