0.0009235,0.0,0.0,2.96464e-05,0.0,0.0,0.0
0.0977474,0.0446622,0.0,0.0797545,0.0,1.63108e-05,0.0
0.022498,0.109013,0.0,0.00860448,0.0,1.18836e-06,0.0
0.00886716,1.27418,0.0,0.174506,0.0,6.13341e-05,0.0
0.0229475,0.0104583,0.0,0.000641132,0.0,1.09903e-05,0.0
0.00166576,0.183822,0.0,0.0225465,0.0,0.00416706,0.0
0.000690733,0.0326785,0.0,0.0191941,0.0,6.15144e-05,0.0
0.00580933,0.0410989,0.0,0.0142511,0.0,1.93116e-05,0.0
0.0174589,0.170681,0.0,0.0245786,0.0,9.04037e-06,0.0
0.000172987,0.00947698,0.0,0.0280567,0.0,8.2468e-08,0.0
0.00179373,0.141603,0.0,0.00114534,0.0,3.50369e-06,0.0
3.95864e-07,0.101352,0.0,8.38255e-05,0.0,5.30322e-08,0.0
4.90696e-07,0.00999007,0.0,6.80959e-06,0.0,3.48572e-08,0.0
2.56622e-05,0.0207796,0.0,0.00185494,0.0,0.00221906,0.0
5.87547e-05,0.0257066,0.0,2.27059e-05,0.0,8.13821e-06,0.0
2.16473e-07,0.0158709,0.0,1.14836e-05,0.0,7.27043e-08,0.0
0.000135515,0.024777,0.0,1.65039e-05,0.0,0.000787419,0.0
0.000252072,0.0278689,0.0,0.000162759,0.0,8.08132e-06,0.0
0.00114026,0.00434341,0.0,1.57448e-06,0.0,0.00199195,0.0
0.000483624,2.07163e-06,0.0,2.15556e-09,0.0,0.00280522,0.0
0.000145692,4.16085e-05,0.0,9.17814e-06,0.0,1.38433e-12,0.0
0.000558187,0.00316402,0.0,4.45063e-07,0.0,0.000461746,0.0
0.000876999,0.000386128,0.0,2.8945e-07,0.0,7.75584e-05,0.0
5.82206e-05,0.00460109,0.0,7.10288e-07,0.0,2.72561e-06,0.0
0.000393118,0.0421175,0.0,6.51315e-06,0.0,2.14987e-06,0.0
0.00683645,0.00830105,0.0,8.04583e-06,0.0,0.0278994,0.0
0.00864983,0.00252362,0.0,3.18663e-07,0.0,0.0142588,0.0
0.00391493,0.00160566,0.0,1.07037e-05,0.0,0.00075932,0.0
0.00199648,0.000886681,0.0,2.50652e-07,0.0,0.00163913,0.0
0.000507682,4.82226e-05,0.0,1.33669e-07,0.0,0.00861902,0.0
0.00701599,0.00181664,0.0,9.18166e-06,0.0,0.0118351,0.0
0.00011299,0.00939869,0.0,1.29653e-06,0.0,6.20084e-06,0.0
0.000315843,0.00519674,0.0,6.61271e-07,0.0,2.47746e-05,0.0
0.000169279,1.4706e-06,0.0,1.09477e-09,0.0,0.000500476,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000653235,0.000102679,0.0,8.32164e-08,0.0,0.00106801,0.0
0.00379636,0.0121764,0.0,2.18422e-06,0.0,0.00227511,0.0
0.00137578,0.00311782,0.0,0.000356531,0.0,0.000300152,0.0
0.000373441,0.00277199,0.0,3.11177e-07,0.0,0.000567068,0.0
6.82778e-05,0.000412189,0.0,6.27624e-08,0.0,0.000255492,0.0
0.0169429,0.00117383,0.0,2.0688e-05,0.0,0.0341625,0.0
0.00295804,0.0512852,0.0,7.42512e-05,0.0,5.37509e-05,0.0
0.00464962,0.00173176,0.0,7.92442e-06,0.0,0.00189839,0.0
0.00239241,0.000220127,0.0,4.12155e-07,0.0,0.000983668,0.0
0.00412255,0.0298148,0.0,0.000113246,0.0,2.61152e-06,0.0
0.00491132,0.000658874,0.0,0.000169573,0.0,0.000274749,0.0
0.000158998,0.00338763,0.0,1.19085e-06,0.0,3.09675e-05,0.0
0.00196309,0.00433387,0.0,1.73532e-06,0.0,0.000424054,0.0
0.0014231,0.0114346,0.0,2.88404e-06,0.0,9.86424e-05,0.0
0.000465542,0.00443845,0.0,3.22181e-06,0.0,0.000175269,0.0
0.00350805,0.0138926,0.0,3.65157e-06,0.0,0.00138287,0.0
0.466504,0.883642,0.0,0.00601591,0.0,0.00385231,0.0
0.0067902,0.0251479,0.0,9.35381e-06,0.0,0.000821742,0.0
0.00120211,0.000626368,0.0,1.00389e-07,0.0,0.000200166,0.0
0.0015234,0.0152332,0.0,6.06674e-06,0.0,0.000944665,0.0
0.0547998,0.0715967,0.0,9.64696e-05,0.0,7.01966e-07,0.0
0.00815696,0.00464165,0.0,9.13487e-06,0.0,1.84576e-05,0.0
0.0635941,0.00122163,0.0,8.13942e-05,0.0,2.6815e-05,0.0
0.000644557,0.00355941,0.0,8.87859e-07,0.0,1.23932e-05,0.0
0.00195314,0.00373704,0.0,1.7814e-05,0.0,2.33207e-06,0.0
0.000201709,0.00783443,0.0,1.51125e-06,0.0,6.14192e-05,0.0
0.107178,0.00606454,0.0,0.000436365,0.0,7.46322e-06,0.0
0.0126763,0.0386762,0.0,6.23402e-05,0.0,0.000159483,0.0
0.222402,0.000451187,0.0,0.000922347,0.0,3.84466e-05,0.0
0.0189949,3.96161e-09,0.0,2.15466e-05,0.0,7.20638e-11,0.0
0.0355183,0.000898651,0.0,0.00213533,0.0,5.49381e-05,0.0
0.00959436,0.000487194,0.0,0.00026076,0.0,4.50648e-06,0.0
0.101158,0.00122986,0.0,0.000639878,0.0,0.000696241,0.0
0.0402568,0.017951,0.0,0.000149496,0.0,0.00980591,0.0
0.0159836,0.00123207,0.0,0.000249299,0.0,6.44866e-07,0.0
0.232183,0.152113,0.0,0.00125621,0.0,0.000360354,0.0
0.0984794,0.270499,0.0,0.000862013,0.0,0.000277401,0.0
0.0242687,0.4731,0.0,0.00255024,0.0,2.78151e-05,0.0
0.0836584,0.0259472,0.0,0.0200668,0.0,7.53059e-05,0.0
0.00764007,0.0661627,0.0,0.00523665,0.0,0.000210397,0.0
0.00134035,0.00476539,0.0,0.000337399,0.0,5.44188e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0148264,0.0285195,0.0,0.00132731,0.0,2.18307e-05,0.0
0.00541543,0.0707027,0.0,0.00149647,0.0,1.50684e-05,0.0
0.000608294,0.0296362,0.0,0.00049433,0.0,0.000110009,0.0
0.00691951,0.0308138,0.0,0.000559955,0.0,2.38157e-08,0.0
0.0211936,0.0015268,0.0,0.00263094,0.0,2.54322e-07,0.0
0.234435,0.0439069,0.0,0.00786014,0.0,0.000660023,0.0
0.0420497,0.000300038,0.0,0.000577276,0.0,2.13277e-08,0.0
0.0537173,0.0183633,0.0,0.0324219,0.0,6.16973e-07,0.0
0.05873,0.00309345,0.0,0.000772935,0.0,1.26308e-05,0.0
0.000115713,5.53941e-05,0.0,4.23176e-06,0.0,0.0,0.0
