1.83841e-05,4.02431e-08,0.0,1.93024e-08,0.00410634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000151434,5.31407e-05,0.0,2.34726e-05,0.0145912,0.0,0.0
0.000119228,0.0167718,0.0,0.00113154,0.25743,0.0,0.0
0.000158827,0.0698662,0.0,0.0120661,0.0229836,0.0,0.0
8.6796e-08,0.0244053,0.0,0.000433582,0.0340909,0.0,0.0
1.66386e-05,0.0135786,0.0,7.9802e-05,0.00323141,0.0,0.0
0.00314996,0.203539,0.0,0.0266323,0.154096,0.0,0.0
0.00953671,1.766,0.0,0.0579897,0.00381417,0.0,0.0
0.00144111,0.00878949,0.0,0.00403872,0.0914329,0.0,0.0
0.000571928,0.0176513,0.0,0.00238452,0.0117723,0.0,0.0
0.0119104,0.521925,0.0,0.0967775,0.00281678,0.0,0.0
0.00282413,0.0295806,0.0,0.0173006,0.00277954,0.0,0.0
0.000288048,0.00532407,0.0,2.61524e-05,0.0175215,0.0,0.0
0.00137635,0.0371475,0.0,0.000117598,0.064963,0.0,0.0
8.81483e-05,0.0492394,0.0,0.00761989,0.198418,0.0,0.0
0.000152579,0.153897,0.0,0.000311591,0.0353664,0.0,0.0
0.000176079,0.210486,0.0,0.00136125,0.151745,0.0,0.0
0.0793202,27.051,0.0,4.05719,1.22343,0.0,0.0
0.00231696,0.071752,0.0,0.00161368,0.455017,0.0,0.0
0.000750975,0.00308055,0.0,9.47759e-06,0.0296238,0.0,0.0
0.000456358,0.273891,0.0,0.00140492,0.077114,0.0,0.0
0.00794876,0.0200367,0.0,0.0815438,0.152123,0.0,0.0
0.00148595,0.000185184,0.0,0.00906521,0.00267187,0.0,0.0
0.00563545,8.77477e-05,0.0,0.00430064,0.00699524,0.0,0.0
0.000347961,0.00223552,0.0,0.00332893,0.00828854,0.0,0.0
0.000907067,0.00894599,0.0,0.00197917,0.0100141,0.0,0.0
0.00178785,0.0850849,0.0,0.00154483,0.0183863,0.0,0.0
0.0190885,0.002315,0.0,0.0235581,0.0100885,0.0,0.0
0.0114342,0.101984,0.0,0.0433655,0.102649,0.0,0.0
0.0207818,0.000627386,0.0,0.00162918,0.0167069,0.0,0.0
0.00122433,4.59415e-06,0.0,5.20022e-05,0.00112636,0.0,0.0
0.0107088,0.00682643,0.0,0.017045,0.00301855,0.0,0.0
0.00315328,0.000288546,0.0,0.00448611,0.0071747,0.0,0.0
0.0108782,0.00721223,0.0,0.0191284,0.0124644,0.0,0.0
0.00177974,0.151412,0.0,0.339387,0.0310065,0.0,0.0
0.00170611,0.0252478,0.0,0.0384662,0.00193971,0.0,0.0
0.0114509,0.668852,0.0,0.760582,0.11574,0.0,0.0
0.0113067,5.72539,0.0,0.879181,0.0682613,0.0,0.0
0.0408858,8.84695,0.0,1.00645,0.0783701,0.0,0.0
0.0119307,0.154759,0.0,0.246399,0.0392413,0.0,0.0
0.0032061,0.711521,0.0,0.320448,0.0151102,0.0,0.0
0.00449109,0.00685413,0.0,0.0160319,0.00725756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873588,0.108183,0.0,0.114929,0.0559869,0.0,0.0
0.0210821,0.187455,0.0,0.0738854,0.0793126,0.0,0.0
0.00376144,0.0190811,0.0,0.0583216,0.0249634,0.0,0.0
0.00515517,0.0843842,0.0,0.147463,0.0317483,0.0,0.0
0.00242022,0.00492102,0.0,0.0357111,0.0404462,0.0,0.0
0.0222025,0.133737,0.0,0.537476,0.0440564,0.0,0.0
0.00774832,0.00248802,0.0,0.0618261,0.00673775,0.0,0.0
0.00694702,0.0509979,0.0,0.148002,0.0579857,0.0,0.0
0.0100489,0.00262543,0.0,0.0825949,0.00765817,0.0,0.0
1.07581e-05,9.93114e-11,0.0,0.00226245,3.35176e-10,0.0,0.0
