0.0178602,0.0603981,0.105262,0.289967,0.405789,0.435403,0.202562,0.458881,0.764726,0.794641,0.513526,0.369221,0.966198,0.886214,0.658284,0.34023,0.0641599,0.0
0.0131867,0.0541069,0.102843,0.326498,0.416158,0.422594,0.193038,0.47252,0.794279,0.797716,0.519987,0.368776,0.952727,0.866144,0.647258,0.355761,0.0679594,0.0
0.0214328,0.0645475,0.109539,0.345061,0.442359,0.398652,0.177712,0.472097,0.796204,0.810496,0.536695,0.372882,0.953936,0.850699,0.631316,0.323912,0.0694132,0.0
0.0219856,0.0651479,0.116746,0.353078,0.419648,0.40625,0.198664,0.474534,0.799505,0.815733,0.533952,0.370644,0.943828,0.862289,0.619162,0.317994,0.064886,0.0
0.0163367,0.0589479,0.109115,0.342974,0.409085,0.41492,0.202734,0.479685,0.762108,0.772644,0.534494,0.364577,0.960177,0.868828,0.62996,0.318362,0.0651497,0.0
0.0136826,0.0624796,0.116039,0.346609,0.4299,0.41737,0.202639,0.458674,0.767482,0.777856,0.504922,0.350218,0.945377,0.881492,0.635365,0.3439,0.0774822,0.0
0.0177047,0.0614566,0.118376,0.356396,0.434815,0.416776,0.185306,0.456415,0.849431,0.887021,0.531404,0.357154,0.955955,0.870657,0.65017,0.339733,0.0766959,0.0
0.0155574,0.0613159,0.117282,0.348526,0.420553,0.426141,0.196569,0.47632,0.807296,0.847523,0.544697,0.356804,0.957179,0.868557,0.647889,0.34386,0.0714034,0.0
0.0155204,0.0661032,0.113785,0.334312,0.436853,0.441604,0.208706,0.448728,0.783454,0.79915,0.512312,0.361432,0.954274,0.864297,0.646821,0.351633,0.0766881,0.0
0.0185356,0.0608787,0.11349,0.338076,0.422687,0.424818,0.203124,0.474239,0.810075,0.825633,0.508313,0.365313,0.955405,0.860471,0.644469,0.337612,0.068707,0.0
0.0218817,0.0614767,0.113324,0.346654,0.434268,0.422364,0.195632,0.466832,0.799222,0.803354,0.507422,0.382246,0.975752,0.859527,0.626795,0.325897,0.0673731,0.0
0.018887,0.063707,0.110999,0.348373,0.440122,0.395218,0.198737,0.461003,0.771365,0.784144,0.512309,0.371439,0.978204,0.876199,0.618002,0.332482,0.0694861,0.0
0.0217596,0.0575962,0.107671,0.341886,0.44534,0.415553,0.202337,0.448276,0.770714,0.774839,0.514882,0.36484,0.968841,0.873058,0.636492,0.322465,0.0698648,0.0
0.014235,0.056957,0.105617,0.344945,0.429199,0.433683,0.195049,0.41927,0.737066,0.755072,0.507592,0.356581,0.946419,0.86429,0.64226,0.345117,0.0737005,0.0
0.0228437,0.0521812,0.105498,0.344189,0.443823,0.444292,0.2002,0.442788,0.814113,0.836985,0.506919,0.360367,0.957271,0.869285,0.608638,0.336492,0.0657831,0.0
0.0193083,0.0622294,0.109511,0.348435,0.429367,0.385118,0.189072,0.448121,0.804531,0.841187,0.535723,0.361456,0.955737,0.876379,0.637531,0.333942,0.0704244,0.0
0.017847,0.0547161,0.106264,0.325616,0.41858,0.412229,0.201138,0.469912,0.79168,0.817521,0.530875,0.352007,0.930769,0.853495,0.6488,0.336039,0.0694513,0.0
0.0188442,0.0608138,0.109413,0.323166,0.407323,0.414139,0.201252,0.481633,0.808947,0.818108,0.5248,0.351251,0.940633,0.856714,0.629509,0.323947,0.0704096,0.0
0.0167411,0.0558723,0.106641,0.332987,0.4283,0.409814,0.193158,0.466906,0.836841,0.873203,0.552282,0.362338,0.957644,0.878302,0.626625,0.327166,0.0740833,0.0
0.0162487,0.061954,0.109381,0.328821,0.41914,0.396784,0.176008,0.471429,0.844625,0.883198,0.541865,0.365672,0.964011,0.862434,0.6487,0.337652,0.0651446,0.0
0.0153064,0.0649335,0.105754,0.317026,0.412037,0.42158,0.199847,0.451108,0.799003,0.813928,0.536442,0.362704,0.95694,0.862888,0.642969,0.323777,0.0619724,0.0
0.0191666,0.0648606,0.112908,0.318541,0.420681,0.431393,0.196437,0.449808,0.804035,0.836614,0.521963,0.358896,0.96969,0.877898,0.642835,0.330513,0.0643872,0.0
0.0175362,0.0720199,0.115556,0.325283,0.42066,0.430585,0.211584,0.454871,0.816964,0.843155,0.530303,0.352039,0.957846,0.881045,0.662294,0.347117,0.0651166,0.0
0.0163328,0.0636918,0.112261,0.330303,0.409359,0.413081,0.194694,0.477954,0.788758,0.828494,0.537912,0.346245,0.942773,0.86674,0.641889,0.337754,0.0637928,0.0
0.0152262,0.0687725,0.108415,0.329717,0.410681,0.420607,0.208224,0.440052,0.792417,0.823656,0.516268,0.338073,0.94701,0.891165,0.657287,0.350851,0.0763217,0.0
0.015791,0.0663958,0.112642,0.342494,0.427399,0.39654,0.190368,0.479603,0.818217,0.842075,0.523755,0.345355,0.941994,0.879601,0.618569,0.326914,0.0728787,0.0
0.0186679,0.0654065,0.113751,0.33369,0.444527,0.400068,0.200923,0.474954,0.771137,0.781488,0.533607,0.372745,0.957309,0.862186,0.618641,0.313144,0.0764992,0.0
0.0179711,0.071356,0.109274,0.326258,0.434146,0.431324,0.221139,0.431068,0.73305,0.735797,0.499588,0.368648,0.958091,0.859939,0.627579,0.328404,0.0773798,0.0
0.016108,0.069775,0.11188,0.337769,0.447553,0.449759,0.205233,0.458552,0.775782,0.784146,0.490309,0.35639,0.977743,0.854961,0.639314,0.328913,0.0748379,0.0
0.0144237,0.071447,0.114528,0.322607,0.420833,0.435701,0.206482,0.455125,0.804939,0.827484,0.523371,0.341738,0.96169,0.864629,0.653178,0.34281,0.0742215,0.0
0.0208081,0.0702686,0.102783,0.312764,0.411553,0.429789,0.212447,0.472621,0.826912,0.853543,0.540389,0.352007,0.959803,0.870266,0.643564,0.339783,0.0701894,0.0
0.0159164,0.0555094,0.105037,0.333742,0.431138,0.423666,0.205231,0.444784,0.809326,0.839847,0.548404,0.35331,0.936652,0.856313,0.646506,0.357096,0.0742507,0.0
0.0167587,0.0575578,0.102845,0.346419,0.446133,0.41487,0.182124,0.46279,0.794049,0.822658,0.527266,0.350143,0.956618,0.872776,0.623457,0.331192,0.0655786,0.0
0.0154163,0.0540982,0.101423,0.347896,0.441585,0.419547,0.193185,0.470126,0.792062,0.792888,0.516715,0.358275,0.947123,0.861309,0.628411,0.33568,0.0747585,0.0
0.0147088,0.057643,0.101545,0.343374,0.425864,0.407549,0.194297,0.44863,0.754217,0.779185,0.515957,0.364973,0.954144,0.861661,0.638566,0.338551,0.0741725,0.0
0.0191446,0.0504089,0.096135,0.330253,0.450693,0.445118,0.197404,0.447994,0.764465,0.774221,0.507992,0.361888,0.943191,0.852974,0.649337,0.337477,0.0731479,0.0
0.0134341,0.0579712,0.099903,0.324876,0.443584,0.417458,0.194037,0.458288,0.796425,0.816115,0.537788,0.355394,0.938415,0.858264,0.633287,0.33981,0.0676925,0.0
0.0149041,0.0538975,0.0922406,0.321881,0.42496,0.44339,0.207709,0.451632,0.775592,0.802563,0.547942,0.345437,0.941112,0.871661,0.624787,0.344011,0.0711482,0.0
0.0188148,0.0550677,0.0950264,0.321766,0.422354,0.439417,0.201586,0.467953,0.77494,0.789087,0.506609,0.351294,0.95029,0.866849,0.600687,0.336359,0.0716796,0.0
0.0160219,0.0501845,0.0926406,0.311528,0.410398,0.44741,0.222467,0.469902,0.765329,0.796068,0.53359,0.363925,0.948193,0.847074,0.641994,0.344313,0.0708109,0.0
0.016588,0.0553142,0.0991295,0.337613,0.424828,0.426298,0.191438,0.481191,0.817732,0.815317,0.505079,0.348118,0.944439,0.880369,0.627081,0.337503,0.0680817,0.0
0.0199364,0.0566903,0.0997812,0.341648,0.437624,0.398889,0.190177,0.497419,0.826343,0.863603,0.539269,0.34167,0.94317,0.873435,0.633503,0.338794,0.0748592,0.0
0.0187366,0.0525072,0.101779,0.337904,0.410846,0.439841,0.216872,0.457911,0.771961,0.787732,0.527328,0.341758,0.9339,0.874368,0.642977,0.335026,0.0685883,0.0
0.0197821,0.0551658,0.103616,0.318254,0.395888,0.423012,0.212269,0.461524,0.791539,0.829771,0.507313,0.357846,0.938081,0.864122,0.665802,0.349631,0.0711236,0.0
0.0177098,0.0554627,0.0957498,0.32532,0.4106,0.413372,0.181767,0.498925,0.81837,0.836976,0.520279,0.366425,0.932283,0.854025,0.64112,0.347625,0.0745696,0.0
0.0159252,0.052245,0.10225,0.319322,0.41107,0.426238,0.215486,0.450265,0.752601,0.756321,0.524682,0.357501,0.941109,0.859133,0.649486,0.346824,0.0708683,0.0
0.0183529,0.0613348,0.104136,0.337349,0.409253,0.427969,0.215402,0.448089,0.768321,0.787374,0.513616,0.352355,0.962573,0.862449,0.628166,0.335834,0.0686439,0.0
0.0181669,0.060865,0.105609,0.333728,0.407122,0.416116,0.204958,0.484578,0.795219,0.819035,0.518922,0.355543,0.955634,0.875122,0.638664,0.332301,0.0715132,0.0
0.0127941,0.0656532,0.108245,0.31474,0.39507,0.423133,0.213954,0.440192,0.77104,0.80072,0.526582,0.369996,0.967153,0.875404,0.633881,0.341507,0.0778649,0.0
0.0202585,0.064483,0.110076,0.341413,0.434259,0.422918,0.199032,0.465694,0.797767,0.814947,0.535001,0.374216,0.960498,0.877747,0.614142,0.339476,0.0770763,0.0
0.0143678,0.0667829,0.107136,0.325037,0.427574,0.435537,0.201409,0.454369,0.779503,0.779576,0.51405,0.374443,0.973635,0.86893,0.624585,0.335661,0.0777242,0.0
0.0172387,0.0593658,0.102655,0.329815,0.449244,0.455083,0.207585,0.441548,0.780679,0.792018,0.511968,0.366095,0.978379,0.872011,0.617322,0.328883,0.0783128,0.0
0.0176108,0.0697071,0.106158,0.322313,0.42563,0.437713,0.222378,0.443964,0.747769,0.787327,0.539506,0.360225,0.965162,0.878112,0.623938,0.327866,0.0726368,0.0
0.0129407,0.0595886,0.10523,0.315289,0.413112,0.445863,0.210725,0.446911,0.76966,0.783795,0.520617,0.370604,0.967979,0.873088,0.629594,0.326251,0.0727758,0.0
0.0168064,0.0632777,0.107616,0.306374,0.40771,0.443693,0.195937,0.454952,0.789283,0.831078,0.540656,0.36604,0.962352,0.862428,0.641229,0.33914,0.070162,0.0
0.0180873,0.0647468,0.11048,0.347363,0.431861,0.436066,0.191825,0.472475,0.805129,0.8371,0.542718,0.36343,0.971803,0.876214,0.638639,0.330711,0.0714804,0.0
0.0152582,0.0673377,0.119227,0.346715,0.433471,0.389798,0.187751,0.490027,0.834685,0.847848,0.54167,0.360308,0.942531,0.868796,0.663307,0.348711,0.0735998,0.0
0.016077,0.0651474,0.111993,0.347342,0.456815,0.399232,0.200435,0.479117,0.831885,0.864406,0.534276,0.355455,0.934174,0.85003,0.654618,0.365185,0.0743271,0.0
0.014317,0.064557,0.115862,0.341324,0.442606,0.393936,0.185687,0.490608,0.819219,0.842094,0.533805,0.361748,0.945787,0.860544,0.615554,0.343829,0.0683003,0.0
0.0199831,0.0593404,0.108849,0.345499,0.440837,0.402,0.179147,0.466394,0.791863,0.794939,0.522782,0.346131,0.960138,0.851307,0.616492,0.335455,0.0711885,0.0
0.0155736,0.0579097,0.10214,0.334825,0.433364,0.419071,0.19988,0.45369,0.78061,0.802858,0.506338,0.349403,0.973888,0.859062,0.623339,0.332744,0.0725068,0.0
0.0206435,0.0601846,0.102561,0.338671,0.411203,0.420809,0.206528,0.454496,0.777738,0.799212,0.519909,0.373949,0.994643,0.874082,0.615025,0.319483,0.0680971,0.0
0.0144132,0.0554735,0.110544,0.332034,0.413631,0.403481,0.205865,0.472153,0.786335,0.808679,0.536758,0.371977,0.970161,0.873032,0.631233,0.32028,0.071422,0.0
0.0192267,0.0674332,0.110671,0.327611,0.415561,0.406873,0.203483,0.448275,0.802429,0.832049,0.527444,0.359297,0.952216,0.86755,0.648391,0.324758,0.0741471,0.0
0.0148849,0.0662111,0.111272,0.334121,0.422888,0.393181,0.205989,0.453241,0.810887,0.827848,0.543009,0.350736,0.941539,0.873238,0.646768,0.348046,0.07205,0.0
0.0163402,0.058198,0.11188,0.323358,0.400113,0.368214,0.189816,0.471248,0.767496,0.770406,0.525746,0.338634,0.951008,0.861164,0.647771,0.337474,0.0736687,0.0
0.0202257,0.0627051,0.109487,0.31093,0.4091,0.395921,0.197747,0.434126,0.73836,0.748954,0.498432,0.345545,0.971281,0.86511,0.626887,0.32898,0.0697902,0.0
0.0161928,0.0695348,0.110463,0.307652,0.43213,0.444431,0.20399,0.432488,0.790915,0.80631,0.49229,0.348866,0.966243,0.877418,0.657191,0.34774,0.0725443,0.0
0.015124,0.0646384,0.105282,0.290281,0.420614,0.471754,0.256812,0.457503,0.765869,0.812049,0.506997,0.3404,0.962334,0.862262,0.630665,0.329195,0.0709009,0.0
0.0189379,0.05989,0.104969,0.312881,0.431868,0.489226,0.240163,0.449264,0.775599,0.794273,0.500385,0.34923,0.960343,0.857092,0.626259,0.338373,0.0689904,0.0
0.0196369,0.0666295,0.105209,0.327891,0.398626,0.409923,0.191642,0.478214,0.83189,0.863601,0.541338,0.364621,0.966721,0.88884,0.655809,0.333985,0.0644364,0.0
0.0117719,0.0573011,0.108986,0.325106,0.399625,0.393107,0.200088,0.485716,0.820233,0.861346,0.554239,0.367722,0.959196,0.884059,0.649342,0.331241,0.065788,0.0
0.0176566,0.050121,0.101761,0.303792,0.3831,0.405895,0.209719,0.46267,0.766153,0.798179,0.538669,0.345612,0.944033,0.872044,0.649422,0.338158,0.0649322,0.0
0.0176803,0.0653039,0.0990349,0.303411,0.38081,0.422794,0.210845,0.442156,0.793699,0.821261,0.531737,0.358086,0.954895,0.855169,0.643377,0.33265,0.0706603,0.0
0.0182821,0.0544595,0.0977233,0.31544,0.410458,0.394002,0.194295,0.469257,0.79752,0.828536,0.536962,0.363258,0.967435,0.870942,0.618147,0.337201,0.0750713,0.0
0.0164553,0.0571615,0.10015,0.326798,0.448922,0.401858,0.193059,0.475614,0.779248,0.793614,0.528039,0.356459,0.968819,0.861423,0.621719,0.332497,0.0696568,0.0
0.0158135,0.0661541,0.104017,0.325427,0.427438,0.390301,0.200178,0.480712,0.79541,0.812202,0.52941,0.355026,0.967455,0.874198,0.640101,0.332927,0.0710332,0.0
0.0185989,0.0692812,0.106757,0.319735,0.435677,0.419476,0.205866,0.479341,0.777885,0.799284,0.529674,0.365133,0.953363,0.868681,0.650411,0.335359,0.0770156,0.0
0.0161158,0.066495,0.110864,0.327043,0.41238,0.411046,0.213287,0.459526,0.744874,0.759374,0.506264,0.3531,0.948928,0.857833,0.621365,0.3274,0.0737498,0.0
0.0175501,0.0728252,0.111359,0.33774,0.430718,0.398506,0.19486,0.453352,0.801619,0.83092,0.523995,0.354368,0.954934,0.875366,0.651502,0.34612,0.0698742,0.0
0.0148709,0.0707079,0.11329,0.329801,0.411243,0.409962,0.20443,0.451443,0.786823,0.847535,0.550683,0.34785,0.940512,0.871863,0.655765,0.346732,0.073916,0.0
0.0177009,0.0641016,0.107289,0.306223,0.413907,0.426316,0.204458,0.45656,0.794496,0.815007,0.542635,0.345768,0.942524,0.870284,0.623097,0.336978,0.0721562,0.0
0.0191317,0.0682849,0.110862,0.332155,0.434591,0.390346,0.176503,0.475912,0.834563,0.848133,0.534252,0.343694,0.937812,0.868848,0.640602,0.342374,0.0728168,0.0
0.0181323,0.0658309,0.109236,0.331625,0.406329,0.387122,0.18581,0.472015,0.821233,0.862157,0.557142,0.345746,0.951555,0.867925,0.613189,0.327552,0.0720562,0.0
0.0133453,0.0613034,0.112045,0.326848,0.416475,0.416153,0.203687,0.462275,0.788172,0.816435,0.554605,0.34793,0.952024,0.869214,0.635612,0.327033,0.0670956,0.0
0.019176,0.0652944,0.106093,0.321778,0.418186,0.403195,0.199939,0.451416,0.767822,0.785495,0.508232,0.344285,0.962824,0.867774,0.615905,0.329194,0.0722382,0.0
0.0186894,0.0605972,0.103322,0.332805,0.408498,0.400891,0.19561,0.44794,0.77316,0.801095,0.516979,0.349193,0.973825,0.865256,0.615058,0.341325,0.0702754,0.0
0.0130073,0.0562247,0.104089,0.32159,0.420658,0.406591,0.19316,0.467177,0.812745,0.853215,0.524867,0.350442,0.961296,0.89443,0.640705,0.324858,0.0679793,0.0
0.016306,0.055572,0.105931,0.357209,0.448458,0.406264,0.183155,0.45522,0.825345,0.848703,0.530968,0.355243,0.946044,0.884691,0.654844,0.333226,0.0630818,0.0
0.0178842,0.0535888,0.103408,0.333164,0.403816,0.406528,0.202745,0.462671,0.782741,0.805932,0.535691,0.350063,0.955976,0.86552,0.637577,0.339997,0.0678887,0.0
0.0182941,0.0543921,0.094949,0.315749,0.407251,0.424098,0.209776,0.446414,0.772621,0.794786,0.507446,0.343963,0.946696,0.854374,0.6378,0.342929,0.0710344,0.0
0.0190505,0.056563,0.098378,0.328514,0.430561,0.430406,0.200996,0.451442,0.789604,0.808796,0.514686,0.349932,0.936854,0.861159,0.621364,0.338374,0.0720875,0.0
0.0185866,0.0508614,0.0937161,0.317331,0.421347,0.437365,0.211098,0.454854,0.80595,0.83295,0.534029,0.353866,0.947751,0.861724,0.630667,0.3309,0.075212,0.0
0.0155187,0.0542079,0.0940599,0.315473,0.409693,0.41606,0.205899,0.471331,0.82042,0.878873,0.536421,0.361723,0.962076,0.877132,0.623299,0.328007,0.0705124,0.0
0.0188572,0.0526383,0.0918159,0.308988,0.417326,0.414697,0.196031,0.449477,0.776742,0.816518,0.554885,0.357477,0.95374,0.882054,0.642889,0.336023,0.0764342,0.0
0.0144792,0.0494518,0.0961297,0.339471,0.443423,0.421083,0.18333,0.455109,0.837686,0.849933,0.522122,0.356424,0.94635,0.888941,0.629718,0.325048,0.0671606,0.0
0.0150094,0.0508179,0.0928087,0.348139,0.419774,0.395402,0.194424,0.488023,0.837537,0.85622,0.520884,0.366564,0.947782,0.870461,0.672559,0.340647,0.0717509,0.0
0.0223427,0.0502674,0.100445,0.341552,0.432298,0.382721,0.194972,0.488046,0.832891,0.846407,0.518784,0.36417,0.970677,0.869066,0.624264,0.331293,0.0705537,0.0
0.0160431,0.0533795,0.0961145,0.338797,0.427882,0.413644,0.217067,0.458574,0.761664,0.777474,0.532203,0.373088,0.961641,0.873484,0.631648,0.327996,0.0722555,0.0
0.0175294,0.0570818,0.0984426,0.325652,0.429947,0.436094,0.217831,0.426869,0.73952,0.757002,0.489647,0.368264,0.958882,0.870138,0.640235,0.327291,0.0708215,0.0
0.0179058,0.0583029,0.0989876,0.322006,0.447466,0.443715,0.23088,0.424204,0.752022,0.76742,0.49869,0.350638,0.951662,0.879106,0.619703,0.325775,0.0723874,0.0
0.0179458,0.0564074,0.105562,0.327689,0.439636,0.409267,0.207705,0.437826,0.79797,0.825213,0.504263,0.341423,0.934516,0.881967,0.637966,0.333919,0.0682298,0.0
0.0154014,0.0629973,0.107807,0.339064,0.458923,0.397337,0.176047,0.465671,0.857131,0.898705,0.552473,0.35577,0.948575,0.85993,0.643179,0.350107,0.0675115,0.0
0.0197379,0.0622999,0.108424,0.348257,0.455249,0.404708,0.184347,0.475785,0.841221,0.865124,0.553108,0.344811,0.937043,0.852979,0.650933,0.335727,0.0688381,0.0
0.0224599,0.0668952,0.113003,0.349244,0.440899,0.391242,0.18906,0.469774,0.839649,0.835735,0.544625,0.363412,0.951491,0.865653,0.642752,0.339581,0.0672372,0.0
0.0134442,0.0690869,0.112664,0.338243,0.42807,0.390106,0.192778,0.473542,0.781484,0.801467,0.523637,0.354392,0.96094,0.866051,0.634735,0.327726,0.0669039,0.0
0.0175315,0.065011,0.112608,0.330308,0.440275,0.4148,0.215777,0.440343,0.750486,0.782782,0.502778,0.342307,0.949378,0.875612,0.639545,0.334177,0.0709305,0.0
0.0167768,0.0725585,0.115035,0.33105,0.44323,0.405903,0.18927,0.461288,0.819413,0.841232,0.511433,0.3513,0.957498,0.870038,0.629935,0.330809,0.0653935,0.0
0.0211565,0.0700749,0.116683,0.321723,0.415411,0.402737,0.216478,0.467427,0.804622,0.844201,0.531621,0.352571,0.949331,0.867696,0.625391,0.328346,0.065938,0.0
0.0170931,0.07168,0.109245,0.311232,0.409025,0.415888,0.221852,0.452778,0.772908,0.772052,0.514564,0.343419,0.955852,0.870217,0.632158,0.322713,0.0657041,0.0
0.0115959,0.0669682,0.11001,0.308876,0.424713,0.44843,0.21543,0.439273,0.759923,0.767194,0.508134,0.350676,0.964688,0.866964,0.638833,0.325944,0.0676397,0.0
0.0183016,0.0623663,0.09746,0.302313,0.419536,0.46495,0.232248,0.467704,0.770161,0.804887,0.515257,0.36145,0.976384,0.879936,0.635182,0.326201,0.0680007,0.0
0.0189219,0.0577459,0.101872,0.331121,0.425961,0.446381,0.207053,0.472894,0.807065,0.822051,0.53253,0.362544,0.971295,0.887105,0.642773,0.338083,0.0642702,0.0
0.01952,0.0528765,0.10081,0.34205,0.423755,0.441282,0.199557,0.466875,0.767978,0.7825,0.517098,0.354376,0.962798,0.853311,0.637096,0.338542,0.0666955,0.0
0.0133391,0.0529186,0.0996482,0.328162,0.405654,0.436482,0.221888,0.449745,0.77339,0.778201,0.505104,0.356702,0.95406,0.864411,0.629734,0.33803,0.070335,0.0
0.0152355,0.0525376,0.104195,0.318076,0.40623,0.424741,0.211765,0.452012,0.735682,0.750072,0.514496,0.369669,0.968424,0.866363,0.618894,0.326035,0.0673209,0.0
0.0191788,0.061231,0.104903,0.33441,0.452285,0.450566,0.202385,0.44151,0.782105,0.796395,0.504702,0.374187,0.99356,0.883614,0.627981,0.322083,0.0654227,0.0
0.0152472,0.051828,0.103013,0.344048,0.436651,0.420742,0.192678,0.469005,0.783,0.818671,0.536649,0.367145,0.980905,0.868297,0.630766,0.316946,0.0642952,0.0
0.0169084,0.0569445,0.0961588,0.344401,0.465743,0.416445,0.2031,0.462368,0.802883,0.82921,0.532817,0.370562,0.977046,0.868714,0.640109,0.327696,0.0659208,0.0
0.0159241,0.0581341,0.102315,0.336789,0.463574,0.415221,0.185658,0.475134,0.813132,0.858053,0.546628,0.377686,0.965044,0.872113,0.646528,0.335679,0.0674695,0.0
0.0150958,0.0633788,0.108689,0.341683,0.460775,0.422369,0.195744,0.469073,0.796864,0.803745,0.520319,0.357562,0.948472,0.856319,0.643483,0.335295,0.0645855,0.0
0.0174515,0.0626787,0.109731,0.33661,0.441051,0.411278,0.193201,0.454613,0.787839,0.788251,0.490588,0.368146,0.95672,0.862716,0.618803,0.332235,0.0673859,0.0
0.016206,0.0601811,0.109171,0.343138,0.440438,0.411438,0.193449,0.455435,0.758569,0.776874,0.513546,0.363499,0.965299,0.869478,0.614624,0.308149,0.0671837,0.0
0.0169611,0.0633217,0.111667,0.321425,0.411649,0.411048,0.200701,0.445556,0.75989,0.782319,0.513822,0.360177,0.95232,0.861026,0.656937,0.323855,0.073316,0.0
0.016224,0.0638388,0.106293,0.326113,0.409483,0.430456,0.197268,0.44439,0.774297,0.793722,0.499984,0.331601,0.950404,0.866673,0.633444,0.33701,0.0724686,0.0
0.0184256,0.0639006,0.117436,0.325409,0.422673,0.431383,0.187681,0.460926,0.792057,0.818039,0.515966,0.343935,0.960824,0.858526,0.63637,0.329921,0.0694756,0.0
0.020333,0.0641901,0.11278,0.344541,0.430263,0.415449,0.196696,0.451207,0.785188,0.824104,0.545552,0.351731,0.962334,0.877672,0.646111,0.329982,0.0670685,0.0
0.0133309,0.0691292,0.114031,0.347783,0.399749,0.38147,0.192916,0.481438,0.832413,0.869277,0.55468,0.348619,0.959144,0.870145,0.637158,0.324935,0.061516,0.0
0.0184023,0.0722442,0.108629,0.327596,0.4012,0.382438,0.177943,0.502285,0.833365,0.848405,0.567605,0.362689,0.951353,0.870451,0.65422,0.335328,0.0674345,0.0
