-1.77373,-0.687574,3.69453,6.44497,12.116,19.626,24.3122,26.6124,27.6851,27.4713,26.0599,22.807,18.2493,10.4122,2.59502,-1.29059,-1.70883,0.0
-1.77869,-0.804963,3.69479,6.57133,11.9595,19.5196,24.4261,26.6867,27.7267,27.5785,26.2409,22.9099,18.181,10.3944,2.58442,-1.27026,-1.71414,0.0
-1.77621,-0.933093,3.6214,6.37276,12.164,19.6734,24.303,26.6083,27.531,27.5222,26.3115,22.9977,18.1096,10.3323,2.72875,-1.25296,-1.71353,0.0
-1.77721,-0.918132,3.45408,6.2652,12.3493,19.7662,24.3031,26.595,27.3803,27.2332,26.0992,22.8722,18.287,10.3227,2.55496,-1.26918,-1.74152,0.0
-1.77116,-0.898726,3.64084,6.06671,12.3251,19.875,24.3207,26.6423,27.7677,27.5404,26.0891,22.798,18.2706,10.3927,2.64491,-1.29779,-1.74074,0.0
-1.78243,-0.845263,3.95015,6.34173,12.2036,19.6482,24.4677,26.9026,27.8779,27.7472,26.3549,22.9705,18.2412,10.1762,2.615,-1.10953,-1.73676,0.0
-1.7797,-1.05996,3.54485,6.21406,12.4242,19.9466,24.4244,26.7464,27.2974,27.1703,26.1663,22.9413,18.3192,10.3762,2.4512,-1.31807,-1.73474,0.0
-1.77897,-0.989721,3.03174,6.10039,12.6153,19.8653,24.359,26.7194,27.7125,27.4376,26.1913,22.9712,18.2183,10.5337,2.56664,-1.40599,-1.70977,0.0
-1.77433,-1.00916,2.9426,6.20348,12.5625,19.815,24.3345,26.682,27.9234,27.6656,26.2183,22.9616,18.2225,10.2714,2.62417,-1.2466,-1.73578,0.0
-1.78053,-0.649505,3.32044,6.27444,12.4592,19.7386,24.452,26.7913,27.9582,27.8362,26.3225,22.9412,18.2115,10.4136,2.61758,-1.13876,-1.71552,0.0
-1.7788,-0.677767,3.67009,6.20909,12.102,19.9826,24.5368,26.777,27.8205,27.6968,26.3403,22.9706,18.1498,10.1818,2.67602,-1.09762,-1.70491,0.0
-1.77861,-0.868267,3.44663,6.58964,12.6232,19.6575,24.302,26.8352,27.6976,27.5249,26.2821,22.9632,18.1257,10.0627,2.55983,-1.16271,-1.74469,0.0
-1.78372,-0.729102,3.59983,6.47325,12.4898,19.8392,24.4029,26.7893,27.6593,27.6122,26.3703,22.9321,18.0826,10.1705,2.3754,-1.27445,-1.7356,0.0
-1.78272,-0.905921,3.78272,6.47123,12.4512,19.8367,24.4365,26.7061,27.5597,27.4189,26.2517,22.9499,18.1848,10.3291,2.45582,-1.43349,-1.70702,0.0
-1.78268,-0.90407,3.37247,6.22706,12.2731,19.839,24.4309,26.6448,27.9097,27.7317,26.212,22.9178,18.2578,10.3644,2.48151,-1.33872,-1.6866,0.0
-1.78145,-0.823297,3.5819,6.28796,12.1036,19.6665,24.4653,26.928,27.8537,27.7945,26.4954,22.9901,18.0649,10.1206,2.55958,-1.19518,-1.73285,0.0
-1.7803,-0.799048,3.44707,6.26094,12.5054,19.7185,24.3666,26.6395,27.3804,27.2496,26.2264,22.9678,18.0811,10.2442,2.59474,-1.23701,-1.71139,0.0
-1.78364,-0.771875,3.14052,5.99772,12.31,19.3547,23.7097,26.1226,27.1231,26.91,25.6542,22.4493,17.8846,10.3014,2.48903,-1.32225,-1.71491,0.0
-1.78208,-0.855156,3.48815,6.11131,11.747,19.1659,24.0344,26.3371,27.5164,27.5293,25.9992,22.5427,17.8064,9.92566,2.46533,-1.22871,-1.72604,0.0
-1.78097,-0.815479,3.49097,5.90589,11.5855,19.4677,24.2381,26.5497,27.6662,27.5181,26.1353,22.7574,17.9585,10.1299,2.55923,-1.24998,-1.74778,0.0
-1.77561,-0.894644,3.54709,5.86212,11.5696,19.5128,24.2469,26.5436,27.3578,27.3585,26.1617,22.8096,18.0349,10.1578,2.6121,-1.24102,-1.74359,0.0
-1.77928,-0.84189,3.54948,5.87965,11.9277,19.7361,24.1339,26.4513,27.3777,27.1733,26.0848,22.8838,18.1151,10.1496,2.59122,-1.28194,-1.73743,0.0
-1.78214,-0.825494,3.46143,6.24858,12.6619,19.6906,24.14,26.6919,27.6854,27.4653,26.1079,22.9161,18.235,10.193,2.45261,-1.27172,-1.72301,0.0
-1.78174,-0.73334,3.43902,6.15625,12.6196,19.5875,24.0964,26.606,27.7479,27.4757,26.0381,22.7535,18.1384,10.3776,2.49316,-1.29007,-1.72545,0.0
-1.77494,-0.770474,2.92491,6.01072,12.3174,19.4965,24.1533,26.6163,27.8547,27.7078,26.1461,22.6831,17.9993,10.3644,2.51208,-1.16176,-1.7384,0.0
-1.76784,-0.884698,3.15817,5.97699,12.0033,19.5458,24.3964,26.9056,27.6953,27.5867,26.2459,22.9053,18.021,10.0442,2.57384,-1.14055,-1.73977,0.0
-1.77523,-0.71613,3.43815,5.87033,12.1686,19.7429,24.3178,26.7216,27.6442,27.4487,26.214,23.0103,18.1923,10.209,2.61712,-1.29565,-1.72303,0.0
-1.77104,-0.723775,3.64758,5.95865,12.3447,19.7915,24.3363,26.679,27.4652,27.329,26.1382,22.9272,18.2977,10.3728,2.4902,-1.27256,-1.71327,0.0
-1.77847,-0.820875,3.66343,6.2264,12.5649,19.7815,24.3351,26.6657,27.4386,27.2451,26.0354,22.925,18.4331,10.4957,2.50528,-1.2959,-1.72655,0.0
-1.78174,-1.02639,3.44681,6.12667,12.3209,19.6088,24.2942,26.7521,27.6415,27.4495,26.2272,23.1173,18.4188,10.4643,2.53571,-1.36916,-1.70755,0.0
-1.78222,-0.798702,4.14415,6.47133,12.1074,19.6752,24.3434,26.7073,27.7748,27.6114,26.3392,23.0827,18.2835,10.3639,2.51,-1.33476,-1.73531,0.0
-1.77909,-0.759526,3.94091,6.41527,12.3205,19.7683,24.3227,26.7194,27.7737,27.6071,26.2829,23.0636,18.2004,10.2284,2.54399,-1.25402,-1.73367,0.0
-1.7812,-0.699871,3.68602,6.33042,12.1341,19.4798,24.5159,26.8153,27.8864,27.8191,26.3592,23.0251,18.1977,10.1237,2.53683,-1.25758,-1.72634,0.0
-1.7768,-0.572727,3.74804,6.16255,12.1395,19.7994,24.3223,26.8264,27.7794,27.6117,26.3066,23.0516,18.335,10.3965,2.4511,-1.31915,-1.70625,0.0
-1.78032,-0.803458,3.86778,6.29876,12.5396,19.8112,24.3148,26.8419,27.8273,27.5595,26.2752,23.0179,18.1981,10.207,2.58853,-1.32624,-1.73436,0.0
-1.77905,-0.829973,3.65803,6.44997,12.6514,19.4471,24.2511,26.7057,27.6913,27.5333,26.1506,22.9591,18.3061,10.1522,2.45034,-1.25502,-1.7492,0.0
-1.77932,-0.730641,3.59444,6.04817,12.0806,19.1987,23.9609,26.4151,27.3914,27.1896,25.7472,22.6082,17.9811,10.2845,2.56911,-1.3187,-1.74843,0.0
-1.7788,-0.785436,3.39472,5.81152,11.9076,19.3738,23.9793,26.4367,27.7383,27.5703,26.0501,22.6734,17.7635,9.89719,2.55207,-1.16291,-1.72045,0.0
-1.77717,-0.841147,3.5088,6.009,12.0293,19.4092,24.077,26.5444,27.2009,27.3054,26.1565,22.7592,17.9864,10.0552,2.287,-1.22401,-1.72541,0.0
-1.77517,-0.99017,3.17555,5.75392,12.2634,19.7477,24.2382,26.3999,27.0238,26.9228,25.9549,22.7968,18.1758,10.1062,2.39925,-1.34713,-1.72781,0.0
-1.78028,-1.04019,3.10073,5.71733,12.2387,19.6094,24.1813,26.4044,27.5082,27.3562,26.0665,22.8593,18.1466,10.2315,2.38844,-1.35929,-1.73554,0.0
-1.77711,-0.979724,3.09565,5.74942,12.1914,19.4934,24.1926,26.6364,27.6986,27.7179,26.3121,22.899,18.0739,9.97028,2.45105,-1.17519,-1.73649,0.0
-1.77375,-0.84279,3.35027,6.23043,12.6556,19.7269,24.2375,26.7908,27.8431,27.6774,26.2996,22.9312,18.252,10.1479,2.28287,-1.30273,-1.72649,0.0
-1.78135,-0.834245,3.06326,6.5354,12.6666,19.4451,24.364,27.0874,28.1756,27.961,26.4289,23.0048,18.1511,10.2406,2.47593,-1.31727,-1.73094,0.0
-1.76524,-0.763642,3.1563,6.26257,12.1279,19.4988,24.5004,27.093,28.0975,27.9844,26.5381,23.2027,18.169,10.158,2.49785,-1.25459,-1.72785,0.0
-1.77122,-0.860017,3.28078,5.86421,11.8204,19.6891,24.4121,26.8988,27.6214,27.4937,26.5196,23.1089,18.073,10.0123,2.4495,-1.2426,-1.73934,0.0
-1.77544,-0.818298,3.22719,5.66167,11.9893,19.6797,24.3564,26.5326,27.3027,27.2496,26.273,22.9622,18.191,10.2432,2.36341,-1.41734,-1.7213,0.0
-1.77594,-0.842305,3.28499,5.71753,12.1716,19.7103,24.4974,26.5233,27.5785,27.4279,26.2255,22.9283,18.1115,10.1022,2.43397,-1.28249,-1.71882,0.0
-1.78279,-0.822017,3.36136,5.98946,12.1971,19.5786,24.354,26.8462,27.8982,27.668,26.1798,22.9377,18.1477,10.0167,2.4563,-1.12781,-1.74772,0.0
-1.77231,-0.870481,3.72531,6.05992,12.1125,19.7077,24.3856,26.8205,27.9061,27.7797,26.2689,22.9872,18.2516,10.26,2.34198,-1.29912,-1.74385,0.0
-1.77561,-0.939579,3.70778,6.12249,12.2516,19.7266,24.4665,26.7865,27.8971,27.7197,26.3391,23.0286,18.2051,10.3004,2.41696,-1.28723,-1.72809,0.0
-1.78084,-0.867592,3.56931,6.45265,12.3124,19.6439,24.4521,26.9272,27.5843,27.3342,26.2385,22.9466,18.2371,10.3415,2.47614,-1.2757,-1.73375,0.0
-1.77799,-0.939077,3.29705,6.12594,12.4039,19.828,24.3759,26.6713,27.4818,27.228,26.1506,22.955,18.269,10.3311,2.49077,-1.30175,-1.72946,0.0
-1.78228,-0.800328,3.33568,5.92201,12.3584,19.6828,24.4522,26.7357,27.8055,27.5877,26.2057,22.9879,18.222,10.2548,2.53467,-1.30357,-1.7104,0.0
-1.77404,-0.751777,3.488,6.12011,12.2749,19.6315,24.4818,26.8386,27.5639,27.4662,26.331,23.0625,18.2651,10.2407,2.56567,-1.2391,-1.73503,0.0
-1.775,-0.906837,3.57303,5.64861,12.2678,19.8273,24.3249,26.6599,27.701,27.4577,26.2435,23.02,18.2623,10.4286,2.48082,-1.31069,-1.74861,0.0
-1.77162,-0.827777,3.4037,6.02946,12.3288,19.5479,24.3583,26.7621,27.9876,27.8086,26.295,23.0052,18.1623,10.3752,2.5342,-1.28492,-1.74613,0.0
-1.77254,-0.687211,3.614,5.972,12.0241,19.5943,24.3833,26.8872,27.8558,27.8494,26.5225,23.045,18.1608,10.2028,2.61695,-1.13634,-1.73192,0.0
-1.77755,-0.759561,3.79318,6.09385,11.9753,19.5704,24.3384,26.8444,27.7943,27.6181,26.3217,23.0182,18.2332,10.2581,2.55673,-1.1855,-1.74178,0.0
-1.77878,-0.746658,3.76408,6.17769,11.9052,19.5191,24.3716,26.7551,27.7397,27.7178,26.4252,22.9919,18.1438,10.3218,2.55811,-1.26557,-1.72242,0.0
-1.776,-0.866952,3.95302,6.24464,11.6069,19.5351,24.5992,26.9258,27.896,27.7009,26.3792,22.9365,18.1772,10.3871,2.56934,-1.2855,-1.73987,0.0
-1.76789,-0.821567,3.63762,6.41006,12.0137,19.4798,24.4267,26.9313,27.9165,27.6743,26.347,22.9584,18.2049,10.2135,2.53372,-1.26569,-1.75152,0.0
-1.77945,-0.828693,3.7645,6.31892,12.0193,19.5507,24.3343,26.7797,27.6454,27.5483,26.3154,23.023,18.1977,10.1855,2.58204,-1.29505,-1.7415,0.0
-1.78297,-0.857319,3.37863,6.23601,12.5363,19.7127,24.2635,26.7115,27.5827,27.3874,26.2619,23.0179,18.2484,10.2576,2.47261,-1.34053,-1.71862,0.0
-1.77861,-0.725331,3.17726,6.12249,12.4583,19.7329,24.3365,26.7444,27.7793,27.6686,26.3247,22.9637,18.252,10.4007,2.43023,-1.3915,-1.69596,0.0
-1.78041,-1.00361,3.11198,6.33601,12.5536,19.5667,24.4467,26.9433,27.9437,27.815,26.4483,23.0515,18.2916,10.3782,2.42893,-1.29576,-1.71341,0.0
-1.78416,-1.04118,3.16151,6.24253,12.6571,19.6944,24.3676,26.9596,28.1353,27.9724,26.5049,23.0124,18.2079,10.387,2.56181,-1.25843,-1.69519,0.0
-1.77928,-0.939423,3.07677,6.18608,12.5623,19.6853,24.4998,27.0004,28.0131,27.8975,26.5774,23.1021,18.1524,10.3523,2.72747,-1.22416,-1.72903,0.0
-1.76425,-0.726715,2.98215,5.80719,12.334,19.8044,24.5734,26.8204,27.5131,27.4568,26.3898,23.0072,18.203,10.3192,2.61286,-1.26079,-1.71499,0.0
-1.77187,-0.718638,3.52842,6.17009,12.2759,19.745,24.4091,26.7701,27.7948,27.6533,26.3587,23.0047,18.2536,10.5097,2.66733,-1.287,-1.72472,0.0
-1.77413,-0.821567,3.63278,6.20393,12.2776,19.7815,24.4418,26.8125,28.0117,27.8137,26.3861,23.0494,18.2583,10.2156,2.65447,-1.22668,-1.74268,0.0
-1.77189,-0.760408,3.73748,6.21681,12.0547,19.6046,24.5911,27.0324,27.8366,27.7337,26.4675,23.0808,18.278,10.2911,2.53147,-1.28601,-1.738,0.0
-1.77596,-0.633004,3.6076,6.07534,12.298,19.842,24.4218,26.9197,27.7587,27.5354,26.2643,23.1068,18.3564,10.3535,2.56069,-1.30135,-1.73704,0.0
-1.77619,-0.644973,3.68926,6.0761,12.3197,19.784,24.451,26.777,28.089,27.9802,26.3996,22.9907,18.3308,10.4569,2.59789,-1.18865,-1.72962,0.0
-1.78124,-0.695374,3.74654,6.32511,12.2969,19.6865,24.5312,27.0089,28.1424,28.0247,26.5051,23.0864,18.3717,10.3805,2.60656,-1.11242,-1.72734,0.0
-1.77705,-0.693506,4.14054,6.41353,12.1686,19.7856,24.6423,27.0454,27.8597,27.7108,26.5407,23.109,18.4007,10.5766,2.62655,-1.19874,-1.73306,0.0
-1.76741,-0.720869,4.34726,7.02111,12.4346,19.6003,24.4335,26.9601,27.9368,27.7556,26.3956,23.136,18.4441,10.4632,2.55553,-1.35891,-1.72527,0.0
-1.78039,-0.855105,3.75541,6.76077,12.3395,19.6705,24.5875,27.1047,27.9518,27.8168,26.5324,23.1708,18.3207,10.1893,2.60471,-1.26134,-1.74398,0.0
-1.77519,-0.697554,3.6426,6.47059,12.6681,19.9027,24.5236,26.923,27.7532,27.5642,26.3477,23.0697,18.4457,10.4298,2.45607,-1.30889,-1.72909,0.0
-1.77204,-0.764767,3.82054,6.31127,12.385,19.8606,24.5299,26.8537,27.8997,27.7318,26.4232,23.1792,18.378,10.3289,2.49476,-1.26883,-1.72872,0.0
-1.7591,-0.407272,3.65577,6.50819,12.6348,19.8277,24.5904,26.9749,27.7614,27.6717,26.5155,23.1812,18.2692,10.2808,2.53985,-1.26504,-1.73842,0.0
-1.77448,-0.628404,3.73266,6.44878,12.4058,19.6839,24.4972,26.9369,27.9254,27.7491,26.3602,23.1399,18.5693,10.4723,2.48693,-1.33422,-1.7067,0.0
-1.78076,-0.800535,3.77767,6.31319,12.2484,19.6657,24.4926,26.9527,28.2767,28.1587,26.5808,23.1676,18.2724,10.4375,2.72183,-1.15915,-1.73505,0.0
-1.77928,-0.833951,3.57253,6.09007,11.8616,19.8833,24.6675,27.0028,28.2617,28.1855,26.7214,23.2241,18.2583,10.2215,2.69175,-0.932259,-1.72527,0.0
-1.77339,-0.824767,3.50522,5.99536,12.3253,19.864,24.5534,27.0282,27.7209,27.7351,26.6525,23.1587,18.2559,10.2375,2.58164,-1.143,-1.72988,0.0
-1.77701,-0.630791,3.36957,5.71834,12.5593,19.9597,24.5164,26.8053,27.4693,27.2749,26.2575,23.0767,18.3566,10.3827,2.56485,-1.35156,-1.74251,0.0
-1.76628,-0.797647,3.30182,5.76223,12.5568,19.8218,24.4146,26.7517,27.8397,27.6478,26.3059,23.0707,18.3734,10.3262,2.54258,-1.29555,-1.72439,0.0
-1.77642,-0.713985,3.44357,5.93532,12.2533,19.5905,24.5197,26.9345,28.0108,27.8839,26.5232,23.1157,18.3511,10.4949,2.46208,-1.34444,-1.70165,0.0
-1.77675,-0.734083,3.46869,6.04849,12.3791,19.7153,24.5334,27.044,28.0369,27.8487,26.5209,23.1605,18.3922,10.5882,2.49606,-1.32211,-1.69083,0.0
-1.77166,-1.04308,3.33184,6.00888,12.3948,19.6879,24.4227,27.0312,27.8665,27.62,26.441,23.2457,18.4564,10.3692,2.58714,-1.24309,-1.72388,0.0
-1.77773,-0.969536,3.55183,6.28238,12.4945,19.7946,24.4175,26.7977,27.9081,27.7232,26.3431,23.146,18.4886,10.6615,2.62776,-1.32381,-1.71373,0.0
-1.77949,-1.04059,3.60821,6.27124,12.3337,19.7641,24.6115,27.0029,27.9541,27.8645,26.6111,23.1702,18.4259,10.6936,2.73591,-1.25191,-1.70462,0.0
-1.77329,-0.951116,3.47802,6.2264,12.3632,19.9165,24.5053,26.8656,28.0605,27.9244,26.5474,23.2558,18.5435,10.6656,2.80141,-1.20126,-1.69952,0.0
-1.76862,-0.79206,3.66804,6.13491,12.3963,19.8485,24.598,26.9029,28.0529,27.8971,26.5023,23.2434,18.4615,10.5984,2.78037,-1.15248,-1.73025,0.0
-1.77809,-0.808924,3.47104,5.90719,12.0706,19.8335,24.7207,26.9149,27.8174,27.7094,26.5351,23.3082,18.5066,10.5308,2.83044,-1.12465,-1.73356,0.0
-1.78032,-0.93062,3.48052,6.10278,12.5397,20.0367,24.4668,26.7122,27.5594,27.5029,26.4644,23.2802,18.4402,10.5395,2.71362,-1.22273,-1.73247,0.0
-1.77475,-0.817001,3.62325,6.39169,12.636,19.7392,24.4293,26.6901,27.6368,27.5384,26.2843,23.0995,18.4152,10.5927,2.64187,-1.33388,-1.71268,0.0
-1.78143,-0.786629,3.60439,6.44229,12.4089,19.6659,24.2699,26.5595,27.7164,27.5921,26.1268,22.7948,18.1694,10.492,2.65713,-1.28977,-1.71931,0.0
-1.77951,-0.848221,3.58206,6.46976,12.381,19.5877,24.4171,26.86,28.0231,27.9973,26.4936,23.0868,18.213,10.2801,2.84772,-1.05495,-1.73098,0.0
-1.77413,-0.907633,3.82314,6.32386,12.3486,19.7927,24.5436,26.9317,27.7286,27.5804,26.4859,23.1947,18.4243,10.5256,2.76104,-1.21252,-1.71036,0.0
-1.77557,-0.958294,3.1963,5.98805,12.483,19.9483,24.6062,26.8121,27.666,27.5064,26.4033,23.2033,18.5747,10.7663,2.58215,-1.32007,-1.70643,0.0
-1.7798,-0.880547,3.44373,6.25116,12.4366,19.8108,24.6424,26.9259,27.9596,27.7593,26.4346,23.2622,18.6024,10.716,2.67017,-1.33832,-1.71255,0.0
-1.77851,-0.754112,3.63417,6.04448,12.1343,19.8772,24.5654,26.8704,28.2089,28.1603,26.5919,23.1814,18.5754,10.8298,2.6226,-1.29681,-1.68882,0.0
-1.77131,-0.670797,3.67596,6.0493,12.2961,19.887,24.6347,27.0668,28.2654,28.3295,26.8684,23.329,18.4651,10.7325,2.90973,-1.09481,-1.72941,0.0
-1.76789,-0.675432,4.03584,6.48628,12.1423,19.681,24.6826,27.1165,28.1893,28.1028,26.6689,23.2936,18.492,10.6433,2.98584,-1.04783,-1.74512,0.0
-1.77494,-0.717617,3.997,6.41532,12.2185,19.7538,24.6339,27.087,27.9079,27.9304,26.614,23.3373,18.6613,10.7055,2.82872,-1.1791,-1.73165,0.0
-1.77972,-0.694977,3.50535,6.36539,12.6953,20.1835,24.6543,26.9471,27.6303,27.4443,26.4613,23.2837,18.7679,10.9736,2.76045,-1.37413,-1.71196,0.0
-1.76667,-0.707499,3.47417,6.12173,12.9039,20.1026,24.6498,26.9175,28.0977,27.7937,26.4342,23.2803,18.7024,10.9535,2.88726,-1.22317,-1.7177,0.0
-1.77648,-0.678234,3.57982,6.24786,12.773,19.7943,24.5669,27.0544,28.1056,28.0747,26.7463,23.2715,18.649,10.612,2.78266,-1.10459,-1.71762,0.0
-1.77029,-0.644126,3.45208,6.50715,12.8252,20.0143,24.583,26.8934,27.5783,27.4577,26.4977,23.2372,18.4603,10.7552,2.84211,-1.23697,-1.72777,0.0
-1.77102,-0.522862,3.90891,6.24228,12.5358,20.0096,24.6858,26.8742,28.0465,27.8979,26.5927,23.3366,18.6359,10.721,2.85158,-1.19741,-1.73692,0.0
-1.77162,-0.549239,3.96521,6.28848,12.6348,19.9688,24.7502,27.1789,28.2875,28.179,26.7397,23.3418,18.6233,10.7573,2.7729,-1.13328,-1.73125,0.0
-1.77659,-0.634561,3.77298,6.25536,12.537,20.0579,24.8079,27.2246,28.0596,27.9242,26.6203,23.3247,18.6903,10.8857,2.83,-1.19751,-1.72882,0.0
-1.76233,-0.558147,3.7034,6.14738,12.6531,20.368,24.7375,27.0151,28.23,28.1062,26.718,23.342,18.6309,11.0527,2.90114,-1.26955,-1.71656,0.0
-1.76997,-0.635011,3.93841,6.33033,12.582,20.0427,25.0194,27.4081,28.7945,28.654,27.005,23.3913,18.6001,10.7691,2.9328,-1.00607,-1.7396,0.0
-1.77469,-0.731541,4.08082,6.71385,12.495,19.8536,24.8187,27.421,28.4413,28.4844,27.0334,23.4552,18.6795,10.7437,2.89386,-1.10366,-1.7203,0.0
-1.78137,-0.746692,3.95141,6.5835,12.5628,19.881,24.5817,27.0838,28.075,27.8317,26.6275,23.2954,18.5774,10.875,2.86787,-1.29631,-1.72221,0.0
-1.77145,-0.550727,3.79979,6.47084,12.2929,19.9267,24.6901,27.1458,28.2525,28.1359,26.6842,23.2778,18.5352,10.732,2.83185,-1.12538,-1.73639,0.0
-1.77365,-0.507313,4.25383,6.65829,12.4686,19.9695,24.7078,27.1647,28.1134,28.0217,26.7249,23.3667,18.6553,10.7837,2.78879,-1.20101,-1.73206,0.0
-1.77264,-0.648104,4.27861,6.72015,13.0156,20.2527,24.4668,27.0334,27.741,27.5786,26.6204,23.3522,18.7326,10.9867,2.85336,-1.31835,-1.71203,0.0
-1.77108,-0.686,3.96303,6.60066,13.129,20.4073,24.6801,27.0264,28.0133,27.8418,26.6233,23.4181,18.8462,10.8977,2.82591,-1.21195,-1.71286,0.0
-1.77093,-0.632382,3.76163,6.60907,13.0842,20.3551,24.7658,27.0408,28.3187,28.2016,26.704,23.4352,18.9044,11.0624,2.921,-1.15195,-1.72138,0.0
-1.76296,-0.589401,3.82046,6.70739,12.803,20.125,24.8437,27.2697,28.2301,28.2527,26.9075,23.4979,18.8505,11.0297,2.97056,-1.08398,-1.72537,0.0
-1.7698,-0.708243,3.93999,6.56678,13.0211,20.4066,24.9255,27.25,28.156,27.9627,26.7237,23.5504,18.8492,11.1877,3.07367,-1.21327,-1.71758,0.0
-1.77888,-0.862179,3.96698,6.7184,12.8629,20.0589,24.9005,27.2759,28.3047,28.0214,26.7085,23.4461,18.7728,11.0431,3.15886,-1.17971,-1.70369,0.0
-1.77794,-0.919429,3.55307,6.40903,12.3889,19.8244,24.5574,26.8124,27.9446,27.8408,26.3838,23.1079,18.5558,11.0125,3.17074,-1.114,-1.66563,0.0
-1.7773,-0.90957,3.80131,6.46241,12.6183,20.1596,24.5924,26.918,28.0893,28.0402,26.6857,23.2629,18.6411,10.9298,2.97896,-1.18856,-1.74375,0.0
-1.76745,-0.700996,4.03539,6.75344,12.8585,20.1608,24.752,27.2012,28.1695,27.9506,26.6557,23.2479,18.6987,11.052,3.05159,-1.17903,-1.72604,0.0
-1.78095,-0.528051,4.14547,6.80989,13.3597,20.4329,24.8219,27.1687,28.224,28.0436,26.7194,23.4736,18.7516,11.1347,3.0129,-1.14355,-1.69952,0.0
-1.76678,-0.622558,3.86538,6.71712,13.2997,20.4294,25.0275,27.2401,28.3959,28.2694,26.8739,23.5747,18.7802,11.0009,3.14611,-1.05777,-1.69578,0.0
-1.77296,-0.517639,3.99463,6.91679,13.107,20.2658,25.1848,27.5702,28.4013,28.3445,27.0253,23.4908,18.8981,11.1272,3.11456,-1.04899,-1.72008,0.0
-1.76667,-0.483185,3.93904,7.00688,13.2534,20.4269,24.9753,27.4218,28.2222,28.0871,26.9395,23.5478,18.9246,11.2535,3.22849,-1.11455,-1.65896,0.0
-1.7693,-0.706461,3.80984,6.81999,13.0072,20.3061,24.9155,27.4183,28.6531,28.4551,27.0175,23.6188,19.0498,11.2641,3.16803,-1.08318,-1.66484,0.0
-1.75388,-0.606714,4.11587,7.05288,12.8133,20.1451,24.9563,27.4777,28.5729,28.5124,27.1106,23.6559,19.018,11.2072,3.18459,-1.06007,-1.71792,0.0
-1.70123,-0.392484,4.27582,7.00427,12.5572,20.2517,25.1945,27.5429,28.4493,28.2958,26.9929,23.7198,18.9935,11.1977,3.19263,-1.0443,-1.70867,0.0
