0.00766424,0.0897251,0.100558,0.189086,0.300429,0.283946,0.0200837,-0.103396,-0.352336,-0.418614,-0.125892,0.087354,0.415133,0.311359,-0.0941519,0.0985509,0.0149332,0.0
0.00808924,0.0773263,0.0973599,0.167694,0.274943,0.288731,0.0170547,-0.0926129,-0.36261,-0.440442,-0.162333,0.0791257,0.416435,0.300841,-0.0547063,0.106647,0.00809348,0.0
0.00587857,0.0780952,0.0985267,0.157792,0.286585,0.277916,0.0291261,-0.0736568,-0.356619,-0.434643,-0.15,0.0860449,0.40622,0.267576,-0.133987,0.116324,0.00757304,0.0
0.00603513,0.0766961,0.0953298,0.172877,0.330451,0.280926,0.00845248,-0.0879315,-0.369878,-0.444542,-0.161902,0.0766932,0.417215,0.273361,-0.155065,0.0720367,0.0105262,0.0
0.00709778,0.0786894,0.0980799,0.164224,0.304173,0.271888,0.00955238,-0.0959943,-0.379762,-0.429679,-0.163586,0.0786965,0.400943,0.28129,-0.113399,0.105386,0.0159986,0.0
0.00620668,0.0800435,0.0986839,0.191379,0.307825,0.259326,-0.00203556,-0.113875,-0.352671,-0.425774,-0.139081,0.0901271,0.391489,0.297882,-0.0772416,0.0877329,0.0105482,0.0
0.00825889,0.0730264,0.0961328,0.191193,0.297712,0.273571,-0.00256133,-0.124449,-0.360284,-0.434803,-0.142108,0.0884096,0.405098,0.30992,-0.105141,0.104305,0.0179691,0.0
0.00598823,0.0751276,0.0956979,0.183352,0.308396,0.300782,0.00724673,-0.116171,-0.384995,-0.408013,-0.134584,0.0615438,0.390688,0.263888,-0.0248244,0.131243,0.00993231,0.0
0.00812489,0.0860482,0.105998,0.205421,0.304681,0.265935,0.0173406,-0.0914026,-0.360784,-0.418764,-0.132114,0.0817482,0.403846,0.301096,-0.055679,0.122221,0.0169884,0.0
0.00515992,0.0872434,0.103733,0.203476,0.301279,0.278839,0.0199038,-0.0802336,-0.350155,-0.435375,-0.135857,0.0778443,0.418061,0.311783,-0.0253298,0.137489,0.0133485,0.0
0.00674533,0.08331,0.0973526,0.204767,0.334324,0.284685,0.0242322,-0.086389,-0.360287,-0.42671,-0.130429,0.0829952,0.423907,0.339758,-0.0546518,0.130966,0.0194898,0.0
0.0067648,0.0764897,0.0994034,0.186058,0.318898,0.288255,0.0324886,-0.0901642,-0.378081,-0.431609,-0.122747,0.0845625,0.404137,0.295887,-0.0510735,0.141312,0.0215148,0.0
0.00555678,0.0737973,0.095205,0.199458,0.330323,0.27235,0.014345,-0.0871182,-0.343101,-0.436194,-0.0985717,0.0955522,0.400546,0.259987,-0.0977711,0.0927649,0.023597,0.0
0.0074799,0.0738911,0.102025,0.192873,0.315073,0.289003,0.0292899,-0.0799857,-0.370304,-0.420484,-0.130243,0.0910112,0.423823,0.311692,-0.0866761,0.0995517,0.0154317,0.0
0.00651065,0.0796025,0.105163,0.204511,0.34062,0.269309,0.0441823,-0.0654759,-0.369045,-0.41895,-0.119388,0.107524,0.403275,0.33492,-0.154399,0.0981203,0.0140255,0.0
0.00804958,0.0707331,0.106877,0.170244,0.324728,0.276307,0.0305641,-0.0732251,-0.364024,-0.417637,-0.0977154,0.11163,0.407381,0.2986,-0.200924,0.08724,0.0237791,0.0
0.00692315,0.0765501,0.10278,0.193999,0.33449,0.302607,0.0154295,-0.0974497,-0.354184,-0.4106,-0.121036,0.102732,0.42469,0.305986,-0.0785473,0.103246,0.0225746,0.0
0.00834877,0.0780811,0.102286,0.199263,0.322125,0.293342,0.0365669,-0.0781661,-0.331876,-0.403611,-0.143177,0.0969975,0.444212,0.33773,-0.102438,0.108484,0.0253552,0.0
0.0066329,0.0784109,0.103525,0.181352,0.295582,0.310069,0.00328751,-0.0999183,-0.353087,-0.419927,-0.140221,0.106084,0.450185,0.321421,0.0136863,0.131916,0.0168217,0.0
0.00848072,0.0775846,0.101361,0.206673,0.33272,0.315814,0.0303602,-0.0731652,-0.318366,-0.409359,-0.0994909,0.102951,0.435877,0.299965,-0.0195312,0.112531,0.0220925,0.0
0.00859549,0.0783183,0.103421,0.210777,0.331118,0.316118,0.0260795,-0.0654027,-0.32029,-0.392372,-0.0948669,0.10036,0.460127,0.296527,-0.0156253,0.124654,0.0186449,0.0
0.00647366,0.0867786,0.106371,0.201803,0.31634,0.31147,0.0306512,-0.0441186,-0.317681,-0.371305,-0.0738972,0.115303,0.449961,0.300389,-0.100187,0.113382,0.0154663,0.0
0.0069269,0.0884989,0.10964,0.212998,0.328059,0.297685,0.0364915,-0.0319193,-0.304548,-0.374231,-0.0670866,0.122679,0.454026,0.329701,-0.0300728,0.118052,0.0165581,0.0
0.00634393,0.0844442,0.109296,0.177975,0.269933,0.282967,0.0460278,-0.0465102,-0.323103,-0.380063,-0.0999268,0.110862,0.473566,0.359895,-0.0313098,0.121303,0.0190997,0.0
0.00807192,0.0814092,0.104203,0.176619,0.315467,0.320952,0.0302711,-0.0871735,-0.329888,-0.381931,-0.0782024,0.115167,0.460851,0.341776,-0.0995784,0.125717,0.0203467,0.0
0.00749379,0.0864814,0.104801,0.167637,0.319341,0.340973,0.00695111,-0.0724047,-0.328209,-0.392727,-0.0835443,0.0965046,0.439295,0.32129,-0.00265574,0.146412,0.0214417,0.0
0.0082023,0.0797494,0.10263,0.179442,0.309997,0.324232,0.0291644,-0.0438862,-0.308724,-0.368262,-0.065515,0.113348,0.450858,0.366511,-0.039851,0.127979,0.00857634,0.0
0.00798947,0.0868839,0.113695,0.179374,0.287101,0.312672,0.0446534,-0.0333848,-0.303352,-0.367334,-0.0930867,0.0867869,0.487036,0.392767,0.0564486,0.142152,0.00960145,0.0
0.00832003,0.0798157,0.110509,0.205415,0.336312,0.340508,0.0260815,-0.0470825,-0.301511,-0.387332,-0.0905422,0.109294,0.468479,0.363722,-0.0149771,0.171092,0.00222856,0.0
0.0113648,0.0865695,0.113682,0.178109,0.333429,0.314265,0.00863555,-0.065162,-0.322843,-0.394845,-0.0838805,0.117703,0.48105,0.342113,-0.00757077,0.147596,0.0122495,0.0
0.00974664,0.089298,0.112791,0.172863,0.317055,0.321651,0.0206196,-0.0590278,-0.315849,-0.37215,-0.0829824,0.107026,0.484917,0.40673,-0.143436,0.149423,0.0158713,0.0
0.00919977,0.0936726,0.119475,0.20122,0.32968,0.342399,0.0344219,-0.0475394,-0.304684,-0.359651,-0.0465812,0.136196,0.451192,0.400421,-0.0757778,0.126786,0.0219957,0.0
0.0104507,0.0861228,0.107747,0.204311,0.341832,0.360475,0.0356122,-0.0507262,-0.314758,-0.36932,-0.0599809,0.144957,0.48581,0.369108,-0.0331547,0.13329,0.0266319,0.0
0.0103488,0.097067,0.117635,0.212238,0.328462,0.351266,0.0504507,-0.0405338,-0.307606,-0.379516,-0.0944558,0.114169,0.522004,0.402796,0.0633701,0.144937,0.0217333,0.0
0.00902637,0.0949605,0.1225,0.225769,0.348317,0.364355,0.0363187,-0.0512281,-0.326576,-0.369116,-0.0585177,0.145364,0.478164,0.398315,-0.0250327,0.146487,0.0281716,0.0
0.00940919,0.0862501,0.115444,0.226709,0.362513,0.330961,0.053324,-0.0222758,-0.314366,-0.364978,-0.0440311,0.14162,0.489205,0.40428,-0.0220076,0.128398,0.021143,0.0
0.00908419,0.0963631,0.115264,0.241356,0.376991,0.330706,0.0462428,-0.0189566,-0.298577,-0.373707,-0.0687936,0.156728,0.510591,0.398817,-0.0169525,0.13183,0.020785,0.0
0.00821341,0.0932381,0.120798,0.234369,0.36097,0.349365,0.0519409,-0.0327324,-0.312645,-0.362063,-0.0409183,0.145583,0.52633,0.418436,0.0510413,0.125022,0.0252596,0.0
0.0106968,0.104397,0.121682,0.246431,0.360363,0.348893,0.0472488,-0.0284197,-0.294904,-0.354826,-0.0433063,0.136961,0.495255,0.453412,0.0983806,0.173453,0.0225905,0.0
0.0116659,0.0960454,0.118854,0.242131,0.353615,0.351359,0.0471489,-0.0213893,-0.30148,-0.353143,-0.052658,0.14204,0.504355,0.38892,-0.0113051,0.160564,0.0137274,0.0
0.0098616,0.0976942,0.115887,0.231139,0.365603,0.37537,0.0579876,0.0110878,-0.287723,-0.322423,-0.0111697,0.149442,0.513197,0.420072,-0.0615762,0.155578,0.00557487,0.0
0.00955898,0.0962358,0.116711,0.236024,0.376504,0.353296,0.0465758,0.00177603,-0.281323,-0.350147,-0.00832794,0.157664,0.509238,0.453357,0.0246864,0.145137,0.00667538,0.0
0.00942087,0.103016,0.119411,0.241581,0.372939,0.343062,0.0466108,0.00581143,-0.285898,-0.345666,-0.0364886,0.140851,0.495091,0.422892,0.128354,0.179107,0.000151522,0.0
0.0111764,0.0925025,0.120042,0.226809,0.353376,0.374737,0.0599142,-0.0143839,-0.290328,-0.34246,-0.0158355,0.14201,0.509659,0.416043,0.0288734,0.157041,-0.00992664,0.0
0.0123161,0.095721,0.125807,0.252169,0.365463,0.332052,0.049358,-0.00469223,-0.278377,-0.341211,-0.0110735,0.15236,0.524158,0.489261,0.025106,0.121244,-0.00924802,0.0
