-4.26296,-4.70377,-3.46257,-1.71297,-1.79318,-0.639602,0.393953,0.958036,2.99472,3.37337,1.12272,-0.363212,-1.18483,-0.724548,0.590521,0.0135146,1.92652,0.0
-4.18549,-4.65257,-3.43169,-1.78979,-1.92797,-0.672385,0.357503,0.926425,3.06157,3.37047,1.07977,-0.242493,-1.18661,-0.809378,0.449824,0.110941,1.96718,0.0
-4.04034,-4.3924,-3.36756,-2.03977,-2.04389,-0.721632,0.300945,0.891654,3.0604,3.45587,1.17971,-0.178941,-1.16752,-0.861488,0.175555,-0.101711,1.8478,0.0
-4.3527,-4.29149,-3.22265,-2.10178,-2.18227,-0.632265,0.339247,1.0388,3.10423,3.41203,1.16056,-0.120395,-1.20073,-0.842664,0.157357,-0.297624,1.4865,0.0
-4.27302,-4.62213,-3.16694,-2.10837,-2.14501,-0.803965,0.335592,0.995196,3.04983,3.41776,1.07553,-0.200406,-1.21539,-0.940891,0.414067,-0.14663,1.6983,0.0
-4.15051,-4.60828,-3.35706,-2.11183,-2.14865,-0.773047,0.336689,0.970064,3.06002,3.50069,1.08178,-0.103606,-1.23476,-0.848262,0.245259,-0.35016,1.87718,0.0
-3.98548,-4.35542,-3.54976,-2.12253,-1.98388,-0.692994,0.323743,0.835211,2.95727,3.3929,1.03804,-0.209501,-1.19664,-0.748129,0.249657,-0.10415,1.72526,0.0
-3.93268,-4.53591,-3.2479,-1.95381,-2.02244,-0.671476,0.159332,0.817918,2.94595,3.25663,1.0153,-0.215606,-1.24247,-0.861748,0.0999098,-0.239185,1.54075,0.0
-4.32044,-4.70929,-3.46299,-1.95344,-2.03505,-0.75157,0.235462,0.91075,2.85979,3.2848,1.06225,-0.160207,-1.27308,-0.842312,-0.00704416,-0.431708,1.40249,0.0
-4.49127,-4.52804,-3.34383,-1.88539,-2.11512,-0.757226,0.337218,0.928398,2.88577,3.28981,0.95974,-0.332938,-1.29061,-0.789357,0.452303,-0.115546,1.39336,0.0
-4.35572,-4.2924,-3.44262,-1.9201,-2.0302,-0.654865,0.302473,0.908505,2.85307,3.25114,0.946859,-0.258571,-1.21035,-0.767487,0.454553,-0.091836,1.47153,0.0
-4.49,-4.46707,-3.56434,-1.99116,-2.15589,-0.710073,0.323809,0.926537,2.90991,3.24419,0.996882,-0.177012,-1.27693,-0.921273,0.139214,-0.231969,1.79488,0.0
-4.32726,-4.42057,-3.47601,-2.11176,-2.03523,-0.786492,0.288032,0.789805,2.79892,3.1906,1.05328,-0.206541,-1.29318,-0.845465,0.519881,-0.288745,1.78435,0.0
-3.81952,-4.47931,-3.71567,-2.21466,-2.19391,-0.800668,0.118233,0.524922,2.68812,3.15128,0.956661,-0.350439,-1.32261,-0.826774,0.638838,-0.0880141,1.67942,0.0
-4.07297,-4.23013,-3.45541,-2.0756,-2.37901,-1.01139,0.0885084,0.57968,2.75943,3.13362,0.824288,-0.4142,-1.47317,-0.977384,0.512719,-0.0479832,1.2521,0.0
-4.00431,-4.4409,-3.44939,-1.78904,-2.06,-1.06967,0.19109,0.712576,2.69629,3.17856,0.827697,-0.347386,-1.37476,-0.875611,0.698572,0.0171768,1.48874,0.0
-4.60268,-4.6116,-3.44308,-1.7365,-1.93521,-0.832178,0.308519,0.782594,2.77338,3.11491,1.0678,-0.283132,-1.36706,-0.926844,0.25141,-0.279951,1.34659,0.0
-4.2075,-4.76864,-3.67083,-1.67488,-1.981,-0.959519,0.271474,0.837333,2.78762,3.16015,1.07771,-0.261873,-1.32298,-0.815185,0.326475,-0.22068,1.2407,0.0
-4.06544,-4.48081,-3.57513,-2.00839,-2.05908,-0.819198,0.244094,0.867891,2.96653,3.33503,1.00693,-0.25762,-1.35541,-0.922321,0.28306,-0.404645,0.848968,0.0
-4.14277,-4.44155,-3.64707,-1.82365,-1.96055,-0.898406,0.300093,0.869206,3.01998,3.2245,1.11079,-0.148148,-1.32788,-0.848173,0.0303047,-0.598181,0.726636,0.0
-3.77802,-4.35248,-3.66116,-1.78692,-1.99044,-0.731993,0.311729,0.830051,2.93713,3.14562,0.944081,-0.286177,-1.27995,-0.845896,0.300565,-0.713,0.859711,0.0
-3.9953,-4.62184,-3.58838,-1.77239,-2.16102,-0.851335,0.259548,0.918886,2.80837,3.11427,0.872567,-0.382176,-1.28713,-0.812538,0.514729,-0.349036,1.22969,0.0
-4.05703,-4.51519,-3.28922,-1.95482,-2.09471,-0.857581,0.211813,0.844014,2.79432,3.15715,0.974176,-0.266696,-1.29116,-0.917155,0.232201,-0.346029,1.24693,0.0
-4.38017,-4.79092,-3.42615,-1.92509,-1.98443,-0.860705,0.206603,0.830599,2.94431,3.25991,0.954923,-0.185729,-1.22842,-0.858111,0.124129,-0.449152,1.02285,0.0
-4.79126,-4.73695,-3.41102,-1.7944,-2.01528,-0.759362,0.30351,0.909432,2.98961,3.25191,0.989132,-0.210672,-1.24854,-0.778497,0.41238,-0.140875,0.889027,0.0
-4.42983,-4.62667,-3.82137,-2.12656,-2.19227,-0.738004,0.278911,0.851292,3.01803,3.35463,1.03785,-0.23941,-1.28042,-0.859076,0.528486,-0.15851,0.894215,0.0
-4.45147,-4.63917,-3.61142,-2.09876,-2.1852,-0.720448,0.302464,0.909891,2.97356,3.30959,0.930755,-0.341552,-1.29486,-0.873406,0.455741,-0.0767178,0.805126,0.0
-4.35854,-4.68341,-3.40466,-2.0765,-2.13012,-0.56248,0.347026,0.874128,2.96468,3.40328,1.09633,-0.126776,-1.26757,-0.877295,0.271708,-0.227199,0.806083,0.0
-4.41258,-4.48975,-3.45143,-1.90635,-1.97118,-0.561791,0.241156,0.783389,2.94259,3.31091,1.03785,-0.287605,-1.24065,-0.804133,0.563148,-0.154491,0.865896,0.0
-4.15664,-4.60683,-3.3646,-1.72013,-2.06807,-0.645427,0.317984,0.813361,2.83679,3.21887,1.00098,-0.299143,-1.22831,-0.785598,0.416174,-0.0022106,1.03278,0.0
-4.09443,-4.78967,-3.34837,-1.76051,-2.08495,-0.694658,0.301008,0.82051,2.9586,3.30725,1.06121,-0.312731,-1.23455,-0.827323,0.666293,0.176059,1.29397,0.0
-4.19506,-4.66571,-3.44002,-1.79862,-2.31296,-0.760647,0.227595,0.809862,2.98543,3.21142,1.02527,-0.299016,-1.31252,-0.933325,0.419246,0.187003,1.1361,0.0
-4.27987,-4.8083,-3.55195,-1.89748,-2.10947,-0.776547,0.390576,0.946362,3.05041,3.28679,0.98603,-0.298568,-1.28241,-0.913616,0.348769,0.000863097,1.04178,0.0
-4.53102,-4.73259,-3.48707,-1.97595,-2.06377,-0.803196,0.207553,0.816266,2.86525,3.21519,0.964149,-0.218984,-1.32012,-0.904698,-0.0538024,-0.37638,1.11113,0.0
-5.04304,-4.92956,-3.34735,-2.01965,-2.24629,-0.852857,0.311383,0.77752,2.89562,3.16928,0.992189,-0.212575,-1.28446,-0.88695,0.0661469,-0.477651,1.49918,0.0
-4.67396,-4.635,-3.46543,-1.91735,-2.03451,-0.795482,0.212178,0.829605,2.85173,3.15906,0.992474,-0.195321,-1.27042,-1.00392,0.0117623,-0.611562,1.03979,0.0
-5.2149,-4.58543,-3.68774,-1.88763,-1.88911,-0.726953,0.161105,0.916384,2.84267,3.1573,0.915227,-0.239371,-1.31014,-0.94276,0.125582,-0.655679,1.38172,0.0
-5.55469,-4.86986,-3.46385,-1.77813,-2.01478,-0.884771,0.259102,0.858456,2.9542,3.19211,0.930691,-0.403611,-1.24668,-0.836622,0.279466,-0.538701,1.4148,0.0
-5.13158,-4.90912,-3.56007,-1.79914,-2.0036,-0.775383,0.253108,0.865362,2.88083,3.19176,0.963509,-0.346741,-1.29477,-1.01952,0.233271,-0.320111,1.43713,0.0
-4.74717,-4.61576,-3.52704,-1.73719,-1.93813,-0.818408,0.22192,0.833409,2.94606,3.28587,1.08638,-0.137077,-1.31444,-0.984945,-0.0394573,-0.476453,1.34085,0.0
-4.77009,-4.45886,-3.67891,-1.65622,-2.09974,-0.828862,0.311705,0.803822,2.989,3.24551,1.08076,-0.159678,-1.34052,-0.971441,-0.133975,-0.46933,1.33727,0.0
-4.87637,-4.80867,-3.38916,-2.10693,-2.29916,-0.882554,0.309906,0.792302,2.978,3.23696,0.929626,-0.201404,-1.25166,-0.966506,0.163386,-0.452815,1.56424,0.0
-4.66473,-4.72755,-3.70368,-1.94762,-2.09322,-0.83547,0.292039,0.835539,2.87765,3.35911,0.969483,-0.163035,-1.32015,-0.909142,0.0102959,-0.183102,1.5615,0.0
-4.97879,-4.73676,-3.77024,-1.81992,-2.06583,-0.786344,0.240275,0.750253,2.80112,3.2109,1.02474,-0.205151,-1.28064,-0.891723,0.220629,-0.403822,1.08301,0.0
-4.94805,-4.81981,-3.84511,-1.85929,-2.25868,-0.826564,0.269238,0.783326,2.83008,3.18949,0.846781,-0.320387,-1.29298,-0.851739,0.067395,-0.198567,0.792311,0.0
-4.33507,-4.524,-3.73126,-2.04285,-2.21855,-0.85658,0.223264,0.798793,2.77958,3.21818,0.87922,-0.272877,-1.30605,-0.912324,0.0642892,-0.454937,0.801811,0.0
-4.48063,-4.46147,-3.65286,-2.02009,-2.17439,-0.863612,0.328759,0.849096,2.8074,3.22189,0.963735,-0.251308,-1.30948,-0.922716,0.0507683,-0.417752,0.751553,0.0
-4.33129,-4.32907,-3.7719,-1.92222,-2.13598,-0.810699,0.270812,0.811098,2.91165,3.11901,0.920786,-0.287082,-1.28671,-0.940941,0.334712,-0.303719,0.405498,0.0
-4.55966,-4.51681,-3.75822,-1.82939,-2.20866,-0.858338,0.342977,0.925294,2.91364,3.12785,0.861967,-0.33575,-1.22961,-0.804535,0.797031,-0.115492,0.698867,0.0
-3.95548,-4.74972,-3.66625,-2.04553,-2.18306,-0.790486,0.322799,0.843486,2.9622,3.32453,0.92504,-0.334677,-1.28269,-0.94111,0.387967,-0.207975,0.627863,0.0
-4.47671,-4.60831,-3.72399,-2.09829,-2.20968,-0.834611,0.246374,0.752048,2.88409,3.27759,0.924078,-0.370232,-1.37019,-0.983615,0.505195,-0.266641,1.07739,0.0
-4.27224,-4.11672,-3.66157,-1.9473,-2.25711,-0.779528,0.268641,0.800686,2.86563,3.19735,0.850825,-0.338625,-1.39954,-0.941807,0.439528,-0.281402,1.39916,0.0
-4.15862,-4.6664,-3.64662,-2.04883,-2.24045,-0.821165,0.248957,0.86132,2.96585,3.25735,0.934298,-0.323058,-1.28017,-0.91794,0.333716,-0.207114,1.47592,0.0
-4.13861,-4.38132,-3.6213,-1.94177,-2.19578,-0.863073,0.369606,0.865129,2.85812,3.21991,0.895493,-0.382429,-1.20661,-0.925755,0.27622,-0.143187,1.68694,0.0
-4.66084,-4.63117,-3.71342,-1.95978,-2.24394,-0.922898,0.264942,0.769134,2.83557,3.25011,0.970276,-0.30228,-1.33203,-1.0967,0.112867,-0.27067,1.83732,0.0
-4.61173,-4.73636,-3.83339,-1.86224,-2.06204,-0.798499,0.248153,0.825399,2.7935,3.22235,1.02002,-0.318512,-1.28552,-1.09797,-0.0956831,-0.443893,1.89932,0.0
-4.34956,-4.43159,-3.51115,-1.70756,-1.98193,-0.800739,0.295335,0.884203,2.94539,3.23388,0.990222,-0.301821,-1.29413,-1.03318,0.0617577,-0.543476,1.83824,0.0
-4.41719,-4.38348,-3.46306,-1.9414,-2.151,-0.799583,0.187117,0.755728,2.87059,3.13207,0.999634,-0.289849,-1.32439,-1.07199,0.220956,-0.478624,1.8692,0.0
-4.10794,-4.54609,-3.42441,-1.92355,-2.1601,-0.801747,0.191457,0.787796,2.92778,3.18932,1.0135,-0.256576,-1.3261,-1.00448,-0.0527501,-0.700824,1.47149,0.0
-4.20904,-4.56315,-3.54936,-2.12444,-2.3389,-0.887318,0.291893,0.762886,2.88576,3.15331,0.979034,-0.2992,-1.31316,-1.05853,0.0402457,-0.685546,1.25571,0.0
-4.71799,-4.74254,-3.45995,-2.14304,-2.17358,-0.810479,0.258448,0.760154,2.79257,3.19263,0.920829,-0.265981,-1.30868,-1.05349,-0.147527,-0.810674,1.41003,0.0
-4.68328,-4.76574,-3.62606,-2.16643,-2.25941,-0.85788,0.273303,0.718463,2.81404,3.14375,0.92757,-0.212019,-1.38998,-1.12535,-0.201981,-0.827577,1.21888,0.0
-4.66469,-4.85975,-3.73383,-2.08539,-2.05355,-0.855759,0.389282,0.825185,2.76304,3.13115,0.954983,-0.211069,-1.34616,-1.07983,-0.185514,-1.04353,1.0922,0.0
-4.32465,-4.78931,-3.86961,-1.9849,-2.02885,-0.845631,0.320643,0.688311,2.61925,3.08856,0.804475,-0.302693,-1.36597,-1.0273,0.00777333,-0.871961,0.691942,0.0
-4.50828,-5.0067,-3.63886,-2.03446,-2.17087,-0.896085,0.254593,0.689149,2.72954,3.1187,0.777789,-0.376756,-1.36655,-0.965907,0.250981,-0.428614,0.707365,0.0
-4.6407,-4.40005,-3.53344,-1.92353,-2.11394,-0.901306,0.209144,0.804707,2.82758,3.12595,0.942494,-0.302721,-1.41305,-0.863913,0.123942,-0.48824,0.289118,0.0
-4.75469,-4.70328,-3.70445,-2.26168,-2.23082,-0.869832,0.34245,0.885679,2.83635,3.19087,0.780728,-0.367144,-1.37759,-1.00757,0.376464,-0.396462,0.390503,0.0
-4.81133,-4.59948,-3.80185,-2.21857,-2.0766,-0.840319,0.222812,0.76144,2.83354,3.13051,0.881789,-0.286958,-1.36717,-0.961895,0.116959,-0.483838,0.786281,0.0
-4.76188,-4.74351,-3.52711,-2.18606,-2.37654,-0.916645,0.296143,0.745974,2.70159,3.18302,0.909862,-0.336508,-1.27548,-0.942877,0.221928,-0.532077,0.337647,0.0
-4.64139,-5.01522,-3.71215,-2.03511,-2.21126,-0.882561,0.252254,0.719584,2.76879,3.24611,0.987279,-0.242424,-1.40858,-0.901451,0.101268,-0.671123,0.231272,0.0
-4.60238,-4.88394,-3.59625,-2.00625,-2.29836,-0.883174,0.239555,0.782569,2.92705,3.23209,0.950941,-0.217748,-1.29562,-0.953698,-0.157347,-0.751518,0.597512,0.0
-4.22623,-4.292,-3.52284,-1.9438,-2.28048,-0.758872,0.323666,0.935604,2.98795,3.32285,1.06677,-0.233411,-1.31758,-0.959737,0.18723,-0.464777,0.626781,0.0
-4.09872,-4.18076,-3.55133,-2.09012,-2.03379,-0.649987,0.257231,0.793698,2.84289,3.24417,1.02332,-0.283236,-1.29765,-1.03524,0.0261822,-0.55324,1.08174,0.0
-4.04328,-4.4556,-3.54295,-2.04446,-2.18671,-0.777871,0.271753,0.88631,2.92384,3.23283,0.951965,-0.229281,-1.31007,-1.02406,0.0408589,-0.704262,0.629593,0.0
-4.7595,-4.47341,-3.39736,-1.85634,-2.06649,-0.786509,0.332635,0.811296,2.90517,3.3184,1.03161,-0.201658,-1.29238,-1.03357,0.0853872,-0.677252,1.3023,0.0
-4.08843,-4.44402,-3.36933,-1.72242,-2.00892,-0.764376,0.277933,0.70952,2.89289,3.26288,1.00571,-0.300467,-1.29342,-0.873269,0.281029,-0.759097,1.31248,0.0
-4.1772,-4.53428,-3.31099,-1.88631,-2.2691,-0.844872,0.319184,0.814754,2.93424,3.33793,1.08297,-0.202532,-1.28657,-0.962594,0.294728,-0.390129,1.5447,0.0
-4.45808,-4.40822,-3.634,-1.80982,-2.08864,-0.714835,0.29234,0.827091,3.01825,3.29588,1.06995,-0.201845,-1.27967,-1.01921,0.243489,-0.6335,0.776098,0.0
-4.23173,-4.37202,-3.63968,-2.11172,-2.26706,-0.720379,0.432121,0.924404,2.89901,3.25942,0.95478,-0.277213,-1.265,-0.997191,0.0068805,-0.676591,0.975838,0.0
-4.1206,-4.08717,-3.3683,-2.03733,-2.13806,-0.803456,0.392998,0.91362,2.98323,3.35008,1.03909,-0.233199,-1.27572,-1.03508,0.118431,-0.826769,0.621229,0.0
-4.74378,-4.25398,-3.45093,-1.83815,-2.17238,-0.80356,0.349254,0.891356,3.07247,3.23986,0.972171,-0.101383,-1.22646,-0.893888,0.066766,-0.951531,0.852955,0.0
-4.98923,-4.5926,-3.56143,-2.02868,-2.07563,-0.670283,0.265682,0.800734,2.9378,3.24469,0.941155,-0.21838,-1.27363,-1.03136,-0.0474276,-0.983373,0.427824,0.0
-4.56744,-4.64546,-3.56149,-2.07401,-2.14225,-0.71417,0.287736,0.723176,2.84825,3.29261,0.927337,-0.217952,-1.31178,-1.0422,-0.170408,-1.11457,0.478817,0.0
-4.60598,-4.28814,-3.37182,-2.10871,-2.25164,-0.752489,0.239164,0.749911,2.96236,3.35413,1.00303,-0.173374,-1.30177,-1.13015,-0.12502,-1.09432,0.190908,0.0
-4.82617,-4.79474,-3.63888,-2.08634,-2.17659,-0.775391,0.183589,0.773379,3.01352,3.30095,0.927096,-0.265358,-1.24294,-0.947538,-0.0318026,-1.07946,-0.0927549,0.0
-4.36968,-4.69276,-3.78749,-2.25879,-2.19397,-0.68748,0.33728,0.784914,2.8582,3.31939,0.738872,-0.363941,-1.24893,-0.879505,0.0843869,-0.645074,0.103515,0.0
-4.49241,-4.72147,-3.83329,-2.08381,-2.19771,-0.751904,0.259409,0.770707,2.96023,3.26127,0.919917,-0.251755,-1.28051,-1.01916,0.0510802,-0.738195,0.278081,0.0
-4.75309,-4.82745,-3.74709,-2.26553,-2.24809,-0.743736,0.129443,0.68429,2.9563,3.19012,0.890846,-0.383747,-1.35554,-1.08706,0.362918,-0.580148,-0.08988,0.0
-4.78395,-4.42473,-3.63005,-1.96546,-2.28287,-0.78152,0.243589,0.75016,2.83471,3.1322,0.786206,-0.422734,-1.30198,-0.982869,0.483462,-0.439197,-0.383641,0.0
-4.73478,-4.60866,-3.73485,-2.14149,-2.42961,-0.866976,0.338455,0.801569,2.84348,3.16016,0.906303,-0.339594,-1.37879,-1.06946,0.0637783,-0.592908,-0.272018,0.0
-5.04011,-4.54269,-3.71474,-2.28146,-2.30601,-0.788894,0.217243,0.707562,2.7604,3.13532,1.03973,-0.214666,-1.35979,-1.14133,0.19811,-0.730733,-0.208843,0.0
-4.76185,-4.3603,-3.62885,-2.12825,-2.16874,-0.830519,0.346888,0.809603,2.82844,3.21326,0.948917,-0.346804,-1.36901,-1.0202,-0.127038,-1.02248,-0.0688815,0.0
-5.01942,-4.53422,-3.51766,-2.28087,-2.30105,-1.00039,0.149767,0.673329,2.67459,3.11985,0.754737,-0.388297,-1.33067,-1.02233,-0.319641,-0.845849,0.213607,0.0
-5.05864,-4.99582,-3.64412,-2.25299,-2.30394,-1.00962,0.165558,0.636439,2.64857,2.98736,0.774931,-0.348794,-1.44772,-0.943099,-0.149966,-1.10639,0.387816,0.0
-4.87685,-4.99822,-3.79531,-2.17962,-2.30816,-1.01815,0.133593,0.540245,2.58197,2.91248,0.682156,-0.413763,-1.47879,-1.05377,0.0577755,-0.96211,0.45556,0.0
-5.1374,-5.13317,-3.81393,-2.3222,-2.33695,-0.837374,0.149796,0.482671,2.51033,2.87419,0.61962,-0.519873,-1.4677,-1.0454,-0.00228568,-0.93782,0.354838,0.0
-4.65641,-4.57699,-4.033,-2.02672,-2.02448,-0.805466,0.123249,0.571596,2.59725,2.8754,0.772469,-0.382571,-1.54115,-1.16689,-0.0659769,-0.920506,0.213257,0.0
-4.75602,-4.99529,-3.74468,-2.15701,-2.30178,-0.953376,0.226312,0.75139,2.67916,2.97425,0.662551,-0.398224,-1.4368,-1.1045,-0.00625256,-1.03714,0.194749,0.0
-4.88611,-4.6818,-3.81791,-2.11595,-2.28095,-1.01111,0.356562,0.666671,2.6183,3.04013,0.715222,-0.325656,-1.44648,-1.01642,-0.163582,-1.07813,0.209052,0.0
-4.8597,-4.66939,-3.81098,-2.07045,-2.25686,-0.975456,0.179247,0.532232,2.52602,2.88125,0.605685,-0.352588,-1.47194,-1.22105,-0.0179102,-0.941166,0.930766,0.0
-4.55705,-4.73812,-3.88222,-1.89578,-2.00906,-0.934747,0.0702139,0.490993,2.50272,2.82036,0.755065,-0.295415,-1.49598,-1.24268,-0.43992,-1.08921,0.317666,0.0
-4.89037,-4.64956,-3.86654,-2.23436,-2.32749,-1.02505,0.251872,0.55412,2.54391,3.05223,0.828866,-0.362784,-1.5649,-1.18106,-0.0889557,-1.21461,0.892635,0.0
-5.53958,-5.04618,-4.24903,-2.10473,-2.37398,-1.00203,0.342072,0.630173,2.56871,3.04996,0.726798,-0.435693,-1.5734,-1.11348,-0.18041,-1.03689,0.575371,0.0
-5.30101,-5.31524,-4.20878,-2.21741,-2.21024,-1.04006,0.161101,0.594976,2.61288,2.94053,0.755015,-0.347445,-1.63065,-1.34548,0.228124,-1.03139,0.252257,0.0
-4.83182,-4.70563,-4.10443,-2.31076,-2.32393,-1.09359,0.116632,0.565199,2.52463,2.82361,0.572243,-0.566058,-1.48676,-1.29006,0.0252923,-1.06814,-0.00610009,0.0
-5.3475,-5.17028,-4.10043,-2.35633,-2.5193,-1.16223,0.131565,0.589018,2.64126,2.92279,0.606196,-0.578311,-1.54751,-1.18663,-0.0511923,-1.08579,-0.168154,0.0
-5.92833,-5.40575,-4.08986,-2.4993,-2.3922,-1.08249,0.0856746,0.528525,2.5479,2.95747,0.784508,-0.410514,-1.67153,-1.26914,-0.327594,-1.03614,-0.0897872,0.0
-5.27189,-5.21108,-4.06346,-2.35484,-2.49792,-1.13983,0.194663,0.53485,2.69597,3.00704,0.614996,-0.545082,-1.61797,-1.24209,-0.0900825,-0.98878,-0.270938,0.0
-5.13515,-4.83739,-3.9906,-2.49675,-2.47696,-1.20158,0.00403787,0.46597,2.5194,2.8237,0.543157,-0.657755,-1.58715,-1.27105,-0.115774,-0.982755,-0.243817,0.0
-4.88053,-4.86848,-4.27082,-2.63993,-2.55126,-1.04418,0.127822,0.462713,2.48185,2.83159,0.616007,-0.796016,-1.68562,-1.29642,0.0105096,-0.564332,0.133014,0.0
-4.92676,-4.94788,-4.24632,-2.67919,-2.50058,-1.09135,-0.0211721,0.488923,2.48964,2.71974,0.504356,-0.632879,-1.61257,-1.26319,-0.350746,-0.857248,0.259839,0.0
-5.23643,-5.21461,-3.97175,-2.62573,-2.44778,-0.993443,0.0639786,0.465549,2.4491,2.77309,0.547883,-0.530431,-1.65884,-1.42975,-0.506047,-1.05033,0.41736,0.0
-5.26163,-4.97498,-3.84678,-2.5173,-2.54674,-1.15408,0.0241492,0.45252,2.50293,2.77828,0.563776,-0.529811,-1.69269,-1.26437,-0.204851,-1.01384,0.7102,0.0
-5.41469,-5.08589,-3.95309,-2.46138,-2.57785,-1.25955,-0.0367761,0.278411,2.362,2.53644,0.369621,-0.586268,-1.65422,-1.3178,-0.0470939,-1.00949,0.782543,0.0
-5.45841,-5.37115,-4.07188,-2.41901,-2.56856,-1.10609,0.0506424,0.320553,2.32509,2.67263,0.341484,-0.718195,-1.64361,-1.35506,-0.355673,-0.964087,1.03959,0.0
-5.64209,-5.45241,-4.14073,-2.40602,-2.63085,-1.19945,0.0554306,0.269957,2.31218,2.58905,0.417455,-0.605098,-1.58159,-1.33624,-0.609774,-1.34997,0.916142,0.0
-6.12379,-4.86635,-4.24191,-2.36692,-2.44355,-1.247,-0.0208765,0.404832,2.35864,2.58053,0.417319,-0.610138,-1.64264,-1.28539,-0.402222,-1.11117,1.68222,0.0
-6.2731,-5.133,-4.26696,-2.60466,-2.57885,-1.01143,0.171972,0.408849,2.31702,2.62607,0.412526,-0.640474,-1.69904,-1.42579,-0.347446,-0.860349,1.72558,0.0
-5.85046,-5.4805,-4.51283,-2.54548,-2.53205,-1.09801,0.167222,0.443029,2.31063,2.60954,0.498006,-0.632157,-1.82384,-1.48684,-0.153618,-0.92454,1.17526,0.0
-5.83242,-5.4282,-4.24629,-2.47519,-2.56028,-1.14953,0.143428,0.497481,2.39877,2.63924,0.398142,-0.605832,-1.72643,-1.38958,-0.539085,-1.13113,1.14244,0.0
