0.0336007,0.118887,0.172751,0.331015,0.652696,0.5489,0.0976354,0.235993,-0.0521823,-0.027336,0.330586,0.235014,0.787667,0.892966,0.690495,0.477237,0.0764538,0.0
0.0333886,0.115358,0.168043,0.366771,0.660441,0.522826,0.104436,0.214527,-0.0489987,-0.023068,0.339542,0.239433,0.818683,0.9283,0.719421,0.497496,0.077609,0.0
0.033438,0.122267,0.169384,0.340327,0.644831,0.527436,0.0855673,0.222546,-0.0466409,-0.0436027,0.366962,0.251805,0.799104,0.918224,0.704704,0.492901,0.078612,0.0
0.035408,0.107688,0.142163,0.287678,0.634239,0.628031,0.0738518,0.150799,-0.102048,-0.0598847,0.366249,0.28905,0.768446,0.901138,0.790847,0.505512,0.0903166,0.0
0.0308472,0.116189,0.145482,0.290517,0.627303,0.593593,0.0980814,0.189321,-0.0631904,-0.0268703,0.411093,0.296553,0.753639,0.878521,0.726828,0.509383,0.0837898,0.0
0.0283885,0.111802,0.148748,0.332766,0.664227,0.54267,0.110981,0.222284,-0.0289621,-0.0218591,0.342606,0.268143,0.82053,0.884874,0.723877,0.510506,0.0821111,0.0
0.0288364,0.106447,0.166211,0.409438,0.66717,0.483305,0.143277,0.263633,-0.0265661,-0.0294998,0.350366,0.272805,0.808171,0.915467,0.794634,0.536154,0.0927892,0.0
0.0351021,0.108537,0.183009,0.444311,0.652651,0.484007,0.0961639,0.209836,-0.0689339,-0.0328915,0.385497,0.306784,0.836602,0.873784,0.713029,0.491073,0.0915828,0.0
0.0327521,0.116292,0.20121,0.413116,0.630153,0.4773,0.0744099,0.190972,-0.0454839,-0.00428108,0.35648,0.251509,0.787138,0.891164,0.740558,0.529423,0.0907639,0.0
0.0258,0.109721,0.202861,0.469232,0.723895,0.441015,0.0927932,0.235009,-0.0401995,-0.0413127,0.337962,0.290093,0.773388,0.903113,0.809019,0.557737,0.0960103,0.0
0.0315997,0.107629,0.163718,0.355393,0.686217,0.572661,0.0716998,0.200921,-0.0385646,-0.0124649,0.37953,0.274205,0.751242,0.880304,0.74294,0.569237,0.0930224,0.0
0.0298224,0.111974,0.164792,0.301331,0.615156,0.579858,0.0710374,0.148561,-0.0502101,-0.0304776,0.40939,0.339953,0.737885,0.838442,0.811476,0.586293,0.0930885,0.0
0.0298396,0.121989,0.165043,0.364379,0.657651,0.481621,0.13419,0.233431,-0.0221293,-0.0149954,0.386473,0.30568,0.797994,0.869694,0.7765,0.59736,0.0927021,0.0
0.0313033,0.110683,0.152672,0.321798,0.644973,0.559478,0.0597462,0.146499,-0.0803941,-0.0543123,0.358595,0.2399,0.788604,0.908294,0.755437,0.559434,0.0979633,0.0
0.033667,0.103332,0.125868,0.278851,0.662802,0.596295,0.0671204,0.0703402,-0.0981862,-0.0719987,0.280905,0.20125,0.86669,0.91012,0.703448,0.569225,0.109174,0.0
0.0329891,0.0920971,0.119529,0.335946,0.683657,0.538298,0.108871,0.19891,-0.0119293,-0.0161065,0.383105,0.314864,0.741991,0.885002,0.896055,0.602594,0.105703,0.0
0.035371,0.0919269,0.134016,0.376687,0.705265,0.564377,0.105192,0.202842,-0.0235121,-0.0243313,0.379028,0.335549,0.754213,0.830434,0.765219,0.613457,0.104889,0.0
0.0289534,0.08487,0.170039,0.374129,0.711675,0.566219,0.0992633,0.191137,-0.0345309,-0.00853113,0.395098,0.287683,0.736523,0.846191,0.758049,0.645056,0.110659,0.0
0.0247822,0.0843888,0.17954,0.399574,0.731599,0.584971,0.10972,0.201318,-0.0313268,-0.0344749,0.385748,0.288431,0.758852,0.826024,0.752474,0.647102,0.100938,0.0
0.0256331,0.0927906,0.180844,0.369839,0.696405,0.592396,0.0900975,0.172042,-0.034066,-0.00652913,0.393147,0.301131,0.725722,0.825375,0.788517,0.677246,0.110644,0.0
0.024783,0.0825983,0.161183,0.315537,0.668934,0.58794,0.0837405,0.146343,-0.0463061,-0.00334748,0.358126,0.252122,0.731994,0.830815,0.755386,0.648639,0.118091,0.0
0.028988,0.0978031,0.156348,0.343682,0.663437,0.556107,0.103338,0.169029,-0.049392,-0.0167375,0.39545,0.280829,0.75915,0.827442,0.755427,0.672102,0.123695,0.0
0.0245945,0.0938577,0.143859,0.349118,0.680946,0.46795,0.0896261,0.203404,-0.0287709,-0.0092439,0.37009,0.268954,0.723379,0.825874,0.846396,0.679448,0.122323,0.0
0.0268428,0.0970936,0.158409,0.378265,0.751438,0.509704,0.0838548,0.227004,-0.00202985,0.00255354,0.347012,0.227815,0.793574,0.829546,0.70666,0.668888,0.123525,0.0
0.0284929,0.0881797,0.150116,0.343066,0.715171,0.569636,0.0892016,0.20766,-0.0614971,-0.0558005,0.400507,0.277302,0.730353,0.867889,0.840741,0.649477,0.118627,0.0
0.0273576,0.0939656,0.166017,0.391507,0.727169,0.524783,0.074174,0.194025,-0.0738092,-0.0255005,0.351858,0.217786,0.821729,0.852094,0.746663,0.648884,0.123001,0.0
0.0317956,0.0921431,0.163597,0.371193,0.691872,0.594766,0.0673899,0.147683,-0.0754769,-0.0107285,0.354903,0.250035,0.774253,0.840586,0.810348,0.635457,0.124539,0.0
0.0286385,0.093489,0.161893,0.326588,0.714901,0.538238,0.0802012,0.158348,-0.0510775,-0.0281333,0.374493,0.23524,0.725799,0.827904,0.861517,0.615521,0.134294,0.0
0.0309471,0.0992857,0.188372,0.359306,0.656058,0.549317,0.0759858,0.180635,-0.0179479,-0.0155818,0.372194,0.221964,0.705397,0.818552,0.851858,0.665719,0.122052,0.0
0.0284817,0.092762,0.168025,0.331978,0.671263,0.512355,0.0833944,0.145524,-0.0496233,-0.0402779,0.347043,0.248334,0.733816,0.813105,0.830079,0.651333,0.126412,0.0
0.0307452,0.107786,0.154297,0.305138,0.697758,0.514295,0.0732097,0.167783,-0.0436416,-0.0433444,0.341911,0.230111,0.75005,0.824246,0.830984,0.672534,0.121305,0.0
0.0291119,0.106334,0.138934,0.275118,0.69402,0.529173,0.0953329,0.184452,-0.0610908,-0.0316866,0.378245,0.239676,0.697788,0.789897,0.836041,0.65155,0.129891,0.0
0.0301177,0.0974826,0.121767,0.324754,0.747265,0.50318,0.0670864,0.173484,-0.03864,-0.037005,0.344521,0.262236,0.724447,0.795852,0.872268,0.664978,0.118745,0.0
0.0274597,0.101581,0.13025,0.372707,0.756446,0.444,0.0807315,0.225278,-0.00412349,0.00888726,0.369047,0.279318,0.708037,0.783922,0.904411,0.728079,0.128379,0.0
0.0263618,0.0956732,0.14882,0.430193,0.746669,0.448046,0.116378,0.210639,-0.0564436,-0.037729,0.389492,0.254136,0.723869,0.809317,0.820269,0.704942,0.116662,0.0
0.026322,0.0886858,0.148393,0.349096,0.720996,0.501738,0.0525393,0.161449,-0.046003,-0.021773,0.399194,0.23403,0.709288,0.823064,0.799439,0.717732,0.125007,0.0
0.0267785,0.0875709,0.15358,0.368753,0.74336,0.525562,0.0579532,0.144261,-0.0512864,-0.0433202,0.338075,0.21067,0.782843,0.793971,0.737452,0.705124,0.132448,0.0
0.0267636,0.0957042,0.167453,0.366008,0.720993,0.477993,0.090174,0.184697,-0.0154439,-0.00373987,0.348658,0.203467,0.70804,0.861106,0.844408,0.680277,0.121241,0.0
0.0264839,0.10308,0.159932,0.348011,0.727697,0.467966,0.0740772,0.184365,-0.0221791,-0.0165729,0.365727,0.227768,0.714415,0.807505,0.846716,0.707303,0.13177,0.0
0.029452,0.101496,0.174419,0.367942,0.719539,0.433737,0.106418,0.238043,-0.00483281,0.000137523,0.353501,0.206733,0.715722,0.806011,0.807087,0.711097,0.133594,0.0
0.0258507,0.089856,0.141901,0.310219,0.76902,0.538028,0.0528099,0.171467,-0.0577396,-0.037862,0.359032,0.29306,0.660282,0.782955,0.924791,0.722283,0.134044,0.0
0.0251115,0.0931453,0.146546,0.32551,0.757006,0.525693,0.0521446,0.142619,-0.0589259,-0.0401948,0.369657,0.209703,0.74469,0.786042,0.793676,0.67297,0.138448,0.0
0.0294281,0.0904772,0.143107,0.346649,0.746983,0.492765,0.0696025,0.156514,-0.0424605,-0.0373358,0.341551,0.20725,0.746209,0.824924,0.797971,0.668699,0.139918,0.0
0.0305763,0.0920938,0.149954,0.334161,0.747479,0.471261,0.0746687,0.192315,-0.0330417,-0.0128337,0.365979,0.222772,0.682135,0.795533,0.912858,0.673101,0.136275,0.0
0.0270357,0.0966964,0.153595,0.343226,0.776342,0.5127,0.05929,0.12772,-0.041355,-0.0155334,0.344141,0.272435,0.63685,0.749671,0.91915,0.729437,0.13212,0.0
0.0272709,0.09447,0.143704,0.312006,0.786851,0.540427,0.0750965,0.125947,-0.0656513,-0.0377445,0.342181,0.260331,0.658366,0.786426,0.860717,0.780295,0.12456,0.0
0.0222345,0.0909418,0.14079,0.331066,0.796772,0.54188,0.0698529,0.138616,-0.0340471,-0.00370531,0.347787,0.276866,0.648151,0.718326,0.930709,0.806397,0.130738,0.0
0.0232264,0.101373,0.173493,0.413889,0.838614,0.474159,0.0702409,0.154887,-0.0265292,-0.0175808,0.326201,0.218924,0.720033,0.808378,0.776758,0.747425,0.119271,0.0
0.027025,0.0859027,0.163588,0.365046,0.768749,0.513569,0.0385263,0.146752,-0.058386,-0.042868,0.36861,0.274465,0.653146,0.74053,0.973159,0.738865,0.128017,0.0
0.022374,0.0882212,0.145442,0.290676,0.785227,0.594279,0.0612698,0.0704503,-0.0715369,-0.0467774,0.385177,0.231988,0.645224,0.745697,0.851433,0.817001,0.131444,0.0
0.0240123,0.0975091,0.166473,0.346291,0.793032,0.490304,0.0979831,0.155001,-0.0373782,-0.0255477,0.328307,0.242536,0.654526,0.737085,0.888646,0.847275,0.133318,0.0
0.0272712,0.0979142,0.17167,0.317492,0.804635,0.541471,0.0555247,0.107044,-0.0820898,-0.0763269,0.305909,0.175914,0.710453,0.744997,0.76141,0.769272,0.138504,0.0
0.0197397,0.0927091,0.138271,0.264646,0.803742,0.48136,0.0641693,0.127562,-0.0585304,-0.0265349,0.268734,0.149724,0.683417,0.805853,0.793041,0.702564,0.141981,0.0
0.0232969,0.0876513,0.131297,0.292669,0.786976,0.489028,0.0781895,0.144597,-0.0482534,-0.04829,0.328562,0.271103,0.675848,0.757296,0.884702,0.7319,0.120216,0.0
0.0273563,0.099894,0.10966,0.217946,0.770013,0.558827,0.0549648,0.0716174,-0.0813189,-0.0652026,0.309142,0.203815,0.688607,0.753108,0.789102,0.722724,0.128882,0.0
0.0241497,0.0857314,0.117704,0.245291,0.778422,0.497875,0.0678328,0.141694,-0.0403293,-0.0343952,0.382756,0.28856,0.637876,0.736475,0.930622,0.789026,0.120516,0.0
0.0242005,0.0864227,0.113049,0.28745,0.816972,0.435434,0.0861425,0.15744,-0.0438258,-0.0303203,0.361197,0.19146,0.639236,0.75187,0.863388,0.756706,0.140127,0.0
0.0252995,0.0870629,0.11618,0.299566,0.805429,0.48468,0.0864342,0.160636,-0.0153542,-0.00230113,0.342132,0.237207,0.652252,0.745445,0.835296,0.808315,0.128091,0.0
0.0188335,0.0866784,0.120058,0.311402,0.79939,0.46204,0.0825069,0.176407,-0.0194802,-0.0222721,0.340667,0.241836,0.648259,0.729983,0.839977,0.849228,0.134028,0.0
0.0243544,0.0963653,0.134722,0.33401,0.766092,0.456206,0.0414344,0.128207,-0.0429114,-0.0231417,0.321601,0.195439,0.66333,0.743778,0.777056,0.824054,0.137833,0.0
0.0228593,0.0785792,0.117407,0.274185,0.832409,0.555943,0.030173,0.121586,-0.0393137,-0.0177246,0.31457,0.212317,0.655112,0.760108,0.832152,0.830292,0.163448,0.0
0.0267815,0.0869108,0.113992,0.258127,0.766398,0.484294,0.0602879,0.0714943,-0.0639241,-0.0402548,0.358712,0.229441,0.618704,0.699182,0.908096,0.840498,0.158207,0.0
0.0221665,0.0704577,0.110537,0.303734,0.788246,0.481713,0.0655858,0.139605,-0.0164671,-0.0134587,0.332113,0.226874,0.613426,0.714547,0.839121,0.892067,0.142012,0.0
0.0258416,0.0903485,0.0992455,0.227736,0.769912,0.505529,0.0771643,0.0712433,-0.0645454,-0.0550606,0.301809,0.205192,0.626875,0.688285,0.833155,0.858657,0.148493,0.0
0.0214111,0.0758473,0.0896577,0.229454,0.826642,0.560412,0.0680344,0.0821709,-0.0683176,-0.0476488,0.304403,0.243564,0.633291,0.688166,0.835947,0.85364,0.14314,0.0
0.0236081,0.0722393,0.0911826,0.230788,0.825787,0.498661,0.0946939,0.147263,-0.0662813,-0.0381132,0.320995,0.193375,0.644988,0.73106,0.829764,0.808209,0.143996,0.0
0.0232066,0.0811085,0.104701,0.272137,0.8217,0.440724,0.0625678,0.156829,-0.0288148,-0.0198498,0.335362,0.265603,0.624684,0.679966,0.894105,0.866733,0.142245,0.0
0.0239131,0.0807083,0.122581,0.336206,0.759319,0.440522,0.0977574,0.154954,-0.0513466,-0.0444175,0.293371,0.209717,0.665905,0.749819,0.762672,0.833731,0.142309,0.0
0.0174785,0.0713494,0.110986,0.24421,0.8031,0.575411,0.0258035,0.0667983,-0.0722332,-0.0412233,0.325891,0.225767,0.643806,0.713465,0.887557,0.83786,0.141781,0.0
0.0214709,0.0839417,0.102529,0.249588,0.843419,0.482592,0.0392733,0.0965881,-0.0350892,-0.0469735,0.33626,0.183217,0.641434,0.734234,0.760423,0.784724,0.130145,0.0
0.0185528,0.0880024,0.0998154,0.293234,0.866072,0.476544,0.105605,0.152666,-0.0300082,-0.0260791,0.277208,0.208722,0.64956,0.713997,0.820559,0.838,0.13286,0.0
0.0261207,0.0883918,0.111023,0.298491,0.862445,0.47414,0.0926501,0.132692,-0.0622071,-0.0247845,0.327504,0.185212,0.66104,0.700891,0.793963,0.866693,0.145271,0.0
0.0205106,0.0776705,0.104669,0.267043,0.81761,0.469095,0.0668145,0.162245,-0.0239378,-0.0150549,0.293886,0.226036,0.610019,0.68163,0.918532,0.869102,0.13395,0.0
0.0287745,0.0676216,0.0932613,0.265667,0.858332,0.491196,0.0634565,0.106391,-0.0561622,-0.0256776,0.30089,0.18121,0.640025,0.741147,0.815408,0.844061,0.14791,0.0
0.019321,0.0744077,0.0849628,0.244897,0.839422,0.542658,0.0379781,0.0519657,-0.0690039,-0.0240926,0.331505,0.210467,0.569697,0.646229,0.924442,0.852339,0.13833,0.0
0.0227082,0.0737588,0.0947963,0.2827,0.828605,0.44483,0.0647533,0.122701,-0.0449667,-0.0410894,0.349178,0.189785,0.619411,0.663422,0.80555,0.843902,0.137405,0.0
0.0199838,0.0831006,0.10698,0.326033,0.847207,0.425826,0.0730285,0.15761,-0.0422311,-0.0321363,0.277457,0.195693,0.598605,0.72247,0.914331,0.959698,0.152262,0.0
0.0192102,0.0706852,0.110104,0.31875,0.85025,0.439454,0.0447649,0.136881,-0.055453,-0.0427337,0.335701,0.212291,0.597483,0.676629,0.843035,0.938506,0.149842,0.0
0.0269342,0.0831051,0.120667,0.300753,0.838525,0.469748,0.0278745,0.0418502,-0.070277,-0.0681795,0.239238,0.168843,0.628576,0.727196,0.766875,0.867522,0.154214,0.0
0.0216359,0.0766361,0.117974,0.321318,0.821079,0.425194,0.0583863,0.100654,-0.036371,-0.0254979,0.305617,0.195748,0.589966,0.6895,0.854424,0.822802,0.155207,0.0
0.0290377,0.080073,0.108878,0.308838,0.89646,0.436207,0.0223416,0.0771877,-0.0875786,-0.0743661,0.283853,0.17315,0.628282,0.733953,0.718289,0.836405,0.145604,0.0
0.0193875,0.0676772,0.0944299,0.27559,0.91013,0.443767,0.0613802,0.0805297,-0.0522528,-0.0526104,0.324472,0.193769,0.604856,0.71327,0.776218,0.841193,0.136507,0.0
0.0228718,0.0788679,0.0888223,0.28043,0.901374,0.474137,0.041847,0.108021,-0.0391893,-0.0228149,0.308517,0.216002,0.599998,0.637684,0.824913,0.892907,0.144795,0.0
