0.95675,0.853446,0.399592,0.0897002,0.0104407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88366e-08,0.0445285,0.361079,0.659585,0.0
0.940883,0.820457,0.366923,0.079847,0.0135119,0.000113998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01569e-07,0.0331573,0.339075,0.647893,0.0
0.952247,0.852422,0.382699,0.0838763,0.0122599,5.25694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30612e-08,0.0294908,0.340369,0.628385,0.0
0.955253,0.820653,0.391181,0.0992178,0.0114774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383,0.329115,0.62421,0.0
0.95513,0.859802,0.38452,0.0903746,0.00980234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234429,0.340612,0.630072,0.0
0.96482,0.833753,0.364914,0.0844814,0.016796,4.14222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37713e-08,0.0293262,0.344453,0.657042,0.0
0.960718,0.813646,0.377944,0.0840575,0.0142509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3484e-09,0.0379767,0.34922,0.678815,0.0
0.944674,0.8293,0.366344,0.0733546,0.013992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169479,0.307285,0.657817,0.0
0.961628,0.797606,0.380486,0.0793942,0.0126428,2.07267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179179,0.329018,0.639477,0.0
0.938311,0.82611,0.382991,0.0807464,0.00951056,5.53908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44526e-07,0.0310241,0.319684,0.659352,0.0
0.936521,0.792823,0.344388,0.0762469,0.011056,7.70025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235151,0.308316,0.662092,0.0
0.936069,0.79431,0.347458,0.0875318,0.0101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31108e-07,0.0367421,0.330072,0.672564,0.0
0.951005,0.789508,0.323781,0.0904676,0.016001,4.43778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02982e-08,0.0359195,0.326854,0.676446,0.0
0.948959,0.80022,0.292172,0.0791667,0.0141036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278908,0.322654,0.675644,0.0
0.945672,0.794678,0.287186,0.0784385,0.0129879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211337,0.307706,0.675497,0.0
0.948255,0.742168,0.272315,0.0787824,0.00742804,5.92903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239919,0.319956,0.655999,0.0
0.941808,0.790642,0.281333,0.0743301,0.00781773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274028,0.324019,0.652973,0.0
0.959356,0.779489,0.301699,0.0905727,0.01506,1.77566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48255e-07,0.0242686,0.337112,0.667696,0.0
0.955096,0.758716,0.287537,0.0985989,0.00982396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356879,0.35956,0.686734,0.0
0.946468,0.751091,0.298221,0.093914,0.0118488,9.73553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224442,0.343521,0.657933,0.0
0.95638,0.77934,0.306562,0.0830987,0.0107518,2.70485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92999e-08,0.0273787,0.341465,0.673894,0.0
0.955105,0.808185,0.336835,0.0741059,0.011435,9.34176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281217,0.346303,0.65626,0.0
0.962304,0.820442,0.34626,0.0809988,0.0143125,3.84339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20307e-06,0.0527262,0.341577,0.667372,0.0
0.932553,0.814167,0.331927,0.0825029,0.0151312,2.50806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248459,0.340575,0.681719,0.0
0.954034,0.833714,0.346508,0.0746194,0.0120559,6.40212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250729,0.307099,0.652672,0.0
0.942182,0.85622,0.326714,0.0703095,0.0122543,1.76606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13008e-07,0.0258512,0.292321,0.632298,0.0
0.953091,0.822769,0.345618,0.0851075,0.0112691,1.35819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35735e-07,0.0409933,0.32225,0.64353,0.0
0.951727,0.840828,0.342889,0.0781627,0.0158457,1.19266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608e-08,0.0385302,0.338993,0.65942,0.0
0.951966,0.819851,0.357724,0.0721751,0.0121164,3.78657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43247e-07,0.0343976,0.329415,0.669867,0.0
0.94978,0.79379,0.317126,0.0805086,0.0158713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20178e-06,0.041854,0.35387,0.678036,0.0
0.946261,0.765256,0.290599,0.080177,0.0141164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243506,0.328208,0.682504,0.0
0.949474,0.790693,0.291569,0.0695955,0.0118643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200168,0.334002,0.678963,0.0
0.95436,0.800477,0.282902,0.0708108,0.0136687,7.34164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47946e-08,0.026808,0.359392,0.67523,0.0
0.931165,0.800909,0.278515,0.0832813,0.0129887,7.43612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028829,0.362019,0.655834,0.0
0.945395,0.795596,0.301786,0.08831,0.0132087,6.14711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1955e-08,0.0390861,0.331612,0.639201,0.0
0.938714,0.817793,0.267708,0.0731037,0.0145022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42613e-08,0.0220919,0.311925,0.624024,0.0
0.927484,0.784752,0.290215,0.0632942,0.0144156,9.48019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2226e-08,0.0337036,0.330859,0.6588,0.0
0.946601,0.739193,0.325046,0.0863295,0.0102019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261406,0.339382,0.682622,0.0
0.942976,0.74196,0.315637,0.104136,0.0129389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707e-07,0.0468467,0.362594,0.689892,0.0
0.961248,0.747642,0.304557,0.105763,0.0144543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86215e-06,0.0393156,0.339694,0.687683,0.0
0.935939,0.759242,0.294512,0.085746,0.0137453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30278e-08,0.0341818,0.343257,0.680669,0.0
0.958788,0.754593,0.309113,0.0878905,0.0132971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61851e-08,0.0309892,0.37467,0.680735,0.0
0.941212,0.759395,0.296217,0.0776195,0.0117078,0.00018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45819e-08,0.035339,0.368203,0.66651,0.0
0.951202,0.770797,0.303085,0.0764887,0.0147546,0.000140887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237044,0.329702,0.640556,0.0
0.935942,0.778122,0.313644,0.0697993,0.0158283,1.28231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019481,0.300663,0.636061,0.0
0.945541,0.787351,0.331615,0.0839066,0.0110441,3.72616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03128e-06,0.0356635,0.332585,0.649457,0.0
0.922249,0.816999,0.341431,0.0694096,0.00772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01706e-07,0.0297594,0.321566,0.634636,0.0
0.94991,0.836451,0.321247,0.0688259,0.0114551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92892e-09,0.030857,0.346261,0.633493,0.0
