-1.56531,0.587067,5.08995,7.87718,13.0462,20.6908,25.5566,28.3125,29.5125,29.1293,27.518,23.9542,18.8325,10.9607,4.21803,0.0490408,-1.16884,0.0
-1.5164,0.809726,5.27928,8.05949,12.9382,20.6032,25.5961,28.4073,29.6961,29.3737,27.6226,23.9935,18.9412,11.0391,4.22453,0.0595765,-1.05286,0.0
-1.55922,0.679788,5.40897,8.01757,12.7494,20.5429,25.6781,28.5956,29.8838,29.4735,27.7052,23.9585,19.0407,11.2232,4.10567,-0.0327463,-1.09775,0.0
-1.45622,0.676447,5.25987,8.11335,12.7454,20.5264,25.6797,28.5884,29.79,29.4295,27.6903,23.9639,19.0281,11.2087,4.2184,0.0725425,-1.08066,0.0
-1.46283,0.702423,5.16844,7.90481,13.05,20.7515,25.6651,28.5801,29.5788,29.2385,27.7051,24.0629,18.9739,11.2049,4.29608,0.0721366,-1.08069,0.0
-1.5509,0.684609,5.1745,7.73005,13.0672,20.8601,25.596,28.4839,29.6845,29.3441,27.7171,24.189,19.0057,11.1969,4.31443,0.0988235,-1.05769,0.0
-1.4998,0.839191,5.38188,7.85211,12.8921,20.7678,25.791,28.6107,29.8276,29.5558,27.939,24.3086,18.9058,11.0667,4.4731,0.245385,-0.985417,0.0
-1.44214,0.87828,5.29888,8.08903,13.2289,20.8952,25.7909,28.7084,29.6967,29.3398,27.8332,24.2412,19.138,11.2298,4.35113,0.0503213,-1.01939,0.0
-1.50846,1.05062,5.46301,8.04627,13.0859,21.0639,25.8179,28.5252,29.6417,29.2698,27.7337,24.2124,19.1718,11.2971,4.32119,0.0417692,-1.09645,0.0
-1.504,0.921899,5.60259,8.0734,12.897,20.8684,25.8738,28.5783,29.7536,29.3997,27.8276,24.2664,19.166,11.3269,4.36657,0.0766408,-1.08967,0.0
-1.34552,1.07503,5.55691,8.06338,12.9017,20.9156,25.931,28.7138,29.9335,29.583,27.8617,24.2996,19.2476,11.3025,4.47323,0.211403,-0.974072,0.0
-1.37329,1.05858,5.60273,8.25727,13.1158,21.0725,25.9864,28.8111,30.0541,29.6991,27.9889,24.3699,19.2281,11.3853,4.47021,0.131743,-1.0707,0.0
-1.33992,0.985291,5.53047,8.24001,13.2669,21.1535,25.9551,28.7477,29.8075,29.4612,27.9078,24.3621,19.2256,11.3741,4.57744,0.248845,-1.0273,0.0
-1.53702,1.06098,5.68428,8.43048,13.4135,21.1307,26.0043,28.8122,29.9944,29.6203,27.9613,24.3859,19.1976,11.3688,4.5289,0.255541,-1.04814,0.0
-1.39473,1.21871,5.82294,8.40411,13.3993,21.1995,26.0931,28.9297,30.0258,29.6334,28.1005,24.5269,19.181,11.2862,4.61402,0.300175,-0.99956,0.0
-1.25067,1.4179,5.6612,8.26896,13.4049,21.3086,26.0386,28.8137,29.8933,29.5658,28.0084,24.4429,19.3493,11.4298,4.56723,0.220609,-1.06623,0.0
-1.23288,1.2038,5.76859,8.45306,13.5141,21.2952,26.1087,28.943,30.2062,29.8621,28.0954,24.502,19.4567,11.6391,4.4482,0.0770452,-1.14181,0.0
-1.38878,1.1661,5.84564,8.53158,13.662,21.379,26.2223,29.0763,30.3428,29.9423,28.2768,24.6172,19.4574,11.5832,4.54129,0.180548,-1.03983,0.0
-1.2689,1.37861,5.85144,8.56714,13.7335,21.525,26.2855,29.1179,30.1433,29.7608,28.1382,24.6778,19.5563,11.5721,4.63494,0.236179,-1.02746,0.0
-1.28251,1.29847,5.8641,8.43394,13.5517,21.4328,26.2399,29.0464,30.1402,29.8018,28.2162,24.6863,19.5265,11.6098,4.7446,0.329178,-0.985646,0.0
-1.34746,1.30145,5.97146,8.46024,13.6714,21.5972,26.3247,29.1193,30.4058,30.0805,28.2895,24.699,19.5345,11.6393,4.74096,0.315451,-0.987991,0.0
-1.29122,1.54169,5.89502,8.44529,13.7572,21.4861,26.4505,29.308,30.6712,30.3049,28.524,24.7886,19.4811,11.5841,4.80561,0.440708,-0.953636,0.0
-1.28637,1.43518,5.93254,8.69686,13.8814,21.4796,26.3335,29.3234,30.3359,29.9867,28.3545,24.7118,19.7593,11.7005,4.62237,0.240602,-0.983539,0.0
-1.12955,1.53779,5.877,8.59134,13.8182,21.664,26.4732,29.2131,30.3439,29.903,28.224,24.708,19.7133,11.772,4.68444,0.291291,-0.940958,0.0
-1.20895,1.4881,6.02285,8.84397,13.9113,21.7036,26.3817,29.2349,30.3618,30.0283,28.3623,24.8105,19.7023,11.7924,4.84856,0.347542,-0.996282,0.0
-1.1633,1.54764,6.19417,8.82473,13.8731,21.7601,26.5148,29.2524,30.6056,30.3084,28.512,24.8135,19.6869,11.7807,4.79891,0.361816,-1.00657,0.0
-1.18754,1.53011,6.10021,8.93079,13.9076,21.6532,26.5502,29.5062,30.7127,30.4172,28.6698,24.9457,19.6867,11.7676,4.92542,0.482748,-0.948872,0.0
-1.10612,1.48232,6.03477,8.76405,14.0527,21.886,26.5966,29.4392,30.3894,30.0528,28.5863,24.926,19.8154,11.8966,4.81521,0.377422,-0.916602,0.0
-1.2434,1.41734,5.96044,8.84972,14.1491,21.7648,26.5645,29.3861,30.4174,30.0296,28.4186,24.8794,19.9625,12.0521,4.74175,0.334589,-0.977775,0.0
-1.32048,1.56365,6.07631,8.98547,14.1428,21.6927,26.7005,29.6213,30.7809,30.3496,28.6278,24.9063,19.9478,12.0197,4.83433,0.42101,-0.884228,0.0
-1.11398,1.40611,5.95537,8.80411,14.2565,21.978,26.5784,29.555,30.7074,30.3387,28.6931,25.0524,19.9984,12.1365,4.88882,0.404031,-0.91618,0.0
-0.883928,1.53597,6.08491,9.02399,13.9993,21.7596,26.8214,29.6055,30.8924,30.5747,28.717,25.1217,20.0813,12.2721,4.93178,0.441479,-0.900924,0.0
-0.817253,1.69712,6.36207,9.21229,13.9534,21.6055,26.855,29.8485,31.1467,30.7611,28.9341,25.2092,20.0223,12.1396,5.03657,0.584491,-0.860668,0.0
-0.858586,1.74541,6.43983,9.20135,14.1276,21.9896,26.7842,29.7487,30.9525,30.621,28.9718,25.1965,20.0355,12.1488,5.07542,0.608725,-0.792812,0.0
-0.928142,1.70648,6.4927,9.20759,14.319,22.0665,26.8637,29.744,30.8451,30.538,28.8364,25.1034,20.26,12.3619,4.91611,0.428507,-0.951326,0.0
-1.00866,1.71466,6.63346,9.51648,14.4004,21.9886,26.8887,29.7981,31.0353,30.6751,28.8348,25.163,20.2655,12.4687,5.12712,0.473797,-0.874553,0.0
-1.07389,1.80379,6.6291,9.4937,14.3577,21.9657,26.9007,29.8998,31.1706,30.8748,29.1263,25.2832,20.2847,12.5143,5.12633,0.502187,-0.959872,0.0
-1.03999,1.70092,6.55139,9.3647,14.2635,22.0442,27.0255,29.9081,30.9855,30.6594,29.004,25.3319,20.3879,12.4713,5.13072,0.498091,-0.905952,0.0
-1.01349,1.74465,6.63762,9.52721,14.5131,21.9769,27.0183,29.9555,31.0418,30.6821,28.9914,25.3985,20.4037,12.4831,5.08758,0.550142,-0.868461,0.0
-0.841315,1.9058,6.59498,9.55863,14.3349,22.0206,27.0898,30.0107,31.1768,30.7985,29.0421,25.3987,20.4885,12.5494,5.16781,0.551087,-0.871577,0.0
-0.885944,1.77483,6.45275,9.33336,14.5002,22.177,27.1291,30.0433,31.2018,30.8754,29.1929,25.4879,20.4848,12.4813,5.1983,0.641408,-0.876717,0.0
-0.832673,1.8864,6.45237,9.29982,14.3722,22.3151,27.1413,29.9864,31.1183,30.7989,29.1389,25.5102,20.4985,12.6648,5.26724,0.549821,-0.938216,0.0
-0.871489,2.01224,6.66702,9.54593,14.5284,22.1172,27.0804,30.1024,31.2885,30.9733,29.2319,25.5251,20.5,12.6697,5.38477,0.690596,-0.843858,0.0
-0.905995,1.93984,6.466,9.58975,14.7677,22.2749,27.146,30.1052,31.2116,30.8464,29.1736,25.5251,20.551,12.7037,5.3817,0.648791,-0.738065,0.0
-0.840623,2.09467,6.72474,9.68535,14.7922,22.336,27.2161,30.1208,31.4365,31.1407,29.315,25.6444,20.4546,12.5481,5.52488,0.830007,-0.635072,0.0
-0.616819,2.09744,6.90022,9.75281,14.5343,22.3107,27.3293,30.2585,31.5593,31.2241,29.4398,25.6464,20.4428,12.6228,5.55605,0.850178,-0.650314,0.0
-0.768637,2.23267,6.93371,9.76617,14.6961,22.4309,27.3876,30.221,31.3801,31.0956,29.409,25.6763,20.6494,12.7608,5.42749,0.681999,-0.804133,0.0
-0.874077,2.20687,6.8065,9.62195,14.9642,22.4914,27.2238,30.2439,31.5165,31.1842,29.4211,25.738,20.7006,12.7917,5.36369,0.688161,-0.798592,0.0
-0.60382,2.36049,6.81097,9.57067,14.7801,22.5103,27.4803,30.3333,31.5108,31.1329,29.4168,25.7384,20.6403,12.7624,5.48781,0.788197,-0.738988,0.0
-0.535931,2.29371,6.74649,9.79877,15.2123,22.6051,27.3961,30.2988,31.476,31.1333,29.4724,25.817,20.7165,12.7857,5.41332,0.706834,-0.731763,0.0
-0.555115,2.31927,6.74826,9.77197,15.151,22.5743,27.4137,30.3343,31.5053,31.1592,29.5054,25.8294,20.8142,12.7982,5.35966,0.724678,-0.746605,0.0
-0.483065,2.29178,6.83527,9.72096,14.9342,22.6851,27.4867,30.3577,31.5197,31.1949,29.4825,25.8232,20.8194,12.8636,5.43214,0.756267,-0.775701,0.0
-0.417087,2.32223,6.9063,9.88778,15.3064,22.8269,27.574,30.4194,31.5579,31.2408,29.5804,25.9255,20.9288,12.9848,5.4156,0.718225,-0.761689,0.0
-0.47222,2.48634,7.14294,10.1538,15.2953,22.7263,27.6573,30.4447,31.6083,31.2283,29.4731,25.8445,20.9434,13.1379,5.53728,0.727523,-0.747042,0.0
-0.409139,2.50409,7.10204,10.1264,15.1565,22.6989,27.6818,30.5654,31.8808,31.5392,29.6525,25.9064,20.8324,12.9755,5.58062,0.866469,-0.678909,0.0
-0.294387,2.63169,7.14227,10.0521,15.157,22.7589,27.6722,30.6224,31.8607,31.4692,29.7085,26.1056,20.8809,12.8586,5.76305,1.09752,-0.529284,0.0
-0.198511,2.55651,7.05198,10.0464,15.2781,22.8374,27.648,30.4792,31.4922,31.1456,29.6046,26.0618,21.0039,13.0364,5.64058,0.906974,-0.56927,0.0
-0.330639,2.56642,7.09618,9.92973,15.4018,22.9598,27.6098,30.4187,31.5471,31.247,29.5698,26.0112,21.0478,13.1216,5.68551,0.922577,-0.578062,0.0
-0.377426,2.4987,7.28393,10.1353,15.3983,22.9471,27.6684,30.5658,31.8127,31.4795,29.743,26.0637,20.9921,13.0099,5.78985,1.03947,-0.454191,0.0
-0.240777,2.63799,7.27216,10.2504,15.3905,22.9529,27.7908,30.6931,31.9242,31.5957,29.7594,26.1054,21.1278,13.1977,5.6477,0.929707,-0.483257,0.0
0.195902,2.90914,7.28614,10.2249,15.2325,22.8529,27.8947,30.7929,32.1152,31.7953,29.8943,26.1763,20.9668,13.1292,5.84985,1.13167,-0.398497,0.0
-0.166755,2.8752,7.4517,10.295,15.5225,23.0403,27.906,30.7077,31.9139,31.628,29.9563,26.2869,21.018,13.016,5.83961,1.16657,-0.329977,0.0
0.067764,2.67291,7.34795,10.2975,15.6801,23.1874,27.9239,30.7332,31.8907,31.5753,29.8582,26.1549,21.1867,13.2305,5.70555,0.933639,-0.504404,0.0
-0.148511,2.67553,7.47186,10.3821,15.6967,23.1413,27.9833,30.851,32.0763,31.7741,30.0273,26.272,21.2844,13.3035,5.62852,0.906374,-0.576615,0.0
0.161456,2.65128,7.3853,10.334,15.6196,23.2179,28.0076,30.8646,31.9503,31.613,29.9562,26.2814,21.255,13.2875,5.71142,1.01786,-0.503797,0.0
-0.0998212,2.7087,7.51365,10.3416,15.5374,23.2143,28.1283,30.9096,32.084,31.7684,29.9799,26.2834,21.2591,13.4368,5.78107,1.04842,-0.458221,0.0
-0.261724,2.64786,7.45014,10.5107,15.7011,23.2189,28.1299,30.9845,32.3047,31.9708,30.1354,26.3268,21.2556,13.3089,5.89374,1.137,-0.461965,0.0
0.0266553,2.835,7.61415,10.6144,15.6807,23.1222,28.1071,31.1201,32.2999,31.9584,30.0866,26.3685,21.4927,13.557,5.77154,0.974493,-0.547884,0.0
-0.146788,2.67072,7.63278,10.6759,15.7109,23.2171,28.1083,31.0751,32.1661,31.8554,30.1793,26.4703,21.4959,13.5142,5.7405,1.02969,-0.447073,0.0
0.0107931,2.87442,7.51749,10.5903,15.7005,23.2293,28.2485,31.1202,32.3736,32.1128,30.1902,26.4617,21.3762,13.4886,5.87997,1.12414,-0.446896,0.0
0.236759,3.05148,7.7336,10.7073,15.8544,23.3161,28.2434,31.1395,32.4832,32.1711,30.4545,26.708,21.2184,13.233,6.11256,1.48202,-0.16762,0.0
0.336165,2.98796,7.58258,10.6189,16.0081,23.4609,28.248,31.1315,32.1527,31.8489,30.2769,26.5603,21.3815,13.398,6.08765,1.41229,-0.139213,0.0
0.320219,3.0996,7.70487,10.7845,16.1869,23.5046,28.3704,31.2113,32.4337,32.1079,30.2987,26.5229,21.5336,13.6265,5.95635,1.14814,-0.391726,0.0
0.445083,3.16124,7.72526,10.8594,16.1458,23.5271,28.4475,31.3318,32.6098,32.2814,30.4112,26.5577,21.655,13.6335,5.93056,1.1271,-0.346925,0.0
0.223935,3.13538,7.66761,10.6836,15.9425,23.5542,28.4475,31.3234,32.5067,32.1566,30.4162,26.6714,21.6132,13.6221,5.95483,1.19585,-0.256149,0.0
0.52798,3.16874,7.6106,10.6578,15.9924,23.5466,28.4195,31.2592,32.2738,31.9393,30.3182,26.654,21.6845,13.7267,5.95664,1.19934,-0.279282,0.0
0.50325,3.44826,7.99264,10.7592,15.8317,23.5582,28.4198,31.2078,32.4458,32.0945,30.3287,26.6538,21.7026,13.7367,5.94955,1.1728,-0.317863,0.0
0.713897,3.56387,8.00305,10.9462,16.1842,23.6749,28.4639,31.2913,32.4473,32.1211,30.3977,26.6576,21.6645,13.8216,6.01622,1.12827,-0.387589,0.0
0.834928,3.57379,7.86856,10.8373,16.0824,23.6179,28.5267,31.2497,32.3623,32.0752,30.3924,26.6987,21.6965,13.7865,6.11742,1.27663,-0.282143,0.0
0.565468,3.36984,7.8312,11.0748,16.3279,23.6913,28.5257,31.3541,32.6169,32.2816,30.4386,26.7316,21.6898,13.7863,6.11572,1.34263,-0.211517,0.0
1.02172,3.6818,7.8313,10.8809,16.1522,23.6701,28.5822,31.4426,32.7647,32.4513,30.5718,26.834,21.8339,13.8839,6.09232,1.31708,-0.235159,0.0
0.9185,3.51116,7.94293,11.0601,16.1719,23.5699,28.5649,31.5338,32.8711,32.5605,30.7695,26.9469,21.7814,13.9458,6.12702,1.3456,-0.182519,0.0
0.859494,3.3765,7.86663,10.9701,16.2516,23.7081,28.566,31.4758,32.5798,32.3031,30.686,26.9065,21.8606,14.0179,6.16759,1.36089,-0.145266,0.0
0.660765,3.17413,7.73056,10.9659,16.5221,23.8918,28.6104,31.4694,32.6341,32.3728,30.6384,26.9468,21.8912,13.9242,6.27146,1.43634,-0.191229,0.0
0.806586,3.36395,7.84165,11.0146,16.3577,23.8728,28.7443,31.5947,32.8232,32.5364,30.7891,26.982,21.9359,13.953,6.24316,1.39657,-0.228787,0.0
0.912879,3.53893,7.93841,11.0396,16.464,24.0426,28.715,31.5711,32.7472,32.4392,30.7277,26.9786,22.0089,14.0995,6.2567,1.35773,-0.219385,0.0
1.06601,3.70935,8.09965,11.2552,16.6452,23.9894,28.7158,31.6081,32.9924,32.6629,30.7976,26.9905,21.9794,14.0411,6.29141,1.45367,-0.156585,0.0
1.35932,3.79725,8.21736,11.372,16.4995,23.8031,28.8653,31.7705,33.0841,32.7574,30.8493,27.0853,21.9704,14.0575,6.35189,1.49788,-0.0614125,0.0
1.28535,3.81288,8.37733,11.4526,16.4698,23.8623,28.8211,31.6944,32.9316,32.6667,30.883,27.169,22.0547,14.0388,6.4236,1.59297,-0.036571,0.0
1.07932,3.62778,8.18769,11.3464,16.6108,24.0537,28.8663,31.6674,32.9412,32.6765,30.901,27.1686,22.111,14.1135,6.45148,1.57582,-0.0570723,0.0
1.26284,3.63916,8.13009,11.2093,16.5295,24.068,28.85,31.6343,32.9121,32.5911,30.8759,27.1759,22.0864,14.003,6.46349,1.69069,0.158077,0.0
1.14948,3.72802,8.2489,11.3344,16.6481,24.0241,28.9824,31.7415,32.9785,32.6407,30.8255,27.1509,22.1275,14.1276,6.49246,1.69334,0.116195,0.0
1.18881,3.78214,8.27687,11.4201,16.59,24.0398,28.9617,31.8632,32.9953,32.6661,30.9159,27.1862,22.1805,14.1896,6.48199,1.65952,0.0774441,0.0
1.28544,3.89617,8.221,11.2406,16.5585,24.0626,28.9809,31.8199,33.0169,32.6849,30.853,27.1496,22.32,14.4836,6.47294,1.53271,-0.0510596,0.0
1.43662,3.75028,8.22988,11.2989,16.5745,24.1373,28.9922,31.7953,33.0379,32.7654,30.9455,27.2321,22.369,14.4287,6.46839,1.55191,-0.0267294,0.0
1.48713,3.99315,8.44521,11.4965,16.7722,24.1788,28.9918,31.81,33.1161,32.8922,31.0892,27.3238,22.3757,14.4394,6.46286,1.54385,-0.00714942,0.0
1.36582,3.9322,8.45019,11.5654,16.7991,24.1819,29.1346,32.0111,33.3622,33.0632,31.1729,27.4577,22.443,14.4081,6.54486,1.59616,0.0203174,0.0
1.54498,3.89287,8.32898,11.4852,16.906,24.2719,29.1468,31.9783,33.1896,32.925,31.1376,27.4452,22.4409,14.4328,6.62726,1.73059,0.0795434,0.0
1.2485,3.85606,8.52329,11.6367,16.8805,24.3223,29.1842,31.9817,33.2415,32.9993,31.1805,27.4058,22.3659,14.5549,6.62372,1.66454,0.0291491,0.0
1.66336,4.11153,8.47214,11.5783,16.8084,24.319,29.1589,32.0723,33.47,33.1861,31.2404,27.4353,22.3553,14.5107,6.75121,1.80048,0.153092,0.0
1.54796,4.17642,8.64612,11.6442,16.8468,24.4029,29.2329,32.0613,33.4286,33.1413,31.3728,27.5913,22.4011,14.3984,6.73935,1.86979,0.180932,0.0
1.72631,4.15185,8.51325,11.6604,16.9179,24.3567,29.3099,32.1329,33.2965,33.0234,31.2534,27.4899,22.5082,14.6115,6.71455,1.72061,0.0437063,0.0
1.29965,3.91457,8.51564,11.6833,17.0219,24.3871,29.3035,32.1463,33.3576,33.0871,31.3081,27.5401,22.516,14.5942,6.72355,1.74373,0.0998938,0.0
1.67387,4.17343,8.54227,11.7187,17.157,24.5051,29.3103,32.163,33.3295,33.0463,31.339,27.5676,22.5298,14.5505,6.73513,1.7803,0.136679,0.0
1.74207,4.18784,8.60582,11.8263,17.1338,24.478,29.383,32.179,33.4097,33.1314,31.3543,27.5763,22.5568,14.5856,6.73404,1.76231,0.13669,0.0
1.68384,4.31026,8.77845,11.9857,17.1307,24.5431,29.3637,32.286,33.648,33.3338,31.4404,27.6563,22.6354,14.7242,6.70371,1.6656,0.066899,0.0
1.967,4.41475,8.81984,11.8003,17.2043,24.6618,29.3998,32.2759,33.5198,33.2091,31.5469,27.7866,22.6273,14.6626,6.73991,1.75,0.148134,0.0
2.02267,4.41837,8.77447,11.9397,17.7051,24.9543,29.4363,32.1948,33.3385,33.0772,31.4377,27.7161,22.6627,14.6862,6.84852,1.86566,0.275792,0.0
2.10495,4.48579,8.79152,11.8292,17.4273,24.8249,29.5509,32.2398,33.5241,33.2631,31.4686,27.6536,22.58,14.6617,6.89902,1.94455,0.275481,0.0
