-2.92565,-2.64221,-2.56535,-2.30353,-4.79395,-0.782415,0.342169,-0.0752657,0.485852,1.08797,-0.682413,-0.629118,-1.68069,-2.47396,-2.5575,-6.97734,-9.07092,0.0
-2.22096,-2.52833,-2.3466,-2.21208,-4.90558,-0.809287,0.334635,0.026498,0.373408,0.742575,-0.605116,-0.726189,-1.64745,-2.54451,-2.63074,-6.95226,-9.04884,0.0
-2.42042,-2.38901,-2.15224,-1.91128,-4.99447,-0.92619,0.456392,0.108932,0.615062,1.22866,-0.582047,-0.67395,-1.58887,-2.55598,-2.94994,-7.12241,-8.96784,0.0
-2.6312,-2.49132,-2.35054,-2.24635,-5.17003,-0.88869,0.298805,0.083955,0.690823,1.00761,-0.632858,-0.767462,-1.58908,-2.4031,-2.33522,-6.61217,-8.28306,0.0
-2.81951,-2.34464,-2.05159,-2.12,-5.13098,-0.88226,0.420669,0.109984,0.674882,1.06322,-0.789482,-0.727569,-1.62429,-2.54884,-2.22989,-6.65663,-8.53917,0.0
-2.48832,-2.39052,-2.11862,-2.50207,-5.25133,-0.977209,0.279135,0.120958,0.682441,1.01093,-0.554801,-0.567641,-1.71701,-2.68933,-2.40234,-7.52223,-9.1847,0.0
-2.29045,-2.2144,-2.35664,-2.36875,-5.06804,-0.766828,0.468605,0.0599516,0.864996,1.06307,-0.608351,-0.619687,-1.61537,-2.39927,-2.26819,-7.602,-9.40141,0.0
-2.3056,-2.25119,-2.41264,-1.95061,-5.18148,-0.977542,0.472816,0.345314,0.901027,1.14867,-0.573393,-0.53392,-1.49736,-2.45531,-2.24556,-6.76198,-9.15164,0.0
-1.82357,-2.29267,-2.56689,-2.33768,-4.96119,-0.921604,0.362769,0.0315367,0.579818,0.919905,-0.729761,-0.744495,-1.45032,-2.63668,-2.32815,-6.42972,-8.54298,0.0
-2.76976,-2.51534,-2.34795,-2.01404,-5.20726,-0.934052,0.459182,0.142873,0.907112,1.0731,-0.517462,-0.711958,-1.5573,-2.24784,-2.1847,-6.96299,-8.52566,0.0
-2.16088,-2.0282,-1.95306,-1.96205,-5.16144,-0.737476,0.335595,0.33826,0.922534,1.17275,-0.627144,-0.64809,-1.52185,-2.5648,-2.78066,-6.88792,-9.58486,0.0
-1.74785,-1.80426,-1.66178,-1.63897,-5.32377,-0.867029,0.588008,0.0929036,0.47481,0.766069,-0.463682,-0.639432,-1.61079,-2.24876,-2.66998,-7.33154,-8.38729,0.0
-2.49273,-2.33781,-2.31653,-1.95273,-5.37603,-0.910348,0.492514,0.149946,0.61603,1.36573,-0.716161,-0.80041,-1.42044,-2.43695,-2.3162,-7.64162,-9.15109,0.0
-3.11903,-2.66163,-2.18837,-1.80299,-5.17881,-0.912068,0.398022,0.204662,0.670271,1.241,-0.527088,-0.65183,-1.61877,-2.53089,-2.22892,-6.83094,-8.77983,0.0
-2.37676,-2.25228,-2.17389,-1.79025,-5.29347,-0.759482,0.38935,0.142084,0.701843,1.00462,-0.588465,-0.722862,-1.52675,-2.41158,-2.43409,-7.30339,-9.3374,0.0
-2.29373,-2.31502,-2.33931,-1.90368,-5.42737,-0.827285,0.561945,0.222273,0.777515,0.920116,-0.530419,-0.666361,-1.53135,-2.30774,-2.39373,-7.22186,-9.23279,0.0
-2.38384,-2.04036,-1.7443,-1.70533,-5.23286,-0.571139,0.511523,0.294635,0.823447,1.28037,-0.406224,-0.387848,-1.56579,-2.33793,-2.46631,-7.65446,-9.0809,0.0
-1.79515,-1.95255,-1.88906,-2.11487,-5.20434,-0.694325,0.408911,0.0942748,0.41252,0.807119,-0.327066,-0.535536,-1.51936,-2.60138,-2.29227,-7.57126,-9.97995,0.0
-1.9648,-1.96999,-2.37189,-1.5711,-4.95871,-0.481016,0.497093,-0.043323,0.576141,1.25403,-0.513889,-0.639903,-1.57351,-2.56664,-2.40262,-6.5252,-9.61069,0.0
-2.41652,-2.18876,-2.4561,-2.0177,-5.34965,-0.659092,0.609514,0.239303,0.68847,1.32422,-0.54599,-0.607442,-1.50198,-2.38682,-2.3465,-7.0107,-8.56011,0.0
-1.59216,-1.92926,-1.99929,-1.75489,-5.48696,-0.719917,0.573685,0.333004,0.788205,0.892049,-0.490978,-0.607145,-1.49789,-2.44117,-2.22696,-7.23252,-9.48861,0.0
-1.8289,-1.86678,-1.93327,-2.00157,-5.50703,-0.862434,0.536014,0.198438,0.479622,0.906386,-0.525404,-0.504891,-1.28687,-2.39768,-1.95233,-7.53088,-9.52447,0.0
-1.8105,-1.87324,-2.14155,-2.0488,-5.4059,-0.778679,0.2813,0.317123,0.652385,1.20026,-0.478152,-0.673472,-1.5405,-2.58474,-3.28775,-7.72596,-9.59636,0.0
-1.65924,-1.8968,-2.78029,-2.24392,-5.29553,-0.795546,0.440887,0.314446,0.929532,0.991115,-0.541044,-0.473625,-1.45465,-2.47129,-2.56763,-7.14765,-10.3332,0.0
-1.8347,-2.00714,-2.29279,-1.58242,-5.48808,-0.786635,0.676046,0.370249,0.756287,1.26789,-0.503473,-0.423657,-1.48214,-2.43466,-2.5624,-6.9949,-8.99069,0.0
-1.99173,-2.10403,-2.08334,-1.66243,-5.39445,-0.884993,0.474914,0.397004,0.702831,0.984833,-0.474102,-0.685505,-1.38573,-2.23286,-2.19957,-7.24904,-8.9383,0.0
-1.10993,-1.46747,-2.05538,-1.54215,-5.27584,-0.636377,0.57287,0.231558,0.737622,1.11794,-0.523195,-0.484432,-1.45781,-2.31779,-2.53201,-7.56853,-9.52912,0.0
-1.54417,-1.77545,-1.91271,-1.76297,-5.61615,-0.83753,0.52921,0.397949,0.738012,1.31621,-0.363964,-0.423096,-1.20286,-2.62988,-2.07318,-6.48701,-9.15465,0.0
-2.12628,-1.77854,-1.80771,-1.54779,-5.49298,-0.590464,0.593718,0.0982312,0.68277,0.701433,-0.505431,-0.418327,-1.40392,-2.57421,-2.30523,-6.71245,-8.75784,0.0
-1.57249,-1.57778,-1.78285,-1.57309,-5.33037,-0.633237,0.491432,0.225528,0.830023,1.58261,-0.438685,-0.453718,-1.31374,-2.43499,-2.25904,-7.04514,-8.7844,0.0
-1.32714,-1.575,-1.35364,-1.53265,-5.37992,-0.658491,0.602124,0.524834,1.02373,1.61926,-0.402764,-0.458651,-1.46514,-2.30992,-1.99545,-6.57401,-8.88388,0.0
-1.71416,-1.43398,-1.02596,-1.40374,-5.52171,-0.636622,0.563593,0.422746,0.568933,1.10123,-0.377883,-0.547088,-1.31202,-2.3449,-2.06791,-7.26392,-9.81841,0.0
-1.64188,-1.55281,-1.82134,-1.62191,-5.46978,-0.500527,0.483949,0.0585727,0.686781,1.38718,-0.50711,-0.585875,-1.4691,-2.34432,-1.94002,-7.21046,-9.86307,0.0
-1.63809,-1.59849,-1.12051,-1.31394,-5.57074,-0.689315,0.55013,0.269598,0.957143,1.68501,-0.487383,-0.460942,-1.25991,-2.36772,-2.04645,-7.24277,-10.0675,0.0
-1.44264,-1.16703,-1.54912,-1.47577,-5.87605,-0.772593,0.653468,0.501551,1.04227,1.20323,-0.407713,-0.409909,-1.28198,-2.25312,-2.19106,-7.09392,-9.74557,0.0
-1.4748,-1.478,-1.80291,-1.65529,-5.62975,-0.77381,0.474054,0.247565,0.72045,1.09554,-0.329254,-0.371683,-1.28067,-2.49991,-2.27474,-6.96127,-9.86192,0.0
-1.45357,-1.46139,-1.30131,-1.32818,-5.73888,-0.636727,0.549246,0.431349,0.969984,1.37233,-0.389023,-0.472549,-1.24387,-2.23436,-2.46221,-7.39142,-8.88092,0.0
-1.15607,-1.4765,-1.44624,-1.48094,-5.68402,-0.565366,0.790285,0.519815,1.10017,1.18603,-0.358338,-0.529101,-1.27274,-2.69264,-1.512,-6.18878,-8.89634,0.0
-1.55755,-1.45017,-1.96772,-1.73296,-5.4442,-0.529413,0.567813,0.405684,0.759182,1.3349,-0.362983,-0.240817,-1.25268,-2.38776,-2.111,-6.84465,-9.48256,0.0
-1.70546,-1.55329,-1.66898,-1.69243,-5.68769,-0.676059,0.675949,0.591767,1.11,1.66045,-0.30378,-0.473352,-1.43404,-2.48371,-2.03237,-6.57827,-9.38377,0.0
-1.81169,-1.70281,-1.32629,-1.40648,-5.76639,-0.576383,0.545341,0.431611,0.763941,1.20033,-0.387062,-0.380755,-1.19668,-2.39178,-2.28271,-7.77667,-9.19811,0.0
-1.17088,-1.23072,-1.17962,-1.61287,-5.64595,-0.630886,0.587196,0.169927,0.86693,1.38955,-0.398364,-0.299177,-1.20566,-2.5403,-1.97698,-7.10693,-9.95444,0.0
-1.4684,-1.50894,-1.40304,-1.22694,-5.65012,-0.626307,0.757973,0.644999,1.08996,1.61051,-0.330905,-0.417011,-1.28334,-2.30017,-2.02502,-6.93609,-9.38734,0.0
-1.45066,-1.56416,-1.31011,-1.54112,-5.88904,-0.839147,0.459108,0.457597,0.697371,0.944572,-0.324427,-0.42913,-1.27779,-2.43749,-2.32663,-7.5621,-9.17211,0.0
-0.813246,-1.1046,-1.49858,-1.46528,-5.79144,-0.574896,0.474862,0.399457,0.948413,1.62943,-0.258313,-0.299181,-1.1995,-2.35043,-2.25749,-7.56571,-8.85517,0.0
-1.43536,-1.51761,-1.24685,-1.27153,-5.82838,-0.582812,0.531457,0.535264,1.09037,1.30433,-0.17703,-0.227079,-1.21918,-2.54496,-2.09741,-6.70281,-9.41162,0.0
-0.868457,-1.21385,-1.56795,-1.39927,-6.03645,-0.577675,0.522648,0.349549,0.97307,1.25108,-0.365214,-0.496123,-1.39826,-2.25408,-2.04203,-6.72741,-9.15822,0.0
-1.36354,-1.39958,-1.72273,-1.36083,-5.83163,-0.783762,0.539224,0.538199,1.20045,1.74689,-0.367324,-0.293511,-1.18641,-2.35772,-2.46763,-7.18112,-9.35907,0.0
-0.739605,-1.4062,-1.68315,-1.42625,-6.0373,-0.618489,0.691761,0.447147,1.22371,1.38685,-0.41788,-0.34002,-1.24436,-2.32604,-2.42476,-6.91094,-9.33475,0.0
-1.45289,-1.18694,-0.785795,-1.16073,-5.99009,-0.534973,0.72605,0.629404,1.18257,1.34295,-0.192452,-0.106863,-1.06847,-2.5038,-2.01415,-6.73474,-9.30451,0.0
-1.22252,-1.19645,-1.36276,-1.74128,-5.96254,-0.544993,0.684371,0.343476,1.11333,1.35569,-0.371424,-0.363912,-1.31607,-2.42743,-1.85406,-6.62774,-9.78625,0.0
-0.566222,-0.877213,-1.98412,-1.65425,-5.82766,-0.609568,0.570845,0.377854,1.0192,1.45924,-0.272119,-0.336053,-1.28479,-2.32726,-2.14125,-7.36663,-9.53309,0.0
-0.833338,-1.19441,-1.88021,-1.50048,-5.89619,-0.703806,0.798032,0.645004,1.11585,1.36662,-0.399929,-0.162415,-1.07851,-2.42148,-2.16462,-7.3297,-9.83144,0.0
-1.24436,-1.42397,-1.52398,-1.29421,-5.84737,-0.448611,0.781823,0.588226,1.0047,1.35287,-0.20002,-0.3619,-1.27929,-2.17452,-2.14712,-7.23429,-9.20027,0.0
-0.601776,-0.902344,-1.61913,-1.28353,-5.67277,-0.531709,0.538896,0.576904,1.294,1.48548,-0.308405,-0.25781,-0.954845,-2.15909,-2.37652,-7.13172,-8.50504,0.0
-0.67469,-1.03803,-1.2097,-1.19922,-6.09455,-0.493111,0.792872,0.658048,0.943299,0.923827,-0.238242,-0.107481,-1.06634,-2.70657,-1.77466,-6.22843,-8.66583,0.0
-1.22344,-1.47479,-1.63728,-1.35392,-5.67399,-0.527442,0.547504,0.44616,1.0237,1.9304,-0.304506,-0.195772,-1.17831,-2.27305,-2.32052,-6.95285,-9.68462,0.0
-0.852841,-0.878788,-1.71016,-1.23365,-5.757,-0.601691,0.692815,0.623001,1.20904,1.78198,-0.269168,-0.224246,-1.19375,-2.25878,-1.94425,-6.88435,-9.1786,0.0
-1.20109,-0.953088,-0.888398,-1.1781,-5.83146,-0.39852,0.597239,0.529285,0.987644,1.59147,-0.188584,-0.0908836,-0.952267,-2.19774,-2.16646,-6.44956,-8.82369,0.0
-1.23955,-1.44521,-1.33013,-1.21405,-5.84273,-0.502276,0.682739,0.665996,1.34493,1.39123,-0.0709456,-0.0845597,-0.961721,-2.3715,-2.28721,-6.03748,-8.42994,0.0
-0.415354,-0.830487,-1.51184,-1.51421,-5.67495,-0.425642,0.476477,0.456624,0.990498,1.53455,-0.229599,-0.33966,-1.18463,-2.19246,-1.77877,-6.46369,-8.91837,0.0
-0.898236,-0.976934,-1.35285,-0.924027,-5.68832,-0.484041,0.644089,0.58684,1.26703,1.59534,-0.125808,-0.0742105,-1.00911,-2.12392,-1.76028,-7.10085,-9.55978,0.0
-0.607503,-0.763786,-0.924395,-0.980804,-5.82044,-0.634865,0.768966,0.656524,1.13053,1.48586,-0.279586,-0.0279553,-0.832949,-2.4577,-1.66915,-6.11398,-8.88233,0.0
-1.00174,-0.905931,-0.90039,-1.15293,-6.11463,-0.394242,0.597108,0.445022,1.22463,1.468,-0.194401,-0.110787,-0.840439,-1.99174,-1.88777,-6.77302,-8.74215,0.0
-0.885281,-1.06125,-0.978974,-1.44556,-5.97597,-0.45749,0.561642,0.645981,1.36269,1.71208,-0.238968,-0.153892,-0.959937,-2.28496,-2.24586,-6.67364,-9.18609,0.0
-1.16955,-1.0094,-1.44105,-0.971949,-5.9193,-0.435258,0.807143,0.692342,1.17543,1.78333,-0.165864,-0.200073,-0.974154,-2.19515,-2.01046,-6.6619,-8.38842,0.0
-0.778477,-0.97158,-0.971359,-0.903729,-5.88468,-0.301906,0.704218,0.672846,1.31315,1.55312,-0.10892,0.000504139,-0.99444,-1.93742,-2.47544,-7.09245,-8.88302,0.0
-0.894998,-1.18053,-1.15651,-0.995894,-5.93583,-0.523042,0.728097,0.668516,1.06344,1.55771,-0.0952336,-0.0611521,-0.907501,-2.1227,-2.07526,-6.64351,-8.9567,0.0
-0.749321,-0.805307,-0.832446,-0.783249,-5.73067,-0.415786,0.65273,0.546228,1.22701,1.83374,-0.202474,-0.174961,-1.01197,-2.18036,-2.02731,-6.78959,-9.13501,0.0
-0.55306,-0.899138,-1.26627,-1.11138,-5.99787,-0.557103,0.841737,0.747644,1.25717,2.03367,-0.19655,-0.27902,-1.04442,-2.1264,-1.92304,-6.41987,-9.01194,0.0
-1.21863,-1.02562,-0.741867,-0.910455,-5.95726,-0.724512,0.70693,0.724786,1.35643,1.92101,-0.178441,-0.0799463,-0.96993,-2.12052,-1.39039,-6.31789,-8.84634,0.0
-0.610537,-1.05601,-1.2125,-1.00728,-5.78142,-0.436557,0.693684,0.61975,0.983726,1.40388,-0.129869,-0.204728,-0.832446,-2.30112,-1.92055,-6.71526,-9.36869,0.0
-0.869536,-0.895372,-1.29196,-0.973384,-5.6713,-0.363247,0.725518,0.448287,1.2243,1.78505,-0.291083,-0.158276,-0.945395,-2.53797,-2.046,-6.80807,-10.0552,0.0
-1.01827,-0.67137,-0.9491,-0.857844,-5.7908,-0.423651,0.973881,0.923225,1.58103,2.13939,-0.123677,-0.145673,-0.958446,-2.22141,-1.70496,-6.76433,-9.49221,0.0
-0.520847,-0.758443,-0.850821,-1.1347,-5.93679,-0.308943,0.895174,0.791228,1.0845,1.91421,0.0124512,0.177186,-0.778581,-2.14913,-1.53298,-6.99714,-9.45465,0.0
-0.565471,-0.847126,-0.86519,-0.894209,-5.73568,-0.409851,0.388571,0.432745,1.35617,1.59545,-0.10215,0.0440145,-0.874885,-1.98091,-1.94194,-6.94561,-9.27674,0.0
-1.00743,-0.741161,-0.9886,-0.924688,-5.81584,-0.352206,0.803123,0.716942,1.65346,2.1558,-0.129607,-0.0728655,-0.853653,-2.19489,-2.20622,-6.34853,-8.64916,0.0
-0.710258,-0.822218,-0.747983,-0.816754,-5.7287,-0.462439,0.827027,0.866199,1.56449,1.6458,-0.0720331,-0.0539113,-0.86504,-2.17589,-1.99075,-6.17555,-8.52504,0.0
-0.618175,-0.68969,-0.189281,-1.09088,-5.99941,-0.451736,0.816216,0.734765,1.26368,1.73875,0.0332495,0.107412,-0.821761,-2.04619,-1.9117,-6.59925,-8.30305,0.0
-1.10341,-0.619854,-0.710953,-0.678385,-5.74682,-0.295243,0.755516,0.634474,1.36529,1.86075,-0.0126458,-0.0356887,-0.965167,-2.21833,-1.6082,-6.23555,-8.56584,0.0
-1.31824,-0.981392,-1.31825,-0.865708,-5.69545,-0.374849,0.943901,0.729831,1.43378,1.77271,-0.184371,0.0326744,-0.820688,-1.99737,-1.98981,-6.56502,-8.95299,0.0
-0.721818,-0.754997,-0.849196,-1.17781,-6.06159,-0.321355,0.838111,0.789907,1.42504,1.59461,-0.10395,0.0412892,-0.838523,-2.40627,-1.6328,-6.06245,-9.01399,0.0
-1.1145,-0.875156,-0.999153,-1.46595,-6.05282,-0.324884,0.894923,0.688499,1.42605,1.9165,-0.13402,0.0900726,-0.882217,-2.32701,-1.78593,-6.33246,-9.1921,0.0
-0.840781,-0.817091,-0.860596,-1.13809,-5.97812,-0.320457,1.00915,0.84729,1.47251,1.83751,-0.0951314,0.0540088,-0.791141,-2.30703,-1.67423,-5.76849,-8.48597,0.0
-0.568245,-0.46009,-0.54829,-0.975294,-5.77068,-0.198555,0.830586,0.769482,1.28575,1.37803,-0.116526,0.0190291,-0.861958,-2.25495,-1.58592,-6.28458,-8.57312,0.0
-0.78343,-0.539051,-1.30246,-1.13589,-5.90399,-0.358855,0.858921,0.691957,1.45097,1.91395,-0.0137133,-0.17008,-0.954742,-2.10357,-1.73726,-6.36589,-8.95318,0.0
-0.860565,-0.722176,-0.916487,-0.505689,-5.81127,-0.236447,0.886165,0.950784,1.39331,1.87577,0.0622577,0.0303722,-0.94067,-2.22543,-1.68712,-6.17337,-8.46184,0.0
-0.341497,-0.818234,-0.904702,-0.834874,-5.87174,-0.324241,0.631135,0.639501,1.41477,1.73982,-0.115739,-0.103395,-0.857281,-2.0083,-1.78814,-6.65224,-8.75569,0.0
-1.16066,-0.872023,-0.928513,-1.14941,-5.93666,-0.4044,0.769757,0.819149,1.61516,1.84665,-0.128744,-0.10968,-0.868735,-2.18718,-1.75064,-6.36398,-8.77662,0.0
-1.26731,-0.998093,-1.04379,-0.940466,-5.78368,-0.323148,0.778119,0.797019,1.49617,1.99118,-0.0604538,0.0229021,-0.890601,-2.18327,-2.22252,-6.07823,-7.90571,0.0
-0.93176,-0.800182,-1.01063,-0.840058,-6.10207,-0.322426,0.840552,0.725463,1.32261,1.46682,0.0696727,0.258666,-0.735061,-2.22847,-1.91649,-5.88348,-7.78344,0.0
-1.30501,-0.837053,-1.2674,-0.911419,-5.78772,-0.128259,0.736606,0.649332,1.47123,2.02833,0.137098,0.121246,-0.741217,-2.09321,-1.7065,-6.78732,-9.59647,0.0
-0.651833,-0.739623,-1.12595,-0.924369,-5.89348,-0.319051,0.739588,0.694029,1.4687,1.76704,-0.014839,0.124725,-0.706762,-2.12241,-1.58644,-5.52096,-8.01966,0.0
-0.73111,-0.762336,-0.872842,-0.842107,-5.93713,-0.209636,1.05142,0.875207,1.37756,1.69231,0.0888568,0.0351654,-0.776397,-2.15318,-2.0095,-5.55524,-8.28926,0.0
-0.611472,-0.576444,-0.818952,-1.1543,-5.93746,-0.270871,0.829742,0.794295,1.52267,1.55224,-0.0208185,0.025983,-0.74421,-2.08498,-1.59081,-5.7163,-8.08049,0.0
-1.30011,-0.696515,-0.82323,-0.983372,-6.02538,-0.525292,0.895236,0.797344,1.41288,1.72339,-0.0977963,0.111797,-0.64843,-2.07981,-1.88488,-7.0051,-8.6555,0.0
-0.824359,-0.818867,-1.02955,-1.04537,-6.18587,-0.414695,0.769857,0.751633,1.41148,1.58254,0.0542937,0.0596703,-0.843703,-2.04095,-1.44397,-6.41218,-8.94554,0.0
-1.28618,-0.945248,-1.1758,-1.03204,-5.89046,-0.213223,0.744111,0.575205,1.48105,1.41881,-0.0315488,-0.0178816,-0.904128,-2.15654,-1.70215,-6.00605,-8.83282,0.0
-0.878378,-0.675942,-1.09306,-0.751128,-5.94047,-0.174419,0.815465,0.89332,1.5576,1.55419,-0.00341316,0.115227,-0.852971,-2.16729,-1.93965,-5.85156,-8.26955,0.0
-0.661588,-0.540586,-1.3148,-1.00442,-5.98736,-0.142391,0.872695,0.793023,1.16718,1.52488,0.120574,0.00387449,-0.627432,-2.11177,-1.85056,-6.05488,-8.66596,0.0
-0.923904,-0.870974,-1.1831,-1.06267,-5.94642,-0.195686,0.810767,0.693952,1.41249,1.67119,-0.035913,0.00574006,-0.842501,-2.13119,-1.33192,-5.58794,-7.56734,0.0
-1.00039,-0.7881,-1.20434,-0.807933,-6.02594,-0.503405,0.785902,0.939716,1.46057,1.77731,-0.0734461,0.151317,-0.619554,-1.7686,-1.9083,-6.30078,-9.15099,0.0
-0.921207,-0.844085,-1.00772,-0.631744,-5.91447,-0.338693,0.972922,0.851779,1.48835,1.63655,-0.0178971,0.272483,-0.519188,-2.04451,-1.71448,-6.0165,-8.26759,0.0
-1.16459,-0.754659,-0.585065,-0.823923,-5.97853,-0.151532,0.875033,0.742015,1.471,1.85798,0.0548752,0.060772,-0.877998,-2.01537,-1.15031,-5.49766,-8.36664,0.0
-1.01078,-0.692838,-0.639022,-0.499111,-5.87925,-0.159024,0.953684,0.825009,1.66118,1.99811,-0.0840351,0.19696,-0.541876,-1.89545,-1.70345,-6.25827,-8.73924,0.0
-0.446845,-0.540411,-0.887372,-0.73114,-5.77742,-0.249958,0.766393,0.708163,1.5488,2.0183,0.0355378,0.264252,-0.609067,-1.85931,-1.6927,-6.431,-8.39836,0.0
-0.75765,-0.735978,-0.715125,-0.937512,-5.92071,-0.195169,0.773916,0.823956,1.62754,2.14124,0.123708,0.232793,-0.682279,-2.04097,-1.47992,-5.88422,-8.34178,0.0
-0.414919,-0.862137,-1.05132,-0.604342,-6.00342,-0.213858,0.957394,0.604003,1.65022,1.736,0.0472451,0.195094,-0.602606,-2.07567,-1.60137,-6.33435,-9.49378,0.0
-1.00569,-0.785659,-0.970884,-0.707198,-5.9176,-0.190115,0.903557,1.10687,1.95154,2.30079,0.155313,0.333353,-0.709462,-2.18865,-1.78968,-6.13752,-7.92079,0.0
-0.955042,-0.987225,-1.02171,-0.69874,-6.081,-0.181177,0.962048,0.969939,1.80967,1.87101,0.156031,0.248563,-0.620452,-2.38608,-1.46392,-5.62608,-8.75589,0.0
-1.1338,-0.979149,-1.31711,-1.01919,-5.88327,0.0609951,0.900827,0.780988,1.84415,2.05063,0.175977,0.0915511,-0.700311,-2.20685,-1.58195,-5.83254,-7.61197,0.0
-0.365864,-0.675812,-0.947902,-0.947507,-5.82661,-0.188396,0.859881,0.880248,1.71492,2.19578,0.152702,0.0611734,-0.484716,-1.64765,-1.71658,-6.52344,-8.02933,0.0
-1.00204,-0.991813,-0.911325,-0.828137,-5.88217,-0.218494,0.908278,0.907421,1.89748,2.37914,0.208201,0.357957,-0.687215,-2.11631,-1.83771,-5.36937,-7.88336,0.0
-1.12533,-0.843167,-0.798791,-0.900808,-5.96684,-0.112808,1.00081,0.848336,1.68606,2.00833,0.239494,0.156841,-0.695354,-2.12131,-1.08233,-5.60504,-8.24691,0.0
-0.804948,-0.852646,-0.762921,-1.02723,-6.11388,-0.217527,0.84846,0.879046,2.07362,2.27903,0.0314302,0.169793,-0.578663,-1.88283,-1.53682,-5.56959,-9.0781,0.0
-0.977836,-0.911032,-1.27624,-0.972297,-5.82754,-0.0637957,0.859632,0.937604,1.8212,2.35175,0.248556,0.247641,-0.679972,-1.8647,-1.74807,-5.95577,-8.5334,0.0
-0.600646,-0.578744,-0.568114,-0.495043,-5.84915,-0.0271709,1.12546,1.06149,1.49919,2.09891,0.19605,0.0418518,-0.555009,-1.91259,-1.67456,-5.77759,-8.23176,0.0
-0.973714,-0.801182,-0.946866,-0.934031,-5.86314,-0.0869642,0.864447,0.774335,1.71921,2.56968,0.18185,0.128741,-0.600866,-2.00301,-1.72222,-5.52018,-7.54944,0.0
-1.02542,-0.879214,-0.757742,-0.585039,-5.72565,-0.147043,0.899867,0.930102,1.76248,2.56881,0.24503,0.278625,-0.56644,-1.80563,-1.54403,-5.72163,-7.17772,0.0
-0.831686,-0.885693,-0.580087,-0.749677,-6.27896,-0.246097,0.923647,0.908983,1.86513,2.25868,0.202352,0.122689,-0.714751,-2.07715,-1.69366,-6.17911,-8.64928,0.0
-0.612467,-0.75082,-0.916611,-0.905415,-5.85016,-0.0830549,0.944606,0.878156,1.85484,2.19963,0.0625392,0.172252,-0.5473,-1.77837,-1.23259,-5.22065,-7.41256,0.0
-0.542727,-0.761533,-0.943787,-0.622173,-5.83971,-0.0280049,0.852409,0.925729,2.09208,2.33821,0.165245,0.278629,-0.546901,-1.88882,-1.52621,-5.88046,-8.12369,0.0
-0.816303,-0.940282,-0.779217,-0.441378,-5.94895,-0.18754,0.944587,1.02145,1.88991,2.25706,0.281213,0.301218,-0.545049,-1.84155,-1.32188,-5.34146,-8.08559,0.0
-0.772264,-0.693897,-0.953798,-0.941128,-5.8786,-0.0902904,0.759628,0.865339,1.89619,2.22623,0.230212,0.299917,-0.613873,-1.87107,-1.4597,-5.64081,-8.89043,0.0
-0.566903,-0.758906,-1.05826,-0.867001,-5.97384,-0.19194,0.941406,0.737164,2.1942,2.21251,0.199943,0.162247,-0.59454,-1.88761,-1.44024,-5.20639,-8.26497,0.0
-0.886799,-1.05171,-1.21317,-0.895665,-5.94485,-0.147799,0.978151,1.12559,1.93784,2.33945,0.191261,0.279588,-0.504609,-1.88697,-1.31194,-5.85126,-8.08486,0.0
-0.934694,-0.557957,-0.807245,-0.68298,-5.82372,-0.0558749,0.887556,0.980641,1.88311,2.07447,0.25422,0.124317,-0.567735,-2.00999,-2.06491,-5.6385,-8.2868,0.0
-0.923682,-0.615177,-0.657074,-0.903363,-5.81928,-0.0120415,0.909433,0.997232,1.89833,2.13649,0.189663,0.248609,-0.536128,-1.84068,-1.61236,-5.74348,-7.88582,0.0
-0.77349,-0.960504,-0.855025,-0.759874,-5.80693,-0.0606083,0.829886,0.869161,1.83203,2.41452,0.161976,0.0739753,-0.581158,-2.06497,-1.62663,-5.7499,-7.57735,0.0
-0.470037,-0.713955,-0.860449,-0.838203,-5.94997,-0.0929677,1.05216,1.26936,1.99838,2.15762,0.392157,0.441078,-0.551162,-1.68339,-2.01492,-5.82544,-6.78761,0.0
-0.741292,-0.696278,-0.918331,-0.881542,-5.93219,-0.0680411,0.783314,0.86251,2.22006,1.95597,0.218941,0.151406,-0.574789,-2.13831,-1.06463,-4.69775,-7.15347,0.0
-0.535358,-0.61776,-0.891307,-0.972703,-6.0937,-0.0747534,0.995436,0.889489,2.17212,2.50072,0.161441,0.211759,-0.605984,-1.93494,-1.70907,-5.85578,-8.64106,0.0
-0.986089,-1.01447,-0.615614,-0.564966,-5.94154,-0.170279,1.14651,1.01833,1.7392,2.29317,0.332266,0.495908,-0.497001,-1.92194,-1.61766,-5.79888,-8.23447,0.0
-0.747169,-0.704603,-0.833921,-0.696902,-5.86048,-0.0484014,0.882875,0.883532,1.98229,2.30495,0.148425,0.0641317,-0.54028,-1.8525,-1.60636,-5.50093,-7.35013,0.0
-1.02401,-0.829931,-0.764734,-0.847075,-5.83739,-0.0139615,0.935249,1.09459,1.93929,2.46091,0.231969,0.337175,-0.446211,-1.74199,-1.15872,-5.69541,-8.38559,0.0
-0.702376,-0.477627,-1.00343,-0.66418,-5.6185,0.0062872,1.05159,0.982149,1.85624,2.11786,0.291209,0.263353,-0.514102,-1.9754,-1.6709,-5.13603,-7.74687,0.0
-0.648333,-0.543652,-0.694861,-0.651606,-5.80242,0.0043588,0.760851,0.962962,1.7423,2.50068,0.352795,0.498274,-0.581043,-1.75808,-1.77862,-6.06701,-8.01358,0.0
