-1.7818,-1.01916,3.07904,5.82674,12.4579,19.6995,24.1816,26.5554,27.7275,27.5488,26.1557,22.8682,18.1229,10.1967,2.38564,-1.32737,-1.7456,0.0
-1.77853,-1.02801,3.22192,5.93694,12.3166,19.6363,24.306,26.7599,27.9099,27.7522,26.2462,22.8813,18.1351,10.1207,2.45653,-1.18064,-1.74274,0.0
-1.77488,-0.982941,3.21392,6.0673,12.5267,19.7709,24.3249,26.831,27.577,27.5335,26.3218,22.9079,17.9877,10.0028,2.49211,-1.09444,-1.73428,0.0
-1.77268,-0.895024,3.57598,6.04357,12.3736,19.8855,24.3801,26.6622,27.6623,27.4281,26.0429,22.9139,18.1843,10.2944,2.45557,-1.33175,-1.72423,0.0
-1.7789,-0.940184,3.53642,5.87395,12.1336,19.7594,24.3762,26.7217,28.0428,27.8892,26.2986,22.9192,18.1983,10.2136,2.4024,-1.28818,-1.73358,0.0
-1.776,-0.885546,3.71436,6.03543,12.0656,19.6488,24.3792,26.6813,27.3612,27.3607,26.3059,22.8801,18.1493,10.3346,2.37248,-1.33136,-1.71937,0.0
-1.77982,-0.910867,3.45755,5.72153,12.1006,19.8804,24.388,26.5739,27.3468,27.2038,26.1577,22.9343,18.1763,10.1715,2.4233,-1.33128,-1.70505,0.0
-1.776,-0.861227,3.64652,5.81317,12.3792,19.7844,24.2808,26.5847,27.7542,27.5533,26.166,22.8813,18.1512,10.2095,2.40657,-1.32943,-1.7368,0.0
-1.78134,-0.849293,3.63454,6.27304,12.7285,19.5275,24.2412,26.7577,27.7217,27.6099,26.2644,22.9386,18.1611,10.0685,2.4723,-1.20645,-1.73672,0.0
-1.77761,-0.878766,3.31048,6.2206,12.8333,19.7878,24.2568,26.6937,27.5238,27.4097,26.2684,22.9474,18.1883,10.1064,2.4165,-1.28686,-1.74007,0.0
-1.78039,-0.809841,3.32302,5.96959,12.7262,19.7155,24.3314,26.6536,27.7295,27.5087,26.232,22.983,18.1641,10.0404,2.42337,-1.25785,-1.73066,0.0
-1.78189,-0.692105,3.17452,5.81964,12.6627,19.7984,24.2364,26.7312,27.6495,27.5497,26.366,22.9521,18.0139,10.0527,2.43105,-1.28234,-1.73956,0.0
-1.77573,-0.855416,3.5375,5.90365,12.5847,19.7237,24.1912,26.706,27.7154,27.517,26.1557,22.8978,18.1837,10.191,2.3055,-1.35863,-1.73546,0.0
-1.77557,-0.819059,3.42042,5.92974,12.1956,19.6172,24.3236,26.7546,28.1516,27.9664,26.3459,22.9521,18.0781,10.2096,2.43369,-1.27191,-1.7201,0.0
-1.77842,-0.861072,3.63631,6.0686,11.9592,19.5032,24.3695,26.9472,28.0856,27.9726,26.4953,22.9737,17.9487,9.79489,2.41497,-1.06759,-1.72777,0.0
-1.7812,-0.992488,3.72813,6.22908,12.2859,19.6322,24.4319,26.8513,27.0074,26.9048,26.1893,22.852,18.1306,10.21,2.21674,-1.41015,-1.73999,0.0
-1.7721,-0.854966,3.18313,5.58176,12.4245,19.9156,24.2846,26.415,27.0217,26.9013,25.9441,22.9045,18.3232,10.4118,2.4144,-1.35825,-1.70853,0.0
-1.77659,-0.832671,3.10005,5.60745,12.5488,19.8905,24.2632,26.4713,27.1952,27.0016,25.9491,22.9603,18.2712,10.3829,2.50924,-1.31692,-1.6925,0.0
-1.77872,-0.839486,3.32481,5.44353,12.4733,19.7649,24.1911,26.3807,27.4319,27.2477,26.0207,22.8442,18.1628,10.3082,2.66324,-1.17762,-1.73489,0.0
-1.77986,-0.935099,3.45819,5.89681,12.654,19.6851,24.2259,26.6336,27.6924,27.4988,26.1343,22.8936,18.1798,10.3079,2.69028,-1.15827,-1.71823,0.0
-1.77696,-0.778483,3.83976,6.19062,12.3693,19.7065,24.2873,26.6893,27.8954,27.7495,26.2795,22.9195,18.0991,10.1911,2.61947,-1.20508,-1.7382,0.0
-1.77723,-0.88565,3.90343,6.20808,12.0805,19.4834,24.4602,26.8954,27.9638,27.8491,26.3584,22.8761,18.0882,10.1435,2.46065,-1.2516,-1.74003,0.0
-1.77623,-0.902271,3.72921,6.21423,12.2387,19.657,24.3708,26.8141,27.8504,27.6419,26.2157,22.9094,18.1546,10.2973,2.53391,-1.28648,-1.73375,0.0
-1.77986,-0.865742,3.65577,6.15834,12.1321,19.7575,24.4282,26.6967,27.795,27.6569,26.2379,22.9801,18.1496,10.1921,2.61828,-1.24607,-1.73043,0.0
-1.77148,-0.795623,3.61687,6.17383,12.2281,19.6167,24.2395,26.7494,27.5371,27.4598,26.2338,22.9746,18.1488,10.2247,2.49612,-1.31795,-1.72167,0.0
-1.77364,-0.731731,3.47549,6.0419,12.2535,19.6167,24.2353,26.6319,27.6198,27.4228,26.1702,22.9027,18.1516,10.2556,2.46522,-1.32374,-1.71975,0.0
-1.77988,-0.886342,3.51886,5.84385,12.1904,19.668,24.364,26.6438,27.6079,27.4497,26.2058,22.9039,18.0935,10.1906,2.50612,-1.25897,-1.71819,0.0
-1.77609,-0.884975,3.29244,5.79783,12.1807,19.6945,24.2984,26.6299,27.7273,27.531,26.1564,22.8825,18.283,10.392,2.43512,-1.32258,-1.71119,0.0
-1.77172,-0.744893,3.56249,6.18295,12.1441,19.4672,24.384,26.6889,27.8286,27.6993,26.2108,22.9112,18.1939,10.327,2.6801,-1.23197,-1.72081,0.0
-1.78024,-0.779641,3.34867,5.93915,12.2649,19.6698,24.3638,26.6691,27.7019,27.6754,26.3319,23.005,18.0537,10.0155,2.63931,-0.928899,-1.71325,0.0
-1.77865,-0.77677,3.22332,5.96944,12.426,19.8441,24.2735,26.6415,27.9216,27.7887,26.2887,22.9255,18.1705,10.044,2.52589,-1.06727,-1.70601,0.0
-1.77607,-0.66054,3.35359,5.78942,12.158,19.7094,24.4024,26.74,27.4881,27.5118,26.3472,22.8807,18.1339,10.1701,2.491,-1.28152,-1.72366,0.0
-1.7836,-0.753766,3.41363,5.7267,12.2832,19.7948,24.3824,26.5968,27.2883,27.0881,26.0919,22.9283,18.2771,10.3292,2.35982,-1.40646,-1.725,0.0
-1.77742,-0.880444,3.37553,5.77548,12.2561,19.6501,24.2649,26.5968,27.6513,27.4063,26.0972,22.8401,18.2392,10.3491,2.3825,-1.43901,-1.70981,0.0
-1.77185,-0.805862,3.49131,5.75443,11.9269,19.6582,24.3965,26.7129,27.7201,27.5917,26.2028,22.8194,18.1796,10.3837,2.49121,-1.32927,-1.71585,0.0
-1.77771,-0.763504,3.73069,5.67895,12.083,19.7764,24.3055,26.6267,27.3826,27.1561,26.0567,22.8556,18.2904,10.4899,2.50305,-1.22985,-1.72657,0.0
-1.77799,-0.776251,3.52576,5.51338,12.3695,19.8245,24.2951,26.4696,27.6017,27.4145,26.116,22.934,18.1677,10.3558,2.64481,-1.2656,-1.73407,0.0
-1.78178,-0.693143,3.80155,6.02919,12.4161,19.5695,24.2363,26.6211,27.8081,27.8186,26.265,22.874,18.0783,10.1338,2.56198,-1.11913,-1.73078,0.0
-1.78036,-0.738961,3.47788,6.04143,12.4408,19.4282,24.2135,26.8331,27.6803,27.6035,26.2972,22.9231,18.1093,10.0467,2.48137,-1.26585,-1.75156,0.0
-1.7755,-0.834436,3.41292,5.9272,12.4568,19.6211,24.1996,26.6062,27.4918,27.2151,26.0443,22.9024,18.168,10.1673,2.48494,-1.33108,-1.75189,0.0
-1.7768,-0.99868,3.417,6.08827,12.6788,19.5749,24.1318,26.6537,27.6863,27.4553,26.1456,22.9225,18.0378,10.1752,2.45723,-1.29969,-1.7487,0.0
-1.77239,-0.775335,3.3473,6.02528,12.4231,19.6341,24.0944,26.551,27.7346,27.5915,26.145,22.9002,18.0381,10.087,2.47236,-1.23015,-1.74272,0.0
-1.78151,-0.909259,3.33829,5.844,12.4174,19.7514,24.2872,26.7734,27.9312,27.8601,26.4101,22.8324,17.8847,10.0453,2.44677,-1.26143,-1.74833,0.0
-1.7759,-0.770371,3.16301,5.51169,12.3133,19.8015,24.3221,26.7446,27.352,27.1852,26.2073,22.8729,18.0476,10.0432,2.33862,-1.35069,-1.74544,0.0
-1.77828,-0.84445,3.4322,5.84112,12.3765,19.8194,24.256,26.5974,27.6787,27.4095,26.0423,22.8298,18.1962,10.1663,2.32189,-1.37896,-1.74623,0.0
-1.77081,-0.744098,3.37023,5.71268,12.1861,19.7277,24.4004,26.7536,28.1233,27.9997,26.3461,22.8568,17.992,10.1353,2.35584,-1.29982,-1.74371,0.0
-1.77942,-0.751622,3.56178,5.87587,11.8216,19.6345,24.5253,26.9147,27.7644,27.7435,26.4775,23.0943,18.2259,10.0727,2.31402,-1.26951,-1.74229,0.0
-1.77901,-0.696724,3.32799,5.61724,12.0141,20.0892,24.522,26.6225,27.1095,26.9165,26.0901,22.9658,18.3473,10.2615,2.38825,-1.32318,-1.73269,0.0
-1.78137,-0.775387,3.39678,5.45809,12.5565,19.9098,24.2667,26.5215,27.2733,27.0657,26.0419,22.9628,18.3057,10.4053,2.4274,-1.4169,-1.71908,0.0
-1.7836,-0.891392,3.60776,5.7982,12.7087,19.5919,24.1516,26.5444,27.7364,27.5289,26.1197,22.786,18.1294,10.1492,2.52744,-1.30045,-1.73918,0.0
-1.78043,-0.864912,3.31836,5.94778,12.5143,19.5717,24.3276,26.7649,27.7597,27.5881,26.1432,22.7983,18.1633,10.2044,2.47774,-1.25973,-1.72876,0.0
-1.78066,-0.96177,3.39167,6.00089,12.3925,19.7082,24.4074,26.6808,27.5207,27.3766,26.1395,22.7916,18.0901,10.2103,2.4596,-1.3045,-1.73718,0.0
-1.78151,-0.869633,3.36302,5.88646,12.603,19.8471,24.2685,26.5923,27.5094,27.2324,26.0498,22.9082,18.1848,10.295,2.37847,-1.31559,-1.73421,0.0
-1.77959,-0.843637,3.52547,6.0778,12.3447,19.5067,24.3309,26.7395,27.7643,27.5647,26.1742,22.895,18.111,10.2371,2.49067,-1.29506,-1.73312,0.0
-1.77492,-0.82731,3.24504,6.27938,12.4982,19.5243,24.3051,26.7412,27.788,27.7885,26.2954,22.8432,18.0858,10.2344,2.44986,-1.20931,-1.73788,0.0
-1.77504,-0.692538,3.16999,6.26067,12.1829,19.4285,24.2919,26.7424,27.8169,27.779,26.3893,23.0137,18.0219,9.94987,2.61259,-1.14506,-1.72354,0.0
-1.77678,-0.628352,3.35767,6.35764,12.2744,19.4955,24.2589,26.6525,27.588,27.469,26.2931,22.9048,17.9999,10.0658,2.54441,-1.24351,-1.72714,0.0
-1.78013,-0.8472,3.62625,6.33891,11.9519,19.434,24.2246,26.6322,27.6774,27.5959,26.2669,22.8608,17.9714,10.1845,2.46823,-1.30551,-1.71426,0.0
-1.78055,-0.888417,3.84381,6.41874,12.2592,19.7563,24.1855,26.6443,27.7918,27.6535,26.2769,22.901,18.0392,10.1585,2.37502,-1.35011,-1.72252,0.0
-1.77402,-0.733115,3.64307,6.2786,12.1853,19.459,24.3442,26.7714,27.8674,27.9189,26.4717,22.929,17.9781,10.0539,2.38552,-1.23662,-1.7371,0.0
-1.7803,-0.735934,3.51862,6.08362,11.8481,19.5826,24.483,26.7242,27.5296,27.3281,26.246,22.9294,18.0713,10.1447,2.48013,-1.27775,-1.72946,0.0
-1.775,-0.712411,3.79681,6.25236,12.0468,19.6095,24.2475,26.7009,27.8435,27.682,26.2854,22.8701,18.0135,10.113,2.5658,-1.21066,-1.73423,0.0
-1.77786,-0.712515,3.89559,6.35201,11.8274,19.4131,24.3759,26.8146,27.7607,27.7083,26.3476,22.9384,18.0648,10.1058,2.45748,-1.23208,-1.73651,0.0
-1.77753,-0.742351,3.60924,6.07204,11.7891,19.4619,24.2743,26.7122,27.4937,27.2747,26.1499,22.8828,18.1716,10.213,2.41253,-1.32569,-1.70765,0.0
-1.77822,-0.954298,3.25242,6.00858,12.0668,19.6213,24.232,26.5632,27.3152,27.0596,26.0594,22.9244,18.1509,10.1843,2.40599,-1.34738,-1.71882,0.0
-1.78116,-1.00319,3.11251,5.97458,12.4793,19.5537,24.1287,26.6131,27.4853,27.3232,26.0082,22.9031,18.305,10.2659,2.37611,-1.34658,-1.73883,0.0
-1.7835,-0.903465,3.22714,6.18652,12.5099,19.5106,24.1156,26.6084,27.6868,27.428,25.9758,22.8744,18.2847,10.3058,2.41337,-1.28367,-1.71365,0.0
-1.77771,-0.935964,3.37811,5.87292,11.967,19.4988,24.2784,26.6581,27.6682,27.6843,26.3444,22.8789,18.1331,10.3136,2.46073,-1.29741,-1.73773,0.0
-1.77717,-1.04412,3.37542,5.73007,12.1743,19.6776,24.1872,26.632,27.6038,27.3817,26.192,22.9251,18.1651,10.244,2.54016,-1.29315,-1.74054,0.0
