-1.77926,-0.851826,3.19645,5.62647,10.5539,18.3287,23.2829,26.093,27.0912,26.7389,25.392,22.0318,16.6132,9.09392,3.24388,-0.389845,-1.38646,0.0
-1.77129,-0.846039,2.99363,5.45405,10.6004,18.4033,23.3026,26.0967,27.0097,26.5782,25.3124,22.0396,16.7715,9.11888,3.2422,-0.377465,-1.35007,0.0
-1.78065,-0.914555,3.06738,5.43485,10.5635,18.297,23.3506,26.0674,27.1012,26.6966,25.3336,22.054,16.9209,9.1128,3.09459,-0.463863,-1.42765,0.0
-1.78598,-0.894214,2.9772,5.57598,10.5359,18.3107,23.3197,26.0923,27.2115,26.8479,25.4005,22.0551,16.929,9.1439,3.18681,-0.413774,-1.44346,0.0
-1.77673,-0.727738,3.14968,5.6572,10.7308,18.5176,23.3506,26.156,27.318,26.8989,25.4886,22.2032,16.8368,9.08174,3.22311,-0.378051,-1.38001,0.0
-1.77689,-0.807976,2.93856,5.79584,10.7741,18.3116,23.4223,26.2945,27.3757,26.9619,25.5569,22.1967,16.7632,9.18227,3.33802,-0.353062,-1.38968,0.0
-1.78378,-0.785178,3.09854,5.6838,10.4401,18.2896,23.4869,26.3166,27.4151,27.0237,25.5913,22.2824,16.8746,9.16079,3.28218,-0.377543,-1.43359,0.0
-1.77961,-0.75331,2.99651,5.47674,10.2718,18.3273,23.4267,26.3094,27.3919,26.9849,25.6355,22.2581,16.8091,9.06082,3.23367,-0.410863,-1.46004,0.0
-1.77794,-0.875302,2.92435,5.46206,10.4384,18.4111,23.3926,26.1325,27.2863,26.9172,25.6083,22.2203,16.781,9.07402,3.1415,-0.450178,-1.45474,0.0
-1.78606,-0.863951,2.92228,5.46627,10.533,18.4888,23.4922,26.1427,27.3693,26.942,25.5077,22.0854,16.8408,9.09251,3.13415,-0.401615,-1.44232,0.0
-1.75268,-0.742583,2.94984,5.53501,10.6561,18.4678,23.3912,26.2295,27.4071,26.9376,25.4405,22.1093,16.8052,9.06886,3.23363,-0.302064,-1.39965,0.0
-1.7809,-0.816975,3.14365,5.58038,10.5587,18.4934,23.4969,26.2953,27.4628,27.0251,25.5201,22.19,16.9208,9.12525,3.14889,-0.393151,-1.38954,0.0
-1.78563,-0.839414,3.03906,5.44198,10.7076,18.6106,23.5072,26.2309,27.3229,26.9595,25.5902,22.2112,16.9509,9.20888,3.1706,-0.375693,-1.32774,0.0
-1.78812,-0.840549,2.98546,5.57186,10.6183,18.3953,23.5141,26.3133,27.3281,26.8806,25.5663,22.2122,17.067,9.15587,3.07268,-0.364212,-1.42263,0.0
-1.77638,-0.926844,2.99496,5.59612,10.6558,18.5079,23.4902,26.2123,27.2092,26.7882,25.5246,22.1879,16.9748,9.13392,3.16354,-0.384402,-1.42586,0.0
-1.76464,-0.854608,3.03559,5.40559,10.5686,18.5569,23.4746,26.1755,27.2526,26.8211,25.5086,22.1453,16.9274,9.18767,3.21762,-0.400289,-1.39349,0.0
-1.76915,-0.803915,3.07554,5.48869,10.5125,18.5026,23.5011,26.1662,27.147,26.8231,25.5479,22.2296,16.9569,9.14,3.15042,-0.427701,-1.38121,0.0
-1.78446,-0.995463,3.01751,5.36313,10.6848,18.5171,23.3878,26.1639,27.3835,26.9506,25.5809,22.2154,17.0006,9.2256,3.05284,-0.49083,-1.41168,0.0
-1.77053,-0.88132,2.88348,5.54953,10.5985,18.4135,23.4804,26.2368,27.4077,26.9952,25.5539,22.1834,17.0309,9.27413,3.0897,-0.450224,-1.36995,0.0
-1.78931,-0.85416,2.96875,5.64776,10.5391,18.3961,23.441,26.2726,27.3587,26.9909,25.6013,22.1999,16.8709,9.15505,3.25651,-0.314919,-1.3444,0.0
-1.78509,-0.828025,3.03522,5.66261,10.5369,18.3958,23.4441,26.3058,27.507,27.0953,25.6125,22.1877,16.8867,9.15487,3.1795,-0.346068,-1.31996,0.0
-1.77754,-0.732952,3.16772,5.67408,10.6114,18.3703,23.4911,26.3237,27.4735,27.1544,25.7408,22.2208,16.8926,9.18567,3.19683,-0.337414,-1.26045,0.0
-1.7858,-0.783759,3.24257,5.53294,10.4193,18.4158,23.5006,26.2836,27.3762,26.9783,25.6911,22.257,16.8374,9.16647,3.28309,-0.31615,-1.2534,0.0
-1.7838,-0.857168,3.17979,5.76169,10.768,18.3619,23.4267,26.3843,27.4577,27.0092,25.6878,22.3255,16.8768,9.12908,3.33765,-0.257495,-1.24453,0.0
-1.79044,-0.847515,3.16698,5.62828,10.5648,18.3208,23.4494,26.31,27.391,26.9775,25.6303,22.271,16.9373,9.19678,3.3334,-0.271585,-1.3186,0.0
-1.79189,-0.853441,3.0966,5.74221,10.7422,18.4242,23.401,26.2325,27.3647,26.9272,25.5693,22.245,16.909,9.17351,3.2706,-0.330292,-1.30243,0.0
-1.78347,-0.757002,3.07436,5.83486,10.731,18.3849,23.4142,26.2488,27.4521,27.0163,25.5933,22.2301,16.8109,9.21301,3.35554,-0.331233,-1.35417,0.0
-1.78398,-0.91488,2.95565,6.03979,10.8265,18.3383,23.5154,26.3446,27.5723,27.1435,25.6989,22.2843,16.8563,9.19585,3.36035,-0.230538,-1.34494,0.0
-1.79026,-1.041,2.91265,5.89189,10.7617,18.4128,23.4937,26.2997,27.3914,26.9544,25.5747,22.2328,16.8757,9.13203,3.27263,-0.30741,-1.37283,0.0
-1.78341,-0.922325,2.98051,5.79235,10.7403,18.5138,23.5803,26.3225,27.4186,27.0034,25.5735,22.1991,16.945,9.17018,3.20946,-0.409808,-1.40328,0.0
-1.77133,-0.713461,3.0526,5.64864,10.5146,18.519,23.5426,26.2902,27.3216,26.9581,25.6526,22.1951,16.8368,9.08456,3.23605,-0.354379,-1.37557,0.0
-1.78579,-0.750674,3.07846,5.61324,10.6393,18.429,23.5566,26.3201,27.4182,27.0318,25.6064,22.1735,16.8603,9.25726,3.3106,-0.379267,-1.4223,0.0
-1.77947,-0.747312,2.95234,5.58321,10.7958,18.5366,23.4994,26.3113,27.4092,26.9883,25.6287,22.2626,16.8633,9.14539,3.30235,-0.347778,-1.43469,0.0
-1.78885,-0.776323,3.16999,5.51584,10.4734,18.4686,23.5433,26.3564,27.4405,26.9896,25.6236,22.2412,17.0193,9.16316,3.1464,-0.393911,-1.404,0.0
-1.79408,-0.764177,3.00148,5.55598,10.5562,18.5354,23.4755,26.2714,27.2822,26.877,25.5962,22.2671,16.9519,9.1958,3.18467,-0.429832,-1.45797,0.0
-1.79171,-0.912392,3.00062,5.59241,10.7997,18.5191,23.4669,26.2444,27.5545,27.163,25.6605,22.2668,16.931,9.19808,3.32707,-0.319492,-1.37922,0.0
-1.78601,-0.758602,3.05994,5.76347,10.6715,18.5004,23.5852,26.506,27.7112,27.331,25.7803,22.2819,16.9859,9.19213,3.20666,-0.40273,-1.41353,0.0
-1.7809,-0.779582,3.34384,5.6893,10.6331,18.6121,23.6442,26.4941,27.5261,27.1294,25.7744,22.2591,16.9223,9.29646,3.30089,-0.385585,-1.38954,0.0
-1.77072,-0.718553,3.39305,6.04384,10.7853,18.3115,23.5257,26.4441,27.4972,27.0869,25.6334,22.2754,16.9584,9.28115,3.26553,-0.42155,-1.39174,0.0
-1.78438,-0.840524,3.35638,5.934,10.5953,18.3195,23.537,26.4405,27.516,27.1222,25.7156,22.2991,16.9185,9.21344,3.22476,-0.422875,-1.39357,0.0
-1.77679,-0.796197,3.28285,5.84708,10.8384,18.5191,23.5201,26.3615,27.3661,26.9135,25.5853,22.2307,17.0475,9.22112,3.13416,-0.397774,-1.30612,0.0
-1.78226,-0.782232,3.2991,5.63595,10.6354,18.5231,23.5018,26.2774,27.4702,27.0373,25.6319,22.3227,17.0017,9.187,3.21991,-0.38237,-1.3265,0.0
-1.78268,-0.657037,3.1732,5.83763,10.81,18.6384,23.5241,26.3365,27.2743,26.9689,25.6947,22.3185,16.8658,9.22848,3.34456,-0.327939,-1.36202,0.0
-1.78462,-0.781918,3.15175,5.72912,10.959,18.6466,23.5864,26.4254,27.5076,27.0476,25.5975,22.2836,17.0953,9.31709,3.24541,-0.344776,-1.32143,0.0
-1.7837,-0.772724,3.27532,5.60143,10.8641,18.5721,23.5461,26.384,27.8472,27.4822,25.846,22.3542,16.9481,9.22562,3.322,-0.30872,-1.37739,0.0
-1.78636,-0.816753,3.07218,5.62095,10.6587,18.5872,23.6583,26.4625,27.6828,27.3395,25.8885,22.3796,16.9086,9.13801,3.3532,-0.132314,-1.28823,0.0
-1.77719,-0.767424,2.99817,5.43299,10.7527,18.6229,23.6146,26.4181,27.3693,27.0502,25.7934,22.3189,16.8818,9.22146,3.38387,-0.245957,-1.35802,0.0
-1.78019,-0.798616,2.89411,5.25566,10.8051,18.7059,23.6105,26.3752,27.3977,26.9499,25.5992,22.2677,17.0311,9.31507,3.33782,-0.366452,-1.34113,0.0
-1.77219,-0.799015,3.03242,5.37391,10.8301,18.631,23.5772,26.3794,27.555,27.1753,25.7395,22.3372,16.9832,9.30825,3.37526,-0.29188,-1.31882,0.0
-1.78419,-0.860417,2.98529,5.36715,10.5963,18.4767,23.576,26.412,27.5725,27.2285,25.8291,22.3434,16.9892,9.26459,3.28563,-0.308884,-1.24012,0.0
-1.78529,-0.872958,3.06883,5.45843,10.6734,18.6038,23.6502,26.469,27.6242,27.1756,25.7016,22.3155,17.0959,9.31327,3.17702,-0.400514,-1.33037,0.0
-1.76955,-0.890967,3.02415,5.57076,10.5315,18.483,23.5911,26.4582,27.5178,27.0997,25.7765,22.4265,17.0522,9.20807,3.22455,-0.369695,-1.31995,0.0
-1.78087,-0.896446,2.99648,5.60666,10.8369,18.7085,23.5416,26.3506,27.4057,27.0061,25.6758,22.3307,17.1273,9.36861,3.23675,-0.439688,-1.33052,0.0
-1.7786,-0.910352,3.19011,5.69767,10.6872,18.6252,23.6663,26.3744,27.3562,26.9808,25.684,22.3427,17.1817,9.41452,3.2347,-0.398085,-1.33967,0.0
-1.78358,-0.954867,3.10933,5.75921,10.8224,18.5449,23.5966,26.3413,27.4259,27.0089,25.6992,22.4169,17.0444,9.38697,3.44045,-0.260181,-1.36742,0.0
-1.77839,-0.766387,3.15416,5.6916,10.9256,18.5954,23.5259,26.3784,27.6155,27.1827,25.792,22.4513,16.9985,9.40834,3.43726,-0.293164,-1.3443,0.0
-1.77919,-0.743399,3.20583,5.64269,10.5472,18.5823,23.7333,26.4645,27.687,27.3319,25.9151,22.4333,17.015,9.32219,3.37716,-0.276046,-1.30686,0.0
-1.7771,-0.83158,3.39181,5.81746,10.7321,18.617,23.5869,26.4044,27.5195,27.1337,25.7296,22.3914,17.0987,9.27897,3.24029,-0.350193,-1.30123,0.0
-1.78315,-0.822801,3.35389,5.86163,10.5742,18.4023,23.5831,26.4189,27.6157,27.2925,25.7448,22.3517,16.9718,9.26428,3.28274,-0.384183,-1.34869,0.0
-1.77573,-0.761626,3.2551,5.88821,10.4096,18.4058,23.5178,26.2698,27.4026,27.0434,25.6203,22.157,16.8185,9.19693,3.2409,-0.399394,-1.35118,0.0
-1.78973,-0.82128,3.20936,5.80848,10.6018,18.5368,23.4901,26.2224,27.2819,26.8973,25.5639,22.213,16.8648,9.15209,3.35216,-0.274698,-1.38432,0.0
-1.78765,-0.769251,3.16703,5.73827,10.6815,18.5713,23.4347,26.189,27.2655,26.8544,25.6365,22.3278,16.8893,9.26593,3.39947,-0.321227,-1.40865,0.0
-1.78811,-0.860766,3.15304,5.73415,10.8021,18.5647,23.5088,26.2652,27.4437,26.9889,25.6077,22.3065,17.0412,9.40061,3.29014,-0.402567,-1.45153,0.0
-1.77283,-0.804651,3.20757,5.86802,10.5907,18.4354,23.625,26.3633,27.5461,27.1263,25.7052,22.3673,17.0242,9.29033,3.3406,-0.336162,-1.38208,0.0
-1.77096,-0.752933,3.3114,5.82129,10.512,18.4743,23.5653,26.3513,27.4986,27.1329,25.6462,22.3214,17.1162,9.40574,3.24341,-0.377195,-1.34511,0.0
-1.77846,-0.761242,3.3054,5.92629,10.9521,18.6382,23.5488,26.3929,27.5866,27.2125,25.7871,22.438,16.9937,9.34425,3.46253,-0.232902,-1.30916,0.0
-1.76611,-0.707014,3.48184,5.93251,10.6292,18.5984,23.7131,26.4917,27.6587,27.262,25.8501,22.4702,17.0483,9.359,3.48869,-0.234407,-1.27162,0.0
-1.77443,-0.780312,3.35034,5.88193,10.5672,18.7031,23.8225,26.4842,27.6286,27.2793,25.8631,22.4506,17.1574,9.35113,3.38315,-0.271125,-1.30838,0.0
-1.78434,-0.771607,3.28905,5.99562,10.777,18.8715,23.7869,26.523,27.4981,27.0993,25.8535,22.4627,17.1378,9.60435,3.41675,-0.398476,-1.38112,0.0
-1.75388,-0.632738,3.28734,5.87865,10.96,18.8738,23.8109,26.5214,27.5789,27.0932,25.7249,22.4579,17.3422,9.55762,3.3419,-0.348605,-1.33376,0.0
-1.77905,-0.668621,3.30433,5.86361,10.8028,18.5546,23.7167,26.5196,27.6637,27.2992,25.8434,22.4475,17.2736,9.41765,3.32577,-0.28006,-1.30231,0.0
-1.77952,-0.638301,3.33361,5.98151,10.9344,18.6486,23.6281,26.4523,27.5714,27.211,25.924,22.4922,17.0938,9.42826,3.45279,-0.252457,-1.29572,0.0
-1.76766,-0.628817,3.54385,5.95723,10.7565,18.672,23.7474,26.522,27.7537,27.3958,25.9279,22.5053,17.2556,9.44783,3.39666,-0.252624,-1.28434,0.0
-1.7715,-0.613839,3.56808,5.87693,10.8812,18.7966,23.7582,26.5646,27.6215,27.2394,25.8901,22.4787,17.3594,9.45019,3.26273,-0.276718,-1.31944,0.0
-1.77581,-0.641278,3.33553,5.84584,10.8591,19.0477,23.8663,26.585,27.5947,27.1663,25.7897,22.4039,17.4182,9.66349,3.23952,-0.349687,-1.34358,0.0
-1.75956,-0.529166,3.30484,5.69041,11.0366,19.121,23.7799,26.5287,27.6782,27.3085,25.8823,22.5013,17.2972,9.6473,3.45389,-0.2826,-1.25538,0.0
-1.76363,-0.543431,3.50678,5.8598,11.051,18.9438,23.9055,26.714,27.9269,27.5528,26.0693,22.5942,17.2254,9.4713,3.47326,-0.192133,-1.22105,0.0
-1.75424,-0.550727,3.67153,6.01505,10.8259,18.7493,23.8182,26.6981,27.9187,27.6135,26.0996,22.6192,17.2504,9.48094,3.40017,-0.228199,-1.19263,0.0
-1.77215,-0.56521,3.53148,5.81678,10.7607,18.7513,23.678,26.48,27.6406,27.2504,25.8633,22.4621,17.2292,9.53806,3.3652,-0.335471,-1.25795,0.0
-1.7715,-0.569167,3.45114,5.91751,10.9673,18.8818,23.7663,26.5479,27.725,27.3438,25.8662,22.4592,17.1969,9.43933,3.36832,-0.227376,-1.19207,0.0
-1.78361,-0.525125,3.70188,6.09151,10.8888,18.8815,23.8391,26.5426,27.496,27.1152,25.832,22.5384,17.2695,9.44305,3.37962,-0.2822,-1.25291,0.0
-1.76429,-0.571396,3.65455,6.18085,11.204,18.9115,23.7265,26.5515,27.5186,27.1071,25.8338,22.5388,17.368,9.61738,3.36538,-0.354995,-1.2311,0.0
-1.77445,-0.560188,3.55827,6.17327,11.1205,19.1221,23.9006,26.6187,27.7511,27.3255,25.9006,22.5805,17.4239,9.63742,3.39681,-0.297961,-1.2253,0.0
-1.75721,-0.559452,3.34422,6.12723,11.1304,19.0491,24.0097,26.7362,27.9196,27.5152,26.0556,22.62,17.3494,9.66648,3.4098,-0.286701,-1.27504,0.0
-1.76788,-0.50456,3.56242,6.41609,10.9682,18.8944,24.087,26.9085,28.0883,27.7713,26.1891,22.6565,17.288,9.57248,3.47791,-0.175491,-1.25399,0.0
-1.76,-0.580681,3.66826,6.42865,11.1051,19.0626,24.1597,26.9984,28.1443,27.7236,26.1516,22.6261,17.4107,9.62718,3.4456,-0.244732,-1.28767,0.0
-1.78315,-0.731007,3.541,6.31207,11.1762,19.0445,24.0513,26.858,27.8936,27.492,26.1038,22.683,17.3769,9.54479,3.42875,-0.258389,-1.32274,0.0
-1.78624,-0.800176,3.49944,6.0837,10.9983,18.8868,23.7436,26.4156,27.4973,27.1439,25.7852,22.3866,17.2886,9.5777,3.39361,-0.344354,-1.31441,0.0
-1.77554,-0.714188,3.43443,6.09283,11.0789,18.9732,23.8021,26.497,27.6823,27.3454,25.8657,22.3708,17.283,9.54705,3.36552,-0.310047,-1.36261,0.0
-1.78054,-0.696482,3.51854,6.00634,11.1466,19.0167,23.9929,26.6985,27.8325,27.3924,25.9924,22.5443,17.3577,9.58852,3.3908,-0.271462,-1.30057,0.0
-1.77199,-0.60773,3.43138,6.00901,11.142,19.0708,24.0671,26.7291,27.7483,27.2945,25.9733,22.5914,17.4444,9.67339,3.34935,-0.24545,-1.21556,0.0
-1.75404,-0.599767,3.37421,6.11761,11.4453,19.2302,24.0132,26.7111,27.7658,27.3935,26.0424,22.68,17.5076,9.70237,3.42325,-0.204079,-1.22633,0.0
-1.77714,-0.639253,3.51643,6.20903,11.5036,19.2067,24.1089,26.8564,28.042,27.7324,26.2475,22.735,17.3689,9.70057,3.60207,-0.0884789,-1.1616,0.0
-1.76968,-0.608943,3.59646,6.51654,11.7144,19.2105,24.0356,26.9416,28.0895,27.7211,26.295,22.7877,17.3475,9.74465,3.75565,-0.0350189,-1.19108,0.0
-1.75926,-0.513499,3.58075,6.27366,11.4887,19.2077,24.161,27.0933,28.3077,27.877,26.3376,22.7809,17.4822,9.78591,3.70317,-0.086465,-1.19119,0.0
-1.74922,-0.512966,3.62947,6.55344,11.4253,19.238,24.2525,27.1332,28.1958,27.8042,26.2885,22.7208,17.6868,9.84133,3.49271,-0.228417,-1.23615,0.0
-1.7147,-0.419078,3.81156,6.30798,11.264,19.2184,24.2715,27.0791,28.2221,27.7723,26.3016,22.8062,17.7431,9.89101,3.41489,-0.320259,-1.26906,0.0
