32.645,84.4092,122.157,145.209,78.9836,103.736,64.7185,45.3641,47.9579,48.479,52.1076,81.7578,112.224,153.397,182.221,401.604,425.062,0.0
32.5673,90.9135,135.58,166.605,87.1233,106.038,63.4966,46.1401,43.9725,44.0727,51.0319,84.0622,114.918,155.166,175.079,403.545,427.899,0.0
31.3447,89.3023,128.967,139.517,77.0474,113.231,61.9396,45.0218,50.265,49.0093,49.6142,82.5415,114.131,156.004,189.874,403.401,371.15,0.0
34.0113,94.9183,128.32,147.355,70.478,104.636,63.7316,46.2827,52.5588,55.3086,51.9507,78.4984,114.328,157.828,212.495,434.38,411.108,0.0
35.5918,89.3377,130.361,146.451,69.8762,99.4306,62.8701,43.7807,51.3975,54.1585,54.135,77.6182,118.378,160.364,169.767,385.02,454.937,0.0
36.9391,90.3303,114.187,128.099,68.8115,94.8014,60.5711,43.5386,53.2513,53.8858,54.0384,76.4129,117.95,156.779,172.173,393.063,412.683,0.0
28.8836,93.9728,117.3,140.182,70.2408,96.1932,61.611,45.2775,59.8399,59.3155,52.5904,81.1106,112.448,147.062,162.671,360.604,392.441,0.0
29.787,88.1275,102.776,100.085,68.787,104.878,63.0965,43.1433,51.7123,52.7139,52.6827,79.5995,108.603,148.581,180.151,349.357,422.589,0.0
31.8731,84.1315,99.1045,92.0429,73.0706,108.704,64.6647,47.1727,44.4431,45.3507,51.0831,80.5309,117.399,160.096,162.031,311.116,401.671,0.0
33.9361,79.235,104.091,105.479,73.104,106.341,63.288,46.1395,46.1343,47.5001,53.1963,79.3802,110.846,157.318,148.233,341.686,406.449,0.0
33.6275,86.9965,112.949,124.492,68.3841,87.9597,62.1705,44.1001,52.715,54.3833,53.1697,81.4112,102.496,149.093,189.046,381.761,435.675,0.0
38.5236,97.2996,135.653,148.227,71.1139,88.381,61.5362,42.5176,55.7542,58.1024,52.3174,79.7587,97.2439,153.544,200.719,408.782,483.955,0.0
38.7668,91.0629,122.335,137.193,66.854,97.832,61.4135,43.72,51.6359,52.606,52.7765,76.5933,103.656,155.764,175.553,400.71,464.325,0.0
34.2938,88.9321,123.839,120.665,71.0488,94.4416,61.6903,44.0905,49.4465,51.17,51.9023,76.4707,105.49,152.518,177.314,385.136,532.042,0.0
36.6299,82.1059,110.829,104.59,68.8751,92.878,63.5246,47.4435,48.4248,49.8522,52.6774,78.6026,107.656,141.065,161.733,404.406,438.059,0.0
31.7647,88.4846,112.874,92.662,65.851,90.5013,63.9519,45.2284,49.7863,51.9301,52.9257,79.4509,115.805,149.431,150.21,369.632,481.784,0.0
32.9695,83.482,92.2592,82.7192,64.673,92.0665,63.7305,44.1109,50.6698,51.9529,50.7888,82.6365,109.483,145.524,190.975,379.306,396.276,0.0
33.7821,78.9216,101.377,87.1103,68.6715,99.233,64.6009,43.9892,45.5725,46.1921,49.853,77.5127,110.199,160.327,196.553,400.349,355.458,0.0
30.9138,77.9515,110.522,93.3502,68.0194,92.6374,62.7796,50.3061,43.6411,41.0557,50.7043,81.2252,112.762,160.717,185.655,324.532,341.345,0.0
34.2603,89.564,122.976,102.309,69.9223,89.5386,63.1456,44.0963,56.5693,55.052,50.6596,80.2667,101.574,156.957,199.181,397.077,374.033,0.0
31.9249,84.5469,110.402,94.514,68.2673,97.2793,61.8975,44.0784,54.7793,54.9963,51.4473,77.1307,116.067,157.171,185.87,385.64,384.689,0.0
30.9317,90.4373,110.525,89.997,71.6446,100.63,61.953,44.7241,51.1023,52.2991,50.6371,79.577,111.652,149.359,167.431,326.048,352.559,0.0
31.7431,90.8667,112.646,86.8279,65.7035,107.403,62.587,43.8896,48.4754,50.962,51.6844,77.1597,107.535,149.375,179.788,405.192,428.57,0.0
31.3743,88.9117,119.813,124.255,71.0103,96.5123,63.166,44.0673,53.5281,52.9157,50.8525,78.4652,109.74,152.456,175.458,376.071,388.553,0.0
37.1541,82.2622,121.817,136.409,63.7544,91.3092,61.8545,43.8301,52.2434,52.8992,52.2021,76.733,105.789,159.129,166.648,375.704,326.515,0.0
34.9926,83.3701,120.135,109.517,65.1242,99.2379,62.1614,43.7402,48.6699,48.8739,52.0338,78.0011,102.252,158.005,180.62,348.722,340.446,0.0
28.9433,79.5974,109.042,90.8026,67.2775,98.039,61.0171,43.9351,47.954,48.4945,50.8642,78.3572,109.842,161.279,165.914,320.282,333.675,0.0
31.3585,82.7811,95.2288,95.95,72.429,96.8441,61.6616,44.9194,49.3758,51.105,51.6203,80.2733,103.384,154.618,166.214,318.42,290.262,0.0
32.7258,87.0261,99.777,97.1087,70.5648,97.6109,61.8863,45.1545,46.4204,47.3346,50.9347,79.2058,102.69,150.939,179.364,292.358,341.921,0.0
31.8438,85.0856,113.635,105.217,70.713,98.1017,62.7926,46.7222,44.2739,43.5913,49.1214,80.2966,105.719,164.934,166.729,280.359,244.731,0.0
33.8025,84.5929,122.696,117.351,69.8738,93.8939,62.7037,43.9827,44.662,44.6739,49.8466,77.5357,105.741,164.278,178.754,265.601,287.05,0.0
37.2012,83.0405,117.578,82.7542,64.2669,91.77,62.9494,45.0213,50.79,50.7645,50.6538,75.9915,100.162,158.099,192.537,274.607,359.499,0.0
32.3932,84.9423,110.647,97.4955,62.6573,94.4781,62.6467,43.1384,50.4075,51.778,50.8594,75.8707,108.283,163.58,164.199,297.176,336.94,0.0
36.0092,88.8582,108.213,82.9541,61.124,94.2837,61.6782,43.1266,48.1653,48.943,50.2102,73.0138,106.767,149.683,161.326,285.438,343.938,0.0
37.8252,86.1452,112.647,93.8927,61.8271,98.9029,63.1313,44.1212,47.1123,47.2839,50.2985,76.6838,102.412,152.019,177.238,276.16,335.106,0.0
40.7668,85.1613,99.3817,82.0893,61.1189,89.7523,62.0504,45.5057,48.6198,49.9163,50.3904,77.3015,104.158,146.473,178.139,253.467,359.236,0.0
37.9732,77.1733,93.2041,88.1667,63.541,89.686,60.577,43.6581,48.506,51.0749,50.5187,73.2264,109.719,147.764,159.437,262.181,374.773,0.0
37.8714,82.067,99.0481,83.5524,65.8908,89.2987,59.7263,45.4198,47.0459,47.4568,50.839,76.5763,100.184,143.719,151.782,231.198,316.045,0.0
33.269,80.9037,110.067,79.6782,71.1296,98.1414,60.569,45.1642,45.3494,45.0555,49.0193,75.1665,103.005,152.326,165.165,277.874,306.635,0.0
38.7127,80.9933,113.802,76.8101,67.9248,93.6607,61.308,44.3453,48.8762,50.3336,51.4405,76.2731,104.187,147.57,147.573,246.434,268.762,0.0
40.4211,85.5893,122.13,84.8105,65.4335,92.4226,59.1128,43.3228,50.2012,52.2862,52.3243,75.9808,100.399,141.858,157.555,290.012,239.83,0.0
37.8088,80.0714,111.421,93.0762,64.1422,93.7437,60.323,42.6925,52.4213,52.0153,52.4071,73.3911,99.5239,140.39,163.02,273.178,282.749,0.0
33.487,81.312,116.594,114.925,69.6276,89.3845,62.3469,41.9797,51.927,52.5428,51.2484,77.2335,98.8774,142.537,181.432,258.179,303.597,0.0
36.9794,75.0245,103.65,83.599,67.6331,98.4127,63.9416,44.2965,44.0552,45.2888,50.9571,78.0574,109.522,151.717,164.042,255.438,306.358,0.0
37.8648,75.8639,112.396,80.2748,65.9648,97.5583,62.1729,45.5452,43.4459,41.5329,47.7478,78.4417,105.365,154.863,146.156,217.984,266.374,0.0
32.0624,78.5484,116.355,97.1575,61.919,85.256,59.1689,43.0608,53.2041,52.0237,49.596,76.8177,100.656,138.987,160.971,240.646,324.732,0.0
31.2345,76.4336,95.8538,92.3692,63.0215,86.2792,60.3192,43.2704,50.1874,52.0668,50.7186,76.2274,103.841,140.474,160.982,197.173,332.482,0.0
35.0024,78.7546,98.3393,101.075,63.4571,87.9889,59.4513,43.578,44.9557,44.6875,48.6983,72.9565,106.465,151.116,155.228,190.219,263.987,0.0
35.1668,76.8205,90.3053,86.246,63.9634,93.542,60.0208,45.3548,42.4216,41.8139,49.1094,75.9247,108.052,156.139,138.922,146.358,212.39,0.0
36.2613,79.928,95.4442,86.2735,62.6689,88.3292,59.3832,42.5323,50.2558,49.9019,49.7374,81.8428,94.2407,132.264,160.488,183.309,263.804,0.0
32.9796,78.8539,102.947,93.9846,65.4919,88.9077,57.21,41.5578,47.9443,50.7802,52.2063,76.1354,98.9365,136.63,150.618,185.117,265.309,0.0
36.7338,79.9444,101.103,82.4324,62.7791,94.2328,59.1601,44.1284,44.4315,45.2098,48.8421,78.3335,102.312,141.219,154.971,204.016,292.421,0.0
37.526,77.0627,100.698,84.1843,61.1007,92.2649,60.795,45.046,44.2242,43.2837,47.2016,76.5953,104.077,145.729,143.397,177.386,223.995,0.0
36.2272,82.5104,108.274,97.7238,63.9622,90.8623,60.9182,45.107,42.062,41.2962,49.3301,80.375,101.837,150.97,150.535,162.928,198.251,0.0
38.1272,82.1299,105.088,87.4625,65.1401,81.8708,57.2242,42.7906,51.3009,50.8688,49.8146,76.9778,96.7662,143.061,165.112,189.108,223.948,0.0
39.616,77.2519,111.227,87.8718,66.2774,81.845,57.7428,41.1037,53.4286,54.1657,49.3909,74.8498,101.621,148.938,160.14,170.209,268.159,0.0
37.3809,76.1593,97.2995,66.9581,61.5971,97.8025,59.21,43.6927,46.6851,46.0821,49.4293,75.9428,101.408,148.313,164.555,144.091,263.573,0.0
39.1392,81.3033,100.632,67.8896,60.4119,93.9876,59.4943,43.9688,48.6345,47.6142,49.145,73.3054,102.616,154.571,144.541,149.453,199.203,0.0
45.6492,81.2099,98.9404,71.1454,61.3537,93.6454,60.2889,43.1938,44.2099,46.8587,51.556,70.6087,100.648,151.565,152.325,165.394,211.231,0.0
45.6407,78.6288,97.3384,64.8584,61.1461,100.561,59.8486,45.8166,43.8755,41.0493,48.0255,76.9184,96.2978,152.202,155.144,144.945,208.791,0.0
42.077,75.7851,106.924,83.5745,62.9749,75.6126,59.8463,42.9034,46.9096,47.8304,48.9754,74.543,96.8464,142.986,152.51,143.068,222.711,0.0
39.6866,77.7891,104.871,93.2711,64.1273,78.1669,58.4268,43.0147,46.031,46.9205,49.8743,74.9586,98.4683,145.707,153.932,132.194,229.883,0.0
39.1219,80.7951,108.799,82.1491,62.3989,87.4511,58.4665,43.9059,45.085,45.2887,48.5801,74.6397,93.1432,141.783,153.949,120.079,213.558,0.0
37.1351,84.8319,98.9897,75.1847,63.0148,90.883,62.3875,45.3052,42.1832,39.9794,46.5826,73.5516,95.7288,148.913,158.788,134.843,236.38,0.0
37.5167,75.5337,84.8647,71.5245,62.3787,87.6539,59.8993,44.2745,45.4612,44.2829,47.3895,75.8365,96.791,145.92,158.753,154.33,269.976,0.0
37.7762,77.6943,97.3174,66.8901,60.0185,82.6702,60.8348,42.2128,46.8437,47.6882,48.2903,72.6746,97.7877,148.641,158.903,137.346,253.834,0.0
40.5156,80.0445,105.813,83.0951,66.0887,88.2171,57.33,44.3122,48.2116,46.463,46.9014,73.192,92.7342,147.083,156.699,137.617,236.662,0.0
41.4695,79.4046,114.604,96.0667,69.01,80.5553,57.5599,43.0668,46.5106,47.1928,48.3241,74.0531,97.1692,147.587,150.999,148.902,246.514,0.0
39.4472,81.0416,108.815,70.9865,69.2681,92.8045,60.3976,44.8874,42.9151,43.013,47.9896,72.7678,93.2223,143.427,152.692,125.009,263.226,0.0
38.1512,77.4098,98.2064,66.1364,65.4738,94.3632,61.1111,44.7694,44.6239,41.7381,47.3347,74.3712,91.9736,135.103,155.497,136.647,253.066,0.0
40.1231,87.0878,103.42,73.3166,66.7021,79.7427,57.6142,41.8947,50.3005,49.3555,48.011,74.7225,92.072,137.997,158.082,154.283,268.877,0.0
44.2128,79.3213,99.4022,69.5001,68.4086,79.5253,57.1977,42.9067,47.5167,46.4641,48.3074,73.045,97.0672,146.005,150.937,125.898,232.791,0.0
40.7961,76.2264,86.1114,58.5491,64.8056,91.4534,57.6195,44.413,41.5867,42.3815,48.9209,75.4534,96.032,144.339,159.981,111.424,176.683,0.0
38.8571,75.5634,95.6257,70.7646,66.7181,84.9201,59.1646,44.2521,45.2287,42.9363,46.2954,75.9709,92.9718,145.313,170.457,134.496,231.507,0.0
39.4902,76.0563,89.9979,68.9811,63.7124,85.8309,60.2333,44.5056,44.4475,44.6551,48.6577,76.8308,94.3202,151.106,157.244,132.246,178.151,0.0
41.2948,75.566,97.4814,76.9814,71.3324,83.2374,58.9273,43.2654,44.6508,45.7291,47.7698,74.1767,95.966,151.079,152.014,128.955,188.623,0.0
40.7265,75.2107,93.5165,70.32,72.4146,88.1062,60.5321,41.6065,46.2797,48.0705,48.7291,72.6407,93.7931,146.579,148.419,139.145,222.916,0.0
40.4477,69.127,76.9008,59.2425,71.8206,84.312,61.9055,43.795,48.064,47.0267,47.999,73.9567,95.2829,157.786,157.924,128.07,207.235,0.0
43.9515,72.9763,80.3536,63.0014,69.8907,84.9216,57.4416,43.5518,45.1339,44.5003,47.7661,74.827,93.5934,153.94,151.941,125.876,200.066,0.0
39.6578,74.2279,84.845,67.4915,69.3622,77.1129,57.3801,44.9126,46.8865,43.6655,46.5529,73.2959,95.2102,157.937,144.934,106.255,156.362,0.0
40.8017,74.569,84.4826,54.9042,71.5981,89.1814,59.0738,43.1752,46.0837,46.8355,48.8753,74.2575,93.3248,150.539,141.913,116.293,165.913,0.0
41.6028,78.7965,84.7352,55.8055,72.1062,86.4927,59.1728,44.4662,41.1137,40.1884,47.1602,73.2979,95.0031,154.862,144.273,119.756,130.038,0.0
44.6826,72.6037,76.6959,58.3511,67.7939,87.1908,57.2062,43.3818,41.6203,39.4333,48.1465,74.3781,85.9739,151.804,151.416,119.795,129.215,0.0
44.4016,73.2601,85.2513,65.2517,65.7122,74.0433,55.9745,42.5795,49.6005,47.6158,48.1922,73.0324,86.6149,136.304,156.895,118.308,186.834,0.0
42.359,69.5952,93.969,62.2006,66.8214,80.9324,57.2439,43.5602,48.7081,47.7473,47.7501,73.5543,90.6747,139.323,157.298,109.674,211.556,0.0
42.6495,68.6648,82.5142,63.1386,69.4834,87.4826,57.7961,44.6142,45.0506,43.5268,47.1124,75.36,90.4978,143.745,150.775,110.671,154.239,0.0
47.1916,71.5193,87.6003,65.7567,66.4951,79.3225,57.1071,42.6765,43.8499,43.572,45.9182,72.0336,89.4273,141.799,152.898,112.846,141.833,0.0
53.0475,71.4143,88.8469,61.0508,68.4354,88.4277,57.739,44.1051,39.4135,38.1015,47.8636,78.0103,86.9602,142.318,147.998,107.764,134.802,0.0
49.0842,73.4739,82.9069,62.5173,68.5971,74.7882,57.0992,44.3225,44.9052,42.756,45.9219,75.4492,88.1308,136.548,158.048,107.046,176.19,0.0
49.5623,74.0215,93.8146,70.5058,64.2254,73.3145,56.2442,43.4385,45.174,44.9578,47.3004,72.2809,90.323,137.449,156.455,113.117,229.774,0.0
54.2508,73.5803,102.617,71.2032,61.4171,79.2779,55.8958,44.5037,44.2488,41.0229,44.5768,71.8936,94.1373,158.973,152.486,115.707,176.857,0.0
70.5054,77.97,102.116,63.5512,58.9107,83.9628,56.8168,43.7521,46.2431,46.3442,48.3485,73.8612,90.4946,154.721,152.311,132.761,129.003,0.0
67.0229,77.558,90.1052,75.0343,59.1759,77.9777,57.5292,43.6693,44.0827,43.422,48.0093,74.2998,94.7427,150.508,138.878,97.421,121.356,0.0
45.5855,74.6964,83.6434,59.9651,63.4301,84.9332,59.2403,45.0275,41.2222,39.1065,47.5817,71.8962,86.2112,137.522,134.662,104.412,119.898,0.0
47.5457,77.8533,83.1357,57.6354,57.1577,84.8213,59.1659,43.0714,43.3216,42.4928,46.4097,73.088,86.9997,141.327,147.026,99.5068,120.845,0.0
48.6657,74.3762,85.3269,63.386,56.7773,83.3175,57.5519,43.5441,46.1738,44.8311,46.4518,72.8345,91.3452,144.075,138.996,91.2142,131.834,0.0
45.7473,79.5008,93.0331,62.0589,54.7586,81.702,57.269,42.5399,42.8537,42.7337,48.2093,73.7467,94.5703,141.936,139.899,89.4278,134.016,0.0
52.9647,75.3493,89.9732,56.1854,60.2251,81.3298,57.5627,46.8629,40.671,37.2152,47.6769,73.1142,91.3626,148.102,132.977,96.2737,120.381,0.0
56.3004,73.0863,80.6668,57.7906,57.4172,73.7351,56.0712,41.8115,49.0194,47.2883,46.4407,71.6279,90.4619,137.402,148.139,97.1168,135.738,0.0
45.8782,72.677,86.933,69.7266,58.5009,74.2447,56.7954,43.3523,45.3535,45.5585,47.3667,74.2565,89.4416,134.845,161.096,111.336,138.541,0.0
47.1402,69.9713,81.6794,56.308,61.9123,80.0899,58.2787,43.5806,40.6582,39.1353,45.2693,74.9426,94.0917,143.051,151.935,102.989,140.718,0.0
49.2326,66.4831,65.8793,51.4961,63.6008,83.1481,57.4632,44.3791,42.2059,40.2835,46.3075,71.8066,91.9995,150.52,157.865,100.938,130.736,0.0
51.6347,74.9483,75.6653,53.9902,57.8199,79.9204,57.4303,43.2074,48.0289,46.6463,45.7569,69.4,92.8418,152.249,164.157,104.764,156.04,0.0
50.8474,75.2665,76.2287,54.4273,56.6353,77.2943,55.4246,44.3397,42.2387,43.7916,47.8888,70.2294,89.3887,152.086,166.336,106.117,141.322,0.0
53.2935,71.4485,78.7458,51.8204,59.0862,78.3468,57.6388,44.1333,45.36,40.4547,46.4383,73.8323,88.2123,147.694,155.745,96.0053,129.371,0.0
57.3798,68.6297,77.8546,50.0999,52.3367,73.2867,56.3704,42.8889,48.2907,47.0669,47.221,75.3506,87.9015,147.935,152.724,101.033,115.627,0.0
57.0713,68.7766,78.1903,54.2262,61.0798,75.8852,57.2631,43.1947,44.4707,44.5772,47.7325,69.9932,92.0592,157.389,143.761,98.059,119.002,0.0
54.5365,64.0321,61.1399,49.8475,59.7277,87.3128,59.0105,43.7373,39.3787,39.2187,46.1633,72.6486,88.4188,158.377,136.25,101.626,112.078,0.0
52.9138,62.714,56.8633,49.39,60.3344,79.466,58.6564,44.7672,40.443,37.272,46.4822,77.1568,91.6232,143.407,136.728,102.277,121.658,0.0
60.6066,70.1377,68.9578,52.5561,58.044,68.1819,55.9242,44.7658,48.0389,45.4122,45.4802,73.6133,85.1255,128.986,144.81,103.676,130.029,0.0
57.2168,67.2119,76.1032,58.2127,58.8686,72.2842,54.7821,42.4561,47.1566,46.1091,46.2918,74.9044,87.9843,140.24,147.478,90.9815,118.704,0.0
53.4249,70.4924,65.4716,47.7686,63.5429,81.8754,56.762,45.827,42.973,38.8379,45.825,75.8546,85.9392,140.389,148.184,95.4211,110.461,0.0
59.3674,68.0541,63.3387,49.4537,59.7918,71.7731,55.3011,43.1284,45.5844,44.3826,46.2658,75.1345,84.756,135.081,148.316,95.4817,116.492,0.0
60.8862,69.4893,70.4513,53.3234,57.0443,70.0745,57.4597,44.1863,42.6557,41.6186,46.3908,73.6327,92.2583,141.768,143.496,94.837,122.371,0.0
51.1304,63.4134,66.2712,50.2254,64.637,83.6284,57.2842,43.3808,40.8843,40.6482,46.6062,73.3347,86.2832,141.274,141.143,89.9934,113.222,0.0
49.6424,64.3123,70.8933,49.2419,65.4808,82.4152,56.0879,43.8929,42.0153,39.2705,46.278,71.1417,88.4282,144.684,143.358,93.9161,114.43,0.0
52.0379,64.899,65.9768,55.7012,60.6391,78.0513,56.5657,42.5541,43.3343,41.318,45.2483,70.5244,88.0007,139.957,135.488,93.2558,110.393,0.0
55.0214,69.7043,75.4635,55.5207,59.1621,76.5054,56.0878,45.6854,42.8621,39.0205,45.1721,75.2115,88.2161,133.816,138.958,90.9866,125.2,0.0
52.4841,67.8519,83.8409,58.9459,61.148,77.0477,54.7704,44.3433,41.9396,41.1675,46.7206,74.643,87.0645,142.393,145.343,92.8659,117.432,0.0
66.2,71.3467,81.3071,62.41,56.8349,70.4262,57.2405,42.6832,45.7139,43.5933,45.9175,71.0739,87.2509,138.74,140.344,90.4786,108.104,0.0
76.8042,70.1427,77.3116,55.057,59.725,77.9123,56.5756,42.7165,43.7648,43.9664,47.7626,73.166,85.3307,136.28,147.864,95.8654,104.493,0.0
81.5348,74.7316,73.3209,51.716,67.0847,79.5826,55.9512,43.2539,42.3081,42.1668,47.1074,70.6045,87.6629,137.056,136.17,97.3815,114.168,0.0
62.005,69.0871,75.1611,49.4924,58.5776,81.1644,56.6803,45.3916,42.9078,39.9549,44.2798,70.8088,86.6276,139.304,142.586,95.9586,111.705,0.0
50.0639,69.0584,76.5892,49.944,59.0409,76.2343,56.3065,44.0858,42.3614,40.1248,45.3341,72.1855,85.8417,147.398,146.328,97.3718,95.5049,0.0
51.0122,73.7959,71.5012,50.136,54.5456,75.9762,56.4636,43.0777,42.6364,41.527,45.4481,71.9062,86.9008,134.997,142.063,90.0524,92.0381,0.0
57.2156,68.2219,70.0966,53.5866,55.4787,76.0701,55.7356,44.7956,46.2908,44.4342,45.3723,71.8363,90.4212,140.841,131.179,90.327,102.796,0.0
55.8727,65.8416,68.7091,53.662,55.1905,75.3263,58.0061,45.0949,40.5594,39.4504,45.3648,70.031,87.1226,139.303,125.542,86.3199,102.851,0.0
50.8927,68.1231,60.2761,46.4894,61.509,71.6784,59.3052,46.4536,38.4112,34.2271,45.6458,74.6284,88.6258,144.366,135.144,82.5398,88.0126,0.0
51.9906,65.5573,61.2674,48.5019,61.2826,69.3009,56.4892,43.2048,43.7552,42.8726,46.8316,73.8281,88.1504,130.481,143.158,89.4318,100.384,0.0
65.2468,69.7478,63.3612,49.0783,58.0817,77.2561,55.9355,42.8686,42.9026,42.4462,45.5577,72.8936,87.8226,138.646,140.718,90.6287,109.545,0.0
62.5199,68.302,66.4285,49.2167,61.4884,79.1445,54.358,43.7258,44.1824,43.1066,45.083,73.001,87.654,138.924,141.042,92.1923,107.449,0.0
67.402,69.445,71.7899,50.0066,59.69,81.4989,53.4124,44.9274,47.0454,45.9748,45.3324,70.8897,87.6746,141.954,149.72,88.4998,109.352,0.0
59.0796,70.7978,73.9002,58.1136,66.5609,79.0142,53.2811,44.3264,41.0682,40.0933,47.1698,67.2116,92.813,155.454,147.05,93.6722,111.74,0.0
54.0058,67.3337,67.4546,51.3432,58.8543,73.4222,56.5688,45.4492,39.6158,35.9576,47.6707,73.7666,85.8012,157.035,154.785,94.5105,102.805,0.0
60.2282,66.3703,81.3424,63.6119,59.8938,62.5166,56.4738,42.2808,46.3623,44.0978,45.6641,76.1457,83.934,139.46,149.211,93.7989,105.871,0.0
59.7474,65.9662,78.0199,56.0317,61.3428,69.8412,53.469,44.2193,41.3911,40.1275,44.3221,71.4822,87.229,144.213,146.832,90.2086,103.277,0.0
60.4926,67.557,62.9479,47.8409,62.7377,77.6604,55.685,45.0704,40.6734,37.9391,43.9982,72.7513,87.7863,149.146,148.963,92.3832,99.1305,0.0
62.072,64.6346,65.7772,49.4987,61.904,73.8814,55.3471,44.7175,42.4522,40.8502,46.7556,73.4031,89.0426,151.166,144.272,91.6494,108.688,0.0
64.374,68.8552,70.899,50.6189,58.3087,73.5879,56.7716,41.9822,41.1157,41.3584,46.6312,71.8123,83.0312,138.624,134.947,90.276,107.603,0.0
76.201,67.2748,78.5815,52.2551,54.7569,77.1291,56.5226,43.6725,42.2507,40.5174,45.7899,73.2569,84.693,139.87,130.171,90.331,109.797,0.0
65.9193,70.0741,76.6908,50.7795,53.746,79.7177,56.1034,44.9232,42.0539,39.3764,44.7115,69.856,85.2607,146.641,143.084,92.7666,103.983,0.0
63.9267,69.7858,73.9186,50.4599,55.2026,79.9622,57.2836,45.3411,39.901,36.8948,46.3022,72.9877,83.3508,144.809,138.978,87.0438,103.394,0.0
64.0007,69.073,67.6614,49.2137,58.7982,77.7063,55.7082,41.985,42.92,41.0899,45.1035,75.5032,84.9546,143.804,134.989,84.997,93.133,0.0
78.7478,69.7071,62.7076,48.5043,61.1092,69.7558,53.6093,42.8363,39.374,38.3249,46.5871,74.3946,81.9608,143.926,140.745,86.2168,87.5134,0.0
67.4863,70.1741,66.9077,51.0688,55.7903,67.2898,54.0137,44.7254,45.9206,41.9708,45.9641,77.6378,83.2658,137.298,155.696,86.9362,98.581,0.0
53.2342,71.5411,86.0688,60.1107,52.3247,64.5026,55.3696,43.1766,46.7063,45.2695,46.8674,74.3999,83.141,134.713,150.788,88.1153,101.797,0.0
49.5618,68.8814,76.1177,56.7459,60.375,72.2685,54.6087,42.2114,41.0856,40.1937,45.8106,70.6039,82.4761,139.21,141.239,87.189,94.2146,0.0
41.828,63.8232,56.7885,46.4236,61.3489,72.0806,54.9789,44.6179,39.3815,36.0009,46.5982,75.5957,84.8439,140.527,147.033,87.5034,100.084,0.0
46.4208,65.8346,67.1322,47.8635,60.3072,69.2007,53.7859,41.1915,46.6689,44.7442,46.1142,76.8631,84.9998,138.943,143.364,87.8675,96.3281,0.0
50.9838,65.1456,62.0475,51.0053,59.7267,75.2366,54.3601,43.2142,44.6283,45.0549,46.9326,71.3882,87.4097,149.32,140.41,89.0325,97.7099,0.0
