30.1869,31.0451,50.9176,47.8498,44.3529,62.6712,47.0042,40.4511,41.9559,43.027,42.5799,54.1325,75.0303,102.074,98.0526,82.3007,167.078,0.0
32.4848,31.3531,49.2575,43.6595,43.5788,59.0929,47.4265,42.051,42.462,42.05,41.2504,55.0129,71.3115,104.976,94.2173,74.9756,154.871,0.0
31.9125,31.7249,51.2981,46.5957,46.8075,60.8438,48.4101,41.1193,44.0203,43.6382,41.2376,53.4,76.0836,95.799,90.6235,71.8086,153.388,0.0
29.7882,30.3153,51.1813,45.5025,44.4558,65.5964,50.6805,42.7088,41.8174,42.418,41.5795,53.114,71.5932,104.614,90.4337,73.6286,162.345,0.0
32.1167,32.8347,58.5467,51.6837,43.8026,63.2765,48.2406,41.5523,40.4576,41.3106,40.4519,53.6719,77.7874,92.6063,81.4119,73.8687,158.042,0.0
36.4991,33.5589,61.0458,51.1045,43.2291,64.507,48.3319,41.9058,41.7487,40.0204,40.7943,54.4117,78.3467,99.3707,80.2829,72.5247,140.029,0.0
32.7314,32.279,63.8434,47.1105,42.5612,64.5789,48.5747,40.8918,41.2138,41.1294,41.322,52.3596,76.3957,112.602,81.7132,70.1501,156.273,0.0
33.4766,32.8833,75.5825,48.5172,41.2356,61.1699,47.5284,41.4662,41.0704,41.3959,42.2533,51.8887,74.3363,102.066,85.7651,71.702,127.314,0.0
34.1248,33.0148,76.0124,50.246,40.5882,58.3832,48.0367,39.8498,40.7637,41.2989,42.1886,53.913,75.1375,105.744,89.7342,73.4918,129.682,0.0
31.6861,33.5775,63.3248,44.5868,43.9076,60.3704,46.3657,39.949,41.896,42.0858,41.6773,53.6204,75.3024,101.326,86.6696,70.071,122.889,0.0
32.6765,34.153,44.7462,41.2128,42.0879,62.2555,48.2993,42.0802,42.9253,41.2155,41.5376,52.7748,71.8235,108.384,89.6669,71.4344,114.04,0.0
31.9679,31.4324,43.4429,42.2626,43.4675,58.006,47.6914,41.988,41.489,41.0973,40.6937,53.5367,70.5584,112.084,97.0996,68.8209,114.271,0.0
29.9168,29.6828,45.5,45.4202,44.1842,55.8844,49.1313,41.5992,43.8152,42.9852,42.6619,54.4594,72.9978,94.997,93.9483,68.6562,105.815,0.0
31.2155,31.3784,52.0051,55.0664,44.0732,58.5638,50.2361,41.3879,42.3321,42.4427,41.3651,51.3326,70.8348,102.803,102.998,69.2154,110.5,0.0
32.4469,29.9467,54.9285,49.4591,43.8001,61.4392,49.0818,42.0534,42.1005,41.5515,42.9772,53.8963,71.165,97.2263,93.3777,66.5524,106.713,0.0
31.7213,30.8385,61.0609,47.3842,46.9989,66.1628,47.0479,40.6585,40.142,41.1239,40.9293,52.3851,76.8974,103.494,82.8193,68.1828,105.089,0.0
30.9663,31.609,64.7511,48.2602,43.8455,60.7329,50.1895,43.0131,41.9882,40.5397,41.6573,53.4938,72.9542,94.1327,79.271,68.4393,113.718,0.0
29.2894,32.6105,66.1333,49.246,42.8162,60.9063,50.074,42.4688,40.8874,42.1236,41.9197,53.658,72.232,97.6263,85.407,70.789,121.913,0.0
32.2768,34.8769,65.8736,47.7451,44.3226,59.4929,49.7546,43.0872,42.6702,41.6102,41.7197,52.6635,76.7859,93.5575,80.0943,69.3469,112.133,0.0
32.7201,30.6968,52.715,43.9894,44.3708,64.727,50.2914,42.1909,42.9007,42.3613,40.7795,55.8071,70.2492,100.21,91.1319,69.1458,121.357,0.0
32.9366,32.9633,50.8011,43.641,43.0767,65.0422,49.3126,40.9772,41.0263,41.8287,41.8146,52.073,74.2486,98.9738,90.4801,65.4862,116.681,0.0
29.6004,29.9187,49.0224,45.2751,43.6834,61.928,49.0116,41.8697,41.3258,41.7511,41.7712,53.137,79.4126,99.2113,71.8393,62.6859,105.308,0.0
34.3178,31.7298,55.6171,48.2594,43.2239,57.71,46.664,43.0605,42.1873,40.533,40.7101,52.6463,71.3464,98.7295,77.8445,65.1806,102.813,0.0
32.6732,33.0852,56.966,45.1035,45.4778,62.2317,46.8309,41.0088,41.9822,41.7831,41.802,54.238,68.1567,102.825,90.5405,67.4493,111.433,0.0
33.3192,31.5918,52.4204,41.1763,45.0047,63.4509,49.3352,42.2172,43.0342,41.8178,41.081,51.2881,71.8412,103.766,99.4223,68.7294,106.829,0.0
31.9812,30.3231,46.3712,42.4539,45.0469,62.3948,46.9814,41.2862,42.4068,42.5688,42.6818,54.5304,70.3855,101.332,95.1039,69.3282,106.871,0.0
31.9556,31.5952,67.0091,51.177,45.9535,60.2332,46.6405,41.9937,43.6108,42.6682,41.3919,51.8373,77.0992,100.302,86.9801,66.7645,102.499,0.0
34.5252,30.5584,65.9084,48.936,42.7354,59.4129,45.5214,41.3634,42.4224,40.7791,42.2246,55.5287,67.7878,100.789,90.1933,65.0677,105.221,0.0
29.9064,28.8574,57.5061,41.8297,44.4003,67.4453,47.1199,39.889,40.756,41.4223,40.6195,52.2465,67.2228,103.663,100.725,67.7083,106.282,0.0
33.6674,33.6415,54.9704,42.1846,42.3437,58.3535,47.204,41.6891,42.5718,41.8564,40.791,51.5963,71.7679,102.974,98.1681,68.2132,102.02,0.0
31.824,32.7582,64.4737,45.7914,43.5586,59.537,44.6809,40.2081,39.6003,39.8,40.2739,52.5522,72.5336,104.73,92.3984,66.8723,98.2323,0.0
29.4119,30.4666,53.3809,40.1782,42.2846,57.6479,47.2804,42.1926,40.6772,38.6335,39.7823,50.0904,78.9963,97.4839,69.5119,63.7989,101.0,0.0
30.1767,29.2929,46.4911,41.5188,43.4966,57.8475,46.216,40.4553,41.5798,41.0965,41.1707,55.9135,70.2721,91.2566,78.4095,65.533,110.37,0.0
29.9011,30.7528,39.6237,38.2662,42.2316,60.6647,46.9379,39.7702,40.7895,39.7132,40.0757,51.6908,72.1073,98.3593,85.2928,67.5919,106.762,0.0
30.0442,29.7402,41.6947,39.2449,41.8769,57.7721,46.3527,40.3945,41.6424,40.6679,40.9594,53.8334,65.4947,97.5624,99.3716,66.1176,106.864,0.0
32.7293,28.5353,42.0267,40.7,43.5695,57.3591,47.4751,41.224,41.1277,40.6462,41.6706,51.1929,72.4,97.1212,82.9625,63.5411,95.0898,0.0
31.5186,30.2386,41.657,42.8495,44.9361,58.9351,47.2267,41.6765,42.9062,41.6605,41.8157,54.1593,71.8642,98.7558,86.8398,68.0328,101.779,0.0
31.6134,30.3291,44.9266,43.1891,46.0542,60.5292,49.6631,42.512,41.6386,41.07,41.5664,53.3391,68.0939,97.6072,93.6675,69.1537,104.041,0.0
33.8607,30.3747,48.5814,46.1386,42.4593,56.91,46.4402,40.6234,41.2282,41.1596,40.7797,51.2373,72.6743,97.9692,89.6578,66.0503,98.7355,0.0
31.5604,29.0588,47.3898,41.7357,45.3685,63.8264,46.5013,42.2356,42.3599,40.326,40.1165,52.9268,72.0687,97.7202,83.6743,66.9302,99.7806,0.0
35.1688,30.6225,42.8439,39.0502,41.5503,58.233,45.621,41.2018,40.202,39.3569,41.1456,53.7953,67.6931,99.397,88.6119,67.834,109.476,0.0
31.1402,28.2826,42.6464,42.4546,42.3798,55.7687,45.9945,42.6312,41.8653,41.6868,40.4334,53.0832,66.5445,95.7206,101.939,69.6242,105.771,0.0
31.2083,29.6073,39.0864,37.9301,41.3531,60.4723,48.0958,41.652,39.0505,39.2434,39.6865,49.6767,71.1417,105.426,99.2767,66.8277,100.745,0.0
29.2174,28.4648,37.9335,38.5343,41.5712,61.0623,46.362,40.4587,40.4737,39.3942,39.9533,53.6115,71.5232,106.597,94.1153,63.998,101.205,0.0
31.182,29.4199,38.1821,38.0995,39.5353,58.4711,48.9782,43.2452,42.0527,40.2161,40.4269,52.6551,69.4511,97.9421,88.2847,66.2757,98.2521,0.0
31.475,29.2547,39.699,39.848,43.9901,55.767,46.0057,42.3933,42.9383,41.5203,41.3667,54.4885,68.2021,101.573,98.2553,66.6386,101.944,0.0
31.2984,29.0081,42.4329,42.361,42.654,56.2395,49.0914,41.8655,40.6183,39.9174,39.9846,50.5235,71.5534,98.8375,89.97,65.3593,94.7675,0.0
30.6419,28.441,46.8833,39.9641,41.6886,63.5097,47.5863,40.0036,38.0105,38.0544,40.4979,52.4202,67.8303,98.2335,90.7172,62.3078,94.705,0.0
29.7542,28.4181,41.9028,38.9417,40.4819,60.6605,46.8588,40.622,38.9007,38.3752,41.1462,52.3945,70.4996,97.1509,90.6188,62.1388,83.7842,0.0
28.3914,28.1028,38.434,38.6701,43.5189,60.289,47.047,43.3254,40.6796,39.8239,39.7805,51.8377,68.2653,93.852,86.956,64.2544,93.8045,0.0
31.4585,28.497,40.8972,38.9117,40.7165,58.918,46.5895,43.1548,41.7055,40.2316,39.5214,49.5323,66.5621,101.247,91.7138,65.8241,97.7566,0.0
32.5584,28.7074,42.4136,39.2164,40.3717,57.1095,45.5035,43.8201,42.9741,41.0802,40.8873,54.9369,65.9409,98.7678,91.6708,64.8699,96.3934,0.0
33.0204,27.9628,40.3626,38.703,40.9714,57.1075,46.7841,43.3548,41.4017,40.639,40.9446,52.9987,69.9564,92.8651,85.3729,65.11,88.5003,0.0
31.3496,27.299,37.6748,38.9408,41.887,59.2009,45.1251,40.0052,41.2346,40.863,41.7834,56.2628,69.036,101.289,87.9696,66.2719,98.1891,0.0
32.5944,27.5596,38.6312,40.6638,42.6269,58.6435,46.5881,42.4176,41.5623,40.9229,41.1142,52.7729,67.7599,99.5042,90.9696,67.0539,92.529,0.0
31.6974,28.8608,40.8014,41.2926,42.7518,53.9521,46.3336,42.8745,42.2227,40.9941,40.4236,51.1789,64.2997,92.9118,97.4851,64.223,95.5102,0.0
31.2431,27.3549,42.0679,42.6444,42.2205,57.6442,46.749,43.2493,40.979,39.785,39.4329,51.7733,65.5983,94.298,100.05,64.0132,92.0781,0.0
30.5426,27.7187,43.0392,43.3518,42.0708,57.8268,45.6458,40.6119,37.5478,37.7137,39.3554,51.2526,71.3474,99.7046,89.3688,62.985,88.4309,0.0
31.0555,27.6473,44.2677,44.899,42.5687,56.7176,45.3095,41.8639,41.4084,40.1906,40.3542,51.0677,67.3942,92.0878,82.8195,66.0613,95.945,0.0
33.4332,28.3456,41.75,41.1973,44.0316,56.7224,45.0035,42.7038,39.6338,39.0684,39.543,51.9252,70.1196,88.9556,85.403,65.9276,95.2781,0.0
32.7481,28.4816,38.3478,38.6117,43.0316,59.9185,46.8539,42.2659,40.0952,39.6307,40.126,52.5417,67.1301,89.3583,82.5909,64.4097,90.8051,0.0
31.4349,28.9048,37.8339,38.5061,44.0107,57.7722,46.3649,42.5602,40.9091,40.8812,39.9851,52.5777,64.1452,96.313,94.5716,63.6074,96.1434,0.0
29.1,26.7917,41.2523,39.5446,42.5206,59.4082,44.9991,40.5585,39.3684,38.6478,39.9491,51.7123,68.7484,92.8962,88.9476,64.3093,91.9642,0.0
31.3525,27.3991,41.6469,39.6913,40.016,55.4167,45.8842,41.9525,39.9018,38.683,39.7311,51.6049,67.1884,92.0632,89.5998,63.2187,89.6175,0.0
28.3711,27.9996,43.593,40.4107,41.6979,57.0845,47.568,42.1302,40.968,40.5067,39.4532,51.1515,70.83,89.857,85.8966,63.8392,91.2536,0.0
32.4187,29.4204,39.6762,40.1231,40.3202,53.6081,47.9236,42.2497,39.2875,39.5243,39.8575,52.3392,67.4863,97.2363,88.051,63.2842,90.3796,0.0
33.4785,27.5542,38.6458,37.3255,41.8783,56.3452,47.3411,41.4056,39.3244,38.7862,39.5307,53.482,65.9824,95.6753,100.974,65.7362,94.0961,0.0
32.8,28.6045,40.3484,42.0437,41.6488,54.9606,47.2693,42.0913,43.4918,42.3261,39.9119,52.0732,68.433,97.4449,93.5715,64.6134,88.5649,0.0
34.3851,28.6894,45.8458,40.9524,41.3161,57.2093,47.8138,42.585,40.5941,38.8493,39.2298,48.1882,70.3304,98.0848,82.5907,63.2828,93.1677,0.0
30.902,28.0224,46.8727,40.9,43.5105,57.3083,46.1699,42.0612,41.0512,40.644,40.8444,53.3616,67.5036,91.7737,79.9957,60.7947,88.6434,0.0
29.8468,28.8433,41.6613,39.4388,43.6193,59.6792,46.2748,41.0588,39.9173,39.3391,39.9894,53.1354,64.5573,95.3137,92.5946,60.6355,87.231,0.0
29.7256,27.4978,38.4984,37.858,44.4361,58.5733,45.4985,42.8897,40.2164,38.2927,39.2927,49.4621,68.8599,96.9531,89.6849,65.7207,92.1711,0.0
30.6782,27.3686,40.5612,39.9705,44.1717,57.227,45.545,42.018,40.9474,40.9095,40.982,52.5323,64.3068,93.8736,89.8305,63.2868,92.3132,0.0
32.4311,28.344,43.6464,45.1683,42.5287,54.4642,46.7194,42.1546,40.6798,40.4228,39.1997,49.8842,70.5603,90.5147,82.4494,66.0582,87.6298,0.0
30.245,25.6394,46.1618,37.4784,42.1102,55.5918,46.0695,41.5392,37.1349,36.9416,39.7937,50.4097,67.8479,93.2414,79.6241,62.7435,92.4565,0.0
31.3748,27.0509,38.2116,35.9227,42.0972,57.4701,44.5933,40.0715,39.4095,39.38,40.9225,53.6458,63.507,96.7662,86.3981,63.3906,96.777,0.0
31.3245,28.4955,38.0553,38.2328,42.6112,54.8254,45.5699,41.4924,41.1653,42.0572,40.0593,51.9011,64.2961,93.8977,89.9472,63.5682,95.2476,0.0
29.3466,26.5137,39.2045,37.202,42.462,58.1026,46.2861,43.3934,41.8653,40.0991,39.5233,49.114,69.1369,95.7266,86.1282,65.4185,94.3823,0.0
