0.0174284,0.0684397,0.10516,0.322909,0.407972,0.405847,0.16352,0.362068,0.699865,0.729659,0.505532,0.308414,0.872269,0.85388,0.636678,0.352843,0.0790409,0.0
0.0173607,0.0667997,0.104232,0.312604,0.386846,0.377441,0.16768,0.372582,0.6758,0.680849,0.503127,0.310139,0.851088,0.855687,0.653659,0.35754,0.0756201,0.0
0.0148576,0.0723907,0.105442,0.323269,0.418074,0.397328,0.159427,0.362366,0.719128,0.738159,0.482482,0.305594,0.859752,0.865021,0.651539,0.36315,0.0741457,0.0
0.0168719,0.0744145,0.106517,0.330713,0.42961,0.333178,0.161878,0.372502,0.755708,0.775461,0.488256,0.290787,0.868526,0.860025,0.628153,0.358496,0.0743805,0.0
0.0167248,0.073651,0.106856,0.351133,0.440685,0.334205,0.134907,0.368989,0.742131,0.772238,0.50515,0.29265,0.872077,0.871933,0.616278,0.339463,0.071967,0.0
0.0200053,0.0692218,0.107824,0.333862,0.419723,0.346481,0.149046,0.370926,0.724848,0.746996,0.499571,0.305957,0.877736,0.855105,0.609205,0.340705,0.079546,0.0
0.0191507,0.0760959,0.109898,0.334477,0.41742,0.350552,0.156199,0.368051,0.674138,0.701403,0.504743,0.325168,0.878117,0.863283,0.621268,0.350047,0.0745173,0.0
0.0160311,0.0782712,0.111302,0.337572,0.414185,0.3762,0.159684,0.3645,0.681397,0.698346,0.455977,0.295799,0.865077,0.854708,0.629419,0.356146,0.078825,0.0
0.0165441,0.0686718,0.112883,0.330951,0.395882,0.369399,0.158491,0.388896,0.730793,0.752892,0.475573,0.288846,0.864619,0.849667,0.622216,0.355573,0.073889,0.0
0.0190903,0.0728426,0.108977,0.329662,0.376455,0.353689,0.145142,0.380484,0.704448,0.736316,0.484677,0.297513,0.858545,0.843954,0.600801,0.359637,0.0745444,0.0
0.0158345,0.0707465,0.109729,0.32812,0.390708,0.368597,0.151065,0.377461,0.695418,0.716158,0.488027,0.29447,0.853191,0.854827,0.617854,0.346615,0.0780032,0.0
0.0159484,0.0728705,0.11137,0.314058,0.403944,0.341706,0.14131,0.36394,0.700701,0.721712,0.503378,0.307411,0.873123,0.846685,0.623936,0.34924,0.0765906,0.0
0.0187038,0.0745123,0.108326,0.313546,0.394216,0.333393,0.152924,0.359921,0.679757,0.718519,0.496852,0.310345,0.865839,0.86715,0.638382,0.360304,0.0768096,0.0
0.0169029,0.0706264,0.107581,0.317029,0.38998,0.359585,0.146493,0.350845,0.709998,0.733757,0.491869,0.29046,0.863918,0.862237,0.624258,0.357178,0.0739792,0.0
0.0150384,0.072853,0.107238,0.309791,0.374335,0.380957,0.153959,0.355119,0.709804,0.743218,0.489609,0.289133,0.854637,0.865729,0.632102,0.348429,0.073281,0.0
0.0162584,0.0734702,0.106684,0.316829,0.384975,0.335792,0.134197,0.35971,0.726125,0.766201,0.525366,0.294937,0.848239,0.865757,0.637749,0.355407,0.0707296,0.0
0.0166148,0.0723701,0.107416,0.324174,0.393693,0.324276,0.142269,0.369578,0.701529,0.727468,0.490789,0.306959,0.848827,0.873387,0.636748,0.348821,0.0748865,0.0
0.0194473,0.0745392,0.108446,0.315484,0.387615,0.332888,0.143584,0.371182,0.699337,0.731975,0.481851,0.311783,0.861882,0.860328,0.622513,0.352059,0.077474,0.0
0.0164967,0.0740618,0.104028,0.321217,0.375937,0.327191,0.129982,0.355439,0.64548,0.651462,0.458486,0.306096,0.875232,0.841387,0.593611,0.345557,0.0812941,0.0
0.0164915,0.0731956,0.103534,0.295316,0.387975,0.366233,0.143723,0.333444,0.636013,0.632974,0.44588,0.294744,0.900117,0.841307,0.592682,0.335357,0.0789051,0.0
0.0201514,0.0693997,0.100443,0.28869,0.38634,0.364341,0.133094,0.337733,0.655829,0.672178,0.448334,0.29332,0.891837,0.852793,0.601686,0.338509,0.0744039,0.0
0.0180246,0.0716413,0.103786,0.319419,0.398768,0.341113,0.132143,0.32633,0.692153,0.719503,0.465006,0.285976,0.867069,0.865174,0.594291,0.326953,0.0757108,0.0
0.0210582,0.0735309,0.101864,0.31391,0.391399,0.314496,0.140173,0.327939,0.669693,0.707974,0.480048,0.294402,0.865027,0.856055,0.630456,0.334898,0.0713166,0.0
0.0199141,0.0730297,0.106753,0.310712,0.39403,0.332918,0.141644,0.337532,0.654028,0.67499,0.484033,0.280742,0.837235,0.856508,0.630856,0.359358,0.0731242,0.0
0.0181759,0.0758055,0.106988,0.325761,0.408751,0.355088,0.142118,0.339651,0.654831,0.681594,0.461623,0.270442,0.840168,0.835759,0.628239,0.372586,0.0775872,0.0
0.0198455,0.0735717,0.102565,0.310497,0.385111,0.356125,0.147928,0.330681,0.646601,0.680006,0.467209,0.279386,0.851254,0.848079,0.631253,0.355526,0.0775693,0.0
0.0215491,0.0696617,0.104691,0.303211,0.376805,0.3451,0.142447,0.336785,0.665822,0.694287,0.48564,0.286671,0.829669,0.859398,0.654368,0.361859,0.0778108,0.0
0.0213845,0.0791588,0.102548,0.297084,0.376091,0.357314,0.145262,0.327764,0.647841,0.674402,0.477597,0.28149,0.810195,0.857163,0.636876,0.375295,0.0814583,0.0
0.0224387,0.0774972,0.100358,0.283259,0.374326,0.373783,0.147686,0.32596,0.633508,0.664968,0.478881,0.275064,0.811504,0.850873,0.628235,0.359374,0.0838828,0.0
0.0207688,0.0747589,0.093961,0.283122,0.37565,0.385398,0.136255,0.330752,0.627105,0.649931,0.446269,0.276417,0.82277,0.861368,0.640311,0.369,0.0838065,0.0
0.0201128,0.0757224,0.0917233,0.289323,0.396284,0.374035,0.139288,0.316188,0.635184,0.646996,0.43642,0.273452,0.834766,0.830985,0.592462,0.351675,0.0801705,0.0
0.0236144,0.0718318,0.0919394,0.312511,0.382687,0.343749,0.129301,0.315497,0.61941,0.642042,0.45041,0.268993,0.837955,0.84124,0.604232,0.359268,0.0807901,0.0
0.0245246,0.0674076,0.0934961,0.307076,0.382148,0.32084,0.121765,0.320064,0.662,0.675186,0.443877,0.259989,0.81699,0.850228,0.609799,0.372138,0.0804087,0.0
0.0230039,0.0670555,0.0963594,0.323737,0.402039,0.342585,0.142975,0.325142,0.648275,0.670572,0.448417,0.276219,0.827852,0.839667,0.597581,0.361718,0.0820942,0.0
0.0233496,0.0640488,0.0973291,0.318492,0.393265,0.340274,0.136881,0.323521,0.667435,0.680219,0.459021,0.279016,0.827812,0.844012,0.611845,0.353245,0.0804213,0.0
0.0220548,0.066022,0.0987405,0.320361,0.394435,0.348146,0.143616,0.327604,0.678888,0.710205,0.477004,0.284072,0.825409,0.8604,0.627581,0.371689,0.0818802,0.0
0.0222479,0.0626005,0.0984705,0.313612,0.396811,0.356806,0.134265,0.325878,0.654869,0.684626,0.477013,0.273148,0.801508,0.854353,0.644051,0.38401,0.0836059,0.0
0.0225362,0.062208,0.0978043,0.324108,0.411743,0.320179,0.134342,0.331813,0.637377,0.656387,0.452505,0.268629,0.79639,0.852947,0.62656,0.391705,0.0837055,0.0
0.0231503,0.0620092,0.0987232,0.307395,0.38926,0.341286,0.12935,0.321988,0.598281,0.62743,0.454502,0.266666,0.813712,0.854506,0.609266,0.37995,0.0829583,0.0
0.0239892,0.0625554,0.0994321,0.330487,0.402051,0.311797,0.124639,0.318303,0.661049,0.683462,0.438317,0.267821,0.836341,0.840049,0.611609,0.380754,0.0858159,0.0
0.0188666,0.067003,0.100747,0.3126,0.380002,0.329324,0.126306,0.300462,0.616626,0.643904,0.435655,0.266053,0.839113,0.845494,0.601451,0.373739,0.0847967,0.0
0.0245148,0.0662538,0.0974313,0.310122,0.392706,0.344998,0.133715,0.304464,0.627678,0.65003,0.430792,0.271263,0.850853,0.849954,0.60933,0.361043,0.0857341,0.0
0.0252349,0.0683382,0.101809,0.310591,0.384706,0.320819,0.130725,0.311501,0.638807,0.657037,0.433653,0.276142,0.840825,0.857514,0.612268,0.355299,0.0777059,0.0
0.025666,0.0649301,0.0976164,0.320213,0.387884,0.330237,0.129524,0.298468,0.588488,0.613738,0.43932,0.274738,0.816339,0.852066,0.620955,0.375833,0.0776245,0.0
0.0224277,0.0625182,0.0942012,0.302329,0.371576,0.338153,0.132184,0.307645,0.583869,0.591268,0.433295,0.257123,0.808078,0.846953,0.600057,0.369696,0.0806086,0.0
0.0259625,0.0630469,0.0929809,0.297359,0.371548,0.33631,0.12472,0.30246,0.584526,0.587744,0.426567,0.252845,0.794618,0.83821,0.604799,0.367458,0.084233,0.0
0.0284905,0.0593708,0.0906588,0.319706,0.391784,0.32038,0.13067,0.289574,0.60983,0.62815,0.428623,0.258355,0.811052,0.832725,0.610285,0.36146,0.0824737,0.0
0.0243558,0.056425,0.0871844,0.310299,0.371787,0.313329,0.125949,0.29631,0.591227,0.613245,0.448746,0.269473,0.810131,0.833058,0.615436,0.359691,0.0787606,0.0
0.0261026,0.0562042,0.0807738,0.278055,0.375641,0.340392,0.1348,0.297301,0.570615,0.571926,0.440438,0.27585,0.820101,0.830409,0.604304,0.36346,0.0812319,0.0
0.0226526,0.0521846,0.0774871,0.268541,0.376425,0.369996,0.132965,0.287253,0.585278,0.606429,0.433779,0.293243,0.788907,0.844575,0.621522,0.363861,0.08305,0.0
0.0244781,0.0541303,0.0745712,0.285147,0.361627,0.327141,0.122506,0.289692,0.586613,0.612091,0.41884,0.252575,0.784012,0.844598,0.621189,0.373932,0.0863747,0.0
0.0234991,0.0492694,0.0808614,0.296699,0.369094,0.296486,0.128521,0.291917,0.613776,0.621782,0.423755,0.246418,0.815184,0.84103,0.624334,0.36261,0.0849482,0.0
0.0224564,0.0496848,0.085693,0.304345,0.363382,0.27866,0.118846,0.294507,0.587275,0.583978,0.431524,0.266084,0.813815,0.850116,0.613827,0.34355,0.0874371,0.0
0.0221493,0.0510485,0.0908094,0.294327,0.350937,0.305759,0.120397,0.285271,0.566117,0.575335,0.442981,0.28534,0.804953,0.835868,0.610088,0.371614,0.0852052,0.0
0.0232715,0.0540534,0.0956713,0.297868,0.351891,0.26099,0.104093,0.283013,0.590984,0.603027,0.416464,0.26739,0.800379,0.845151,0.611863,0.369018,0.0820315,0.0
0.0201114,0.054503,0.0896814,0.292903,0.360278,0.302701,0.114972,0.278737,0.57896,0.593786,0.411359,0.243046,0.783209,0.852716,0.632705,0.398965,0.085154,0.0
0.0185928,0.0545365,0.0865122,0.272848,0.357557,0.344369,0.132839,0.28037,0.571143,0.59127,0.424982,0.25262,0.793142,0.857238,0.638465,0.396196,0.0840072,0.0
0.0223415,0.0574257,0.080931,0.276497,0.351916,0.311903,0.13205,0.286855,0.595153,0.602776,0.423577,0.257875,0.793654,0.852444,0.633718,0.388797,0.0855458,0.0
0.0245025,0.0567943,0.0777929,0.271492,0.352767,0.319646,0.125445,0.27421,0.549351,0.551979,0.420354,0.242321,0.788945,0.841815,0.597266,0.370377,0.088692,0.0
0.0271962,0.0559882,0.0692765,0.255942,0.365656,0.338736,0.120106,0.268929,0.520462,0.521068,0.404142,0.238012,0.793024,0.843542,0.572275,0.371388,0.0896143,0.0
0.0259664,0.0487945,0.0618846,0.276466,0.376085,0.322565,0.116058,0.2583,0.546058,0.551716,0.409319,0.255339,0.810754,0.854382,0.613554,0.377785,0.0826255,0.0
0.0228836,0.0431613,0.0659702,0.288904,0.383182,0.311513,0.125367,0.258674,0.550772,0.567526,0.398595,0.256171,0.771099,0.85632,0.647063,0.391697,0.0869046,0.0
0.0211418,0.041423,0.0779779,0.295178,0.382034,0.339269,0.13318,0.274586,0.563871,0.558737,0.40053,0.230848,0.748758,0.846995,0.614392,0.392764,0.0831334,0.0
0.0194842,0.0422688,0.0841869,0.286526,0.353779,0.332934,0.134003,0.268216,0.549443,0.557337,0.408839,0.224367,0.74816,0.843761,0.624687,0.400413,0.0820255,0.0
0.0192892,0.0457831,0.0827575,0.284281,0.379265,0.340831,0.120696,0.266546,0.577371,0.577072,0.402236,0.2458,0.742403,0.852433,0.619547,0.401711,0.0860585,0.0
0.0207816,0.0484419,0.0820922,0.264947,0.359208,0.343942,0.126622,0.265943,0.56555,0.579969,0.408887,0.235634,0.750163,0.842127,0.613624,0.387467,0.0898227,0.0
0.021137,0.0503026,0.0780567,0.278895,0.35657,0.306125,0.115052,0.266689,0.560131,0.570713,0.410904,0.23,0.773273,0.833491,0.601013,0.39956,0.0913976,0.0
0.020822,0.0482648,0.0706017,0.269014,0.362603,0.319529,0.11261,0.268747,0.561282,0.561298,0.413674,0.238538,0.767511,0.834548,0.603263,0.388626,0.0851889,0.0
0.020748,0.0495372,0.0732805,0.297231,0.365446,0.275468,0.115637,0.272315,0.587526,0.588018,0.402545,0.236449,0.761725,0.843721,0.608135,0.3851,0.0877647,0.0
0.0202739,0.0514318,0.0730966,0.289807,0.358237,0.322407,0.125567,0.262112,0.534243,0.533861,0.396845,0.230265,0.765233,0.832318,0.596276,0.375253,0.0854482,0.0
0.0184341,0.0502568,0.0798865,0.286639,0.362741,0.324413,0.126938,0.272359,0.542867,0.53501,0.398818,0.233194,0.758802,0.838047,0.583016,0.37829,0.0867954,0.0
0.0193284,0.0503485,0.0819841,0.280485,0.369372,0.324649,0.13154,0.26996,0.523076,0.509098,0.388944,0.246589,0.781033,0.829007,0.578614,0.356241,0.0881751,0.0
0.0213564,0.0480621,0.0826389,0.26696,0.368114,0.337381,0.123061,0.246675,0.522013,0.511627,0.372415,0.236171,0.778538,0.826349,0.595158,0.36157,0.0861696,0.0
0.0215623,0.0504429,0.0876451,0.282153,0.366336,0.326455,0.119266,0.253607,0.52788,0.523872,0.376422,0.224714,0.764367,0.84573,0.60315,0.383667,0.0841092,0.0
0.0192581,0.0524222,0.0792864,0.253996,0.331545,0.302868,0.114089,0.248246,0.515564,0.513961,0.371823,0.219368,0.763427,0.857296,0.619609,0.378127,0.0841407,0.0
0.0198549,0.0551317,0.0840711,0.259175,0.348227,0.300725,0.106145,0.239309,0.522814,0.516738,0.383741,0.226029,0.76114,0.838633,0.607928,0.369094,0.0824041,0.0
0.0214067,0.0552928,0.0736165,0.245208,0.345272,0.323561,0.111588,0.249663,0.526838,0.513518,0.383383,0.226388,0.753137,0.844447,0.607734,0.365818,0.0852329,0.0
0.0205695,0.0524892,0.0648657,0.247349,0.34208,0.309023,0.115194,0.249688,0.530499,0.524776,0.373372,0.225789,0.75164,0.851882,0.618983,0.379406,0.0861802,0.0
0.0230736,0.0477662,0.0656814,0.278139,0.351481,0.257524,0.119513,0.256516,0.570726,0.568696,0.393255,0.237638,0.745946,0.862555,0.621446,0.379718,0.0851813,0.0
0.0195764,0.0468997,0.0746911,0.276693,0.323985,0.253046,0.10259,0.249716,0.538661,0.534382,0.396797,0.235675,0.735715,0.855975,0.631061,0.381929,0.0848113,0.0
0.0183867,0.0455791,0.0756535,0.26482,0.332369,0.286482,0.109007,0.251241,0.543548,0.552482,0.394438,0.217913,0.729802,0.849691,0.604581,0.379833,0.0868343,0.0
0.0179034,0.04749,0.0795501,0.273889,0.351891,0.311165,0.110916,0.249089,0.518001,0.52013,0.381318,0.216164,0.748998,0.843017,0.574691,0.378269,0.0889072,0.0
0.0205335,0.0499249,0.0800818,0.273741,0.347496,0.313546,0.121837,0.264485,0.526824,0.50848,0.373534,0.238408,0.76758,0.844216,0.580802,0.377985,0.0854606,0.0
0.0199431,0.0509644,0.0820314,0.270848,0.338897,0.292112,0.123446,0.24228,0.523521,0.515476,0.380862,0.241778,0.754357,0.851438,0.605394,0.3811,0.0872518,0.0
0.0202779,0.0521244,0.0846376,0.281777,0.335743,0.252323,0.110419,0.249746,0.537314,0.531992,0.383639,0.23408,0.744178,0.840951,0.594905,0.378844,0.0892726,0.0
0.0198872,0.0513187,0.0804908,0.263215,0.341219,0.297281,0.11989,0.24226,0.522069,0.525982,0.372957,0.23506,0.748531,0.853242,0.611201,0.380725,0.0861964,0.0
0.0179934,0.0495886,0.0785569,0.258295,0.347394,0.317976,0.117242,0.244675,0.505309,0.497626,0.373835,0.21531,0.733656,0.847473,0.612619,0.375411,0.0864076,0.0
0.0212891,0.0498156,0.075744,0.252928,0.348374,0.311688,0.119963,0.24483,0.498749,0.499751,0.380037,0.217806,0.758105,0.830642,0.576684,0.371369,0.0891869,0.0
0.0197149,0.0516401,0.0779546,0.24786,0.331541,0.28095,0.1163,0.253164,0.512613,0.50673,0.38397,0.233766,0.763686,0.840919,0.613269,0.376329,0.0922623,0.0
0.0208983,0.0503798,0.0790762,0.270402,0.347896,0.299352,0.111556,0.247398,0.519061,0.518421,0.383426,0.261182,0.732888,0.86157,0.622481,0.374283,0.086408,0.0
0.0182994,0.0516799,0.0799313,0.26746,0.359254,0.321252,0.132596,0.235932,0.501442,0.503995,0.369248,0.220038,0.701705,0.851716,0.631531,0.393553,0.0852374,0.0
0.0188041,0.050972,0.0748022,0.273394,0.359415,0.306915,0.12061,0.241249,0.511413,0.515596,0.370732,0.219319,0.716739,0.848376,0.620757,0.389742,0.0857653,0.0
0.0174234,0.0523168,0.084571,0.293195,0.367884,0.294394,0.120385,0.245236,0.515281,0.514374,0.3884,0.227382,0.72152,0.848836,0.606205,0.380191,0.0844002,0.0
0.0171624,0.0497086,0.0806526,0.284959,0.35395,0.303888,0.110371,0.241803,0.497751,0.489213,0.367957,0.229466,0.743169,0.84963,0.615847,0.37778,0.0846944,0.0
0.0181527,0.0512398,0.0787284,0.261112,0.360786,0.337694,0.117599,0.233009,0.490146,0.491965,0.376504,0.217579,0.712048,0.853435,0.624206,0.393957,0.0896703,0.0
0.0162808,0.052435,0.0814544,0.274384,0.345704,0.303507,0.111602,0.230899,0.505484,0.496864,0.360989,0.206677,0.719128,0.86248,0.627929,0.402289,0.0910146,0.0
0.01884,0.0559274,0.0820185,0.26757,0.349323,0.296743,0.100684,0.236942,0.464868,0.443773,0.365521,0.214837,0.722426,0.83039,0.596536,0.392078,0.0948704,0.0
0.0176583,0.0558476,0.0780638,0.23611,0.343405,0.294638,0.105925,0.224395,0.482517,0.46296,0.339187,0.203262,0.744177,0.848691,0.566683,0.364939,0.0921141,0.0
0.0192479,0.0562619,0.071519,0.255312,0.334249,0.276783,0.101636,0.222849,0.479506,0.4656,0.344393,0.23345,0.783837,0.84717,0.603912,0.379759,0.0846199,0.0
0.0186055,0.052869,0.0620544,0.224749,0.332989,0.307498,0.11602,0.225582,0.472379,0.4502,0.345953,0.218164,0.740616,0.836913,0.596624,0.366594,0.0837888,0.0
0.0180729,0.0521279,0.0684351,0.223479,0.328774,0.303289,0.110914,0.229106,0.497324,0.482422,0.355483,0.221166,0.720473,0.86242,0.619012,0.389615,0.0880046,0.0
0.0154823,0.0475358,0.0584715,0.234095,0.327579,0.263489,0.107518,0.234696,0.50846,0.48691,0.362278,0.198558,0.688338,0.842807,0.612558,0.38963,0.0909417,0.0
0.0154948,0.0489031,0.0613933,0.25425,0.332373,0.267422,0.110099,0.228865,0.519767,0.506799,0.369774,0.202875,0.710763,0.841777,0.606861,0.393348,0.0866538,0.0
0.016893,0.0518669,0.0654191,0.260691,0.340562,0.293536,0.117648,0.235302,0.515466,0.505753,0.381512,0.203599,0.70903,0.859137,0.615253,0.400631,0.0907261,0.0
0.0173106,0.0504239,0.0667617,0.258108,0.334013,0.286864,0.118617,0.239064,0.506967,0.491922,0.363578,0.201486,0.71917,0.838695,0.597755,0.398787,0.096514,0.0
0.0166295,0.0460761,0.0657302,0.24908,0.34587,0.314433,0.125445,0.236488,0.502807,0.489855,0.360071,0.204279,0.74197,0.838189,0.589368,0.3996,0.0997383,0.0
0.0151088,0.0509076,0.062397,0.234294,0.336556,0.32545,0.127231,0.235284,0.489311,0.478376,0.360023,0.220796,0.71448,0.842752,0.608936,0.388547,0.0951676,0.0
0.0193088,0.0486257,0.0638338,0.224817,0.317959,0.284433,0.115939,0.238565,0.506493,0.488294,0.360267,0.217559,0.694196,0.852426,0.620966,0.406711,0.0933089,0.0
0.0166101,0.0448397,0.0534731,0.224296,0.330246,0.313284,0.128275,0.232232,0.465953,0.452809,0.342359,0.18539,0.690117,0.843533,0.616651,0.395451,0.0937323,0.0
0.0178921,0.0436864,0.0490837,0.229057,0.333704,0.309948,0.117517,0.222408,0.482818,0.477166,0.340649,0.198978,0.712051,0.849167,0.608033,0.402606,0.0900211,0.0
0.0160508,0.0433434,0.0478228,0.217216,0.327953,0.304607,0.120608,0.220282,0.489094,0.476078,0.343223,0.19897,0.71485,0.852633,0.58792,0.385335,0.0927219,0.0
0.0171952,0.0448135,0.0522747,0.233691,0.32772,0.268442,0.114208,0.229146,0.508888,0.501226,0.360174,0.211819,0.71422,0.852494,0.619411,0.394918,0.0900364,0.0
0.017223,0.0483648,0.0632292,0.252268,0.31087,0.278213,0.114161,0.228251,0.492076,0.479989,0.353391,0.2013,0.718013,0.846321,0.592606,0.39065,0.0954906,0.0
0.016909,0.0484914,0.0638017,0.233805,0.314349,0.302928,0.122613,0.223653,0.466428,0.44448,0.339543,0.199653,0.730124,0.843941,0.598411,0.39273,0.0911899,0.0
0.0175964,0.0501828,0.0610211,0.217757,0.334049,0.33528,0.129519,0.216709,0.470815,0.452323,0.348805,0.211468,0.714813,0.844464,0.591884,0.37686,0.0900248,0.0
0.0191136,0.0508801,0.0513235,0.237273,0.3513,0.309084,0.128407,0.228498,0.489693,0.457537,0.34681,0.196201,0.723591,0.84624,0.59292,0.389576,0.0893078,0.0
0.0158496,0.0466531,0.0580305,0.248115,0.333571,0.302731,0.127069,0.231957,0.466155,0.44338,0.348174,0.178758,0.706703,0.841046,0.603405,0.395316,0.0915533,0.0
0.0182647,0.0452428,0.0550403,0.2317,0.322376,0.270715,0.121789,0.225042,0.485875,0.474939,0.348438,0.201326,0.695707,0.843598,0.607609,0.402028,0.0892913,0.0
0.0160677,0.0460685,0.0517802,0.232821,0.317019,0.298106,0.130731,0.225396,0.474856,0.458282,0.346038,0.198224,0.694002,0.852817,0.581389,0.395265,0.0943327,0.0
0.0157937,0.0473306,0.0503545,0.21859,0.313656,0.311365,0.118715,0.213833,0.472188,0.46593,0.351131,0.20632,0.691268,0.852234,0.615055,0.384421,0.0881561,0.0
0.0174214,0.0457417,0.0483138,0.226549,0.334286,0.309544,0.118424,0.209543,0.471429,0.466334,0.351318,0.208302,0.696988,0.84949,0.597812,0.384585,0.0872329,0.0
0.017134,0.0469739,0.0552728,0.249559,0.31331,0.266195,0.109974,0.226866,0.491799,0.46892,0.347452,0.207207,0.683231,0.851812,0.626175,0.418959,0.0959826,0.0
0.0157906,0.0464384,0.0592822,0.251012,0.321473,0.269513,0.110676,0.228485,0.469964,0.447622,0.352765,0.196203,0.667145,0.844467,0.620038,0.405171,0.0913805,0.0
0.0157768,0.0481831,0.0625193,0.249163,0.326467,0.294793,0.121384,0.220244,0.450119,0.42572,0.326069,0.190514,0.683944,0.842343,0.598315,0.403636,0.0982541,0.0
0.0188594,0.0517036,0.062087,0.247847,0.308477,0.272051,0.106768,0.215371,0.466516,0.442527,0.337762,0.193903,0.693444,0.846065,0.582914,0.376044,0.0897071,0.0
0.0157548,0.0495063,0.0600948,0.247991,0.332108,0.287512,0.105794,0.207822,0.450706,0.42276,0.334867,0.189302,0.68225,0.839121,0.575766,0.386591,0.0929749,0.0
0.0159392,0.0507455,0.0556571,0.240796,0.348167,0.293576,0.107729,0.203954,0.46075,0.441454,0.327203,0.191254,0.694067,0.840725,0.57891,0.380986,0.0880295,0.0
0.0164689,0.0485141,0.0554466,0.243588,0.335867,0.280409,0.111559,0.209678,0.467688,0.462151,0.337927,0.197289,0.67323,0.841873,0.607499,0.399599,0.0897151,0.0
0.0169952,0.0470268,0.0591343,0.229585,0.346909,0.31963,0.110739,0.206761,0.449006,0.432918,0.332887,0.182851,0.660655,0.839711,0.593422,0.394097,0.0946302,0.0
0.015141,0.0458752,0.057609,0.230623,0.312801,0.280829,0.108088,0.205408,0.444006,0.433575,0.326637,0.192306,0.686308,0.84402,0.587278,0.39152,0.0907653,0.0
0.0160995,0.0499053,0.0591694,0.234461,0.308688,0.271713,0.110216,0.209043,0.461799,0.439541,0.321328,0.185734,0.683366,0.842774,0.594826,0.39191,0.0935789,0.0
0.0166367,0.0508582,0.0637653,0.233341,0.281851,0.241976,0.103038,0.204415,0.453923,0.41967,0.325655,0.185367,0.685293,0.833875,0.594903,0.382564,0.0924073,0.0
