-1.71944,-1.33212,1.95824,5.26651,9.10879,16.6008,21.9555,25.3525,27.0152,26.4664,24.5807,21.3407,15.3217,7.59225,3.37458,-0.0512506,-1.24984,0.0
-1.71542,-1.46065,1.47421,5.41553,9.36683,16.3656,21.9906,25.5668,27.4023,26.7841,24.6021,21.2246,15.5879,7.63628,3.12931,-0.0859711,-1.17932,0.0
-1.70955,-1.36407,1.48228,5.2543,8.91521,16.7216,22.2048,25.4195,26.7964,26.3026,24.5803,21.2141,15.5824,7.543,3.11443,-0.0633488,-1.18201,0.0
-1.70945,-1.3687,1.00801,4.92609,9.22416,17.1512,22.2074,25.1503,26.6296,26.0665,24.5272,21.3289,15.6361,7.67698,3.12977,-0.167695,-1.39118,0.0
-1.68047,-1.41276,1.03093,5.09345,9.02942,16.5891,22.1892,25.3547,27.0335,26.4062,24.5044,21.3039,15.5855,7.53545,3.10204,-0.153128,-1.31897,0.0
-1.69712,-1.38165,1.35379,4.96756,9.40312,17.2593,22.1741,25.1475,26.6342,26.174,24.6255,21.3611,15.3449,7.65116,3.35704,-0.0448621,-1.17512,0.0
-1.70793,-1.45874,1.53132,5.13485,9.33667,17.0635,22.2648,25.5031,27.1319,26.6292,24.6771,21.264,15.4912,7.63837,3.11583,-0.0972668,-1.27593,0.0
-1.69869,-1.3547,1.57725,5.10122,9.3255,16.7397,22.0601,25.4944,27.0904,26.6299,24.7803,21.4743,15.5104,7.59089,3.18342,-0.0343379,-1.23067,0.0
-1.69102,-1.32767,1.97931,5.28059,9.6909,16.7495,22.1612,25.4154,27.1392,26.5505,24.59,21.3767,15.373,7.59811,3.31705,-0.0393685,-1.23101,0.0
-1.7053,-1.37115,2.16696,5.20007,9.47197,16.6142,22.15,25.4463,27.1622,26.6615,24.7469,21.3428,15.3669,7.4811,3.19104,-0.0571454,-1.39084,0.0
-1.70354,-1.31895,1.93442,4.82725,9.09306,16.6785,22.1742,25.3991,27.0879,26.5038,24.6094,21.2466,15.5489,7.42442,2.89172,-0.167819,-1.43608,0.0
-1.6878,-1.28713,1.62674,4.69097,8.90086,16.7457,22.0691,25.2798,26.9181,26.3024,24.406,21.1211,15.6175,7.57856,2.95082,-0.180874,-1.49351,0.0
-1.70068,-1.31764,2.43896,5.0602,8.87494,16.8644,22.2129,25.261,26.6927,26.1734,24.4516,21.2548,15.3821,7.75341,3.33563,-0.0625463,-1.40882,0.0
-1.71347,-1.37579,2.20339,5.04176,9.13845,16.8434,22.0745,25.1048,26.6074,26.1238,24.4254,21.2117,15.1723,7.54624,3.32481,-0.0613118,-1.24388,0.0
-1.71476,-1.27687,2.40012,5.00525,9.01815,16.7722,22.06,25.1156,27.0807,26.5875,24.4653,21.0052,15.1993,7.43505,3.15318,-0.0914955,-1.24816,0.0
-1.69148,-1.15997,2.19055,4.79241,8.7124,16.6084,22.0918,25.177,26.9694,26.5009,24.4669,21.0763,15.5846,7.48608,2.82472,-0.138345,-1.22921,0.0
-1.70694,-1.2704,2.15886,4.79836,8.99501,16.8429,22.0343,25.0735,26.1074,25.6848,24.2614,21.0796,15.6687,7.64462,2.98786,-0.175936,-1.22041,0.0
-1.70078,-1.21678,2.16559,5.00707,9.188,16.7326,22.0518,25.0916,26.7021,26.1367,24.4354,21.2002,15.3961,7.69008,3.30866,0.00788214,-1.17773,0.0
-1.70329,-1.32457,1.88002,4.7948,9.07677,16.7812,22.1352,25.2104,26.9423,26.4244,24.4304,21.1157,15.3819,7.66652,3.32819,0.0655643,-1.14301,0.0
-1.6994,-1.28688,1.79463,4.68878,8.86541,16.8652,22.1274,25.1898,26.7784,26.1779,24.4952,21.2658,15.1685,7.67403,3.5032,0.0964887,-1.22236,0.0
-1.71164,-1.3309,1.94829,4.83375,8.88104,16.7733,22.299,25.268,26.9335,26.3911,24.5741,21.2878,15.3055,7.58642,3.40357,0.086088,-1.09198,0.0
-1.71936,-1.32522,1.77037,5.00829,9.2373,17.0211,22.2315,25.25,26.8823,26.4444,24.5676,21.298,15.4078,7.35496,3.14658,0.000907186,-1.25295,0.0
-1.70782,-1.29171,2.04542,4.94095,8.94467,16.892,22.3753,25.3406,26.887,26.4757,24.467,21.1277,15.6946,7.52507,2.98305,-0.150752,-1.30655,0.0
-1.72128,-1.39669,1.65903,4.90055,9.24935,16.804,22.4213,25.5202,27.3905,26.827,24.6265,21.1775,15.6376,7.5654,2.83413,-0.213434,-1.22295,0.0
-1.70841,-1.43741,2.21981,4.94491,8.87627,16.9435,22.3365,25.4816,26.7681,26.2569,24.5695,21.3868,15.4501,7.53256,3.15253,-0.0653857,-1.1758,0.0
-1.72359,-1.37392,2.17402,4.77927,9.18755,17.2629,22.2648,25.3797,26.7817,26.1987,24.4359,21.1853,15.7026,7.70334,2.94599,-0.156924,-1.18265,0.0
-1.726,-1.36992,1.93531,4.79719,9.30713,16.9006,22.2066,25.3606,26.9719,26.3056,24.3366,21.1319,15.8293,7.67964,2.83753,-0.228371,-1.20351,0.0
-1.67579,-1.28829,1.69966,4.73491,8.99965,16.6339,22.2774,25.419,26.9035,26.2893,24.5031,21.2474,15.3645,7.63191,3.22997,-0.0709718,-1.25626,0.0
-1.71405,-1.39603,1.65311,4.39095,9.06881,17.122,22.1762,25.3245,26.59,25.9069,24.3365,21.2606,15.5521,7.54389,3.04881,-0.174855,-1.22018,0.0
-1.70188,-1.16224,1.71712,4.14379,8.96306,17.0839,22.121,25.2174,26.5095,26.07,24.4395,21.2316,15.5723,7.58354,3.14791,-0.0736569,-1.18486,0.0
-1.69866,-1.21202,1.81504,4.55332,9.22478,16.944,22.1705,25.3811,27.0261,26.5399,24.5517,21.2993,15.458,7.61056,3.23456,-0.087113,-1.25437,0.0
-1.71098,-1.191,2.15796,5.11466,9.11604,16.6207,22.2912,25.4231,26.9542,26.3976,24.5413,21.1508,15.625,7.57636,2.92289,-0.118099,-1.30616,0.0
-1.70974,-0.944477,2.33762,4.99493,8.98321,16.816,22.136,25.332,26.7534,26.2764,24.5585,21.1878,15.7863,7.58612,2.67939,-0.275961,-1.44812,0.0
-1.70982,-1.20745,2.3578,5.26248,9.52783,17.0211,22.2501,25.2555,26.9767,26.4491,24.4413,21.1498,15.5646,7.68062,3.07902,-0.104982,-1.37982,0.0
-1.70387,-1.13578,2.08541,4.91764,9.07289,16.8273,22.2252,25.3501,26.9709,26.4541,24.5282,21.2185,15.8514,7.64466,2.7518,-0.257444,-1.2736,0.0
-1.70059,-1.12118,2.2072,5.01913,9.26643,17.0442,22.2893,25.2973,26.7086,26.2128,24.4689,21.1053,15.5611,7.62959,2.94609,-0.238062,-1.22715,0.0
-1.67575,-1.09378,2.26165,5.0684,9.12189,16.7296,22.2671,25.3435,27.0919,26.592,24.5733,21.075,15.5022,7.80582,3.19577,-0.139024,-1.10824,0.0
-1.63691,-0.976132,2.38403,5.61718,9.28439,16.3384,22.3309,25.7546,27.507,26.9364,24.7105,21.2769,15.6038,7.7316,3.0576,-0.205101,-1.081,0.0
-1.62947,-0.831549,2.0554,5.38171,9.22678,16.6621,22.3274,25.5266,27.018,26.4793,24.7102,21.3751,15.5686,7.78519,3.21141,-0.0436276,-1.02562,0.0
-1.67178,-1.11005,1.90541,5.06304,9.09964,16.7046,22.2535,25.3443,26.814,26.1639,24.4863,21.2542,15.7694,7.7056,3.03182,-0.133253,-1.12089,0.0
-1.69021,-1.18534,1.58827,4.91321,9.5009,16.8698,22.3107,25.4131,26.7967,26.1964,24.3275,21.0935,15.7679,7.69271,3.066,-0.106988,-1.18755,0.0
-1.69334,-1.37075,1.8339,5.16535,9.03909,16.9035,22.5033,25.481,26.8272,26.3454,24.4302,21.2102,15.7076,7.72989,3.09715,-0.035665,-1.14439,0.0
-1.70205,-1.40985,2.15886,5.16553,8.84738,16.8519,22.4371,25.432,26.9699,26.4091,24.5036,21.1696,15.676,7.80491,3.15587,-0.0280111,-1.32111,0.0
-1.7022,-1.34423,1.90861,5.0526,9.16805,16.979,22.3245,25.4907,27.1285,26.6074,24.5762,21.253,15.4983,7.5879,3.16269,-0.0377637,-1.1121,0.0
-1.70731,-1.395,1.97203,5.39569,9.1044,16.6196,22.33,25.5918,27.2391,26.5481,24.4433,21.1729,15.8095,7.66142,2.93324,-0.156183,-1.14318,0.0
-1.67528,-1.37594,1.99332,5.27578,8.84419,16.6173,22.43,25.6673,27.2171,26.5897,24.6102,21.271,15.7049,7.70437,2.96073,-0.194669,-1.21437,0.0
-1.69856,-1.38758,1.47415,4.95224,9.28575,16.9575,22.1633,25.3589,26.7939,26.2351,24.3598,21.0474,15.6476,7.78414,3.1014,-0.0600465,-1.20326,0.0
-1.67905,-1.24842,1.31767,4.89825,9.1384,16.6122,22.1313,25.4298,26.9486,26.2913,24.2967,21.148,15.647,7.53913,2.9074,-0.106896,-1.23184,0.0
-1.69477,-1.30378,0.9067,4.383,9.1442,16.9037,22.1138,25.3306,27.0173,26.4455,24.5658,21.2476,15.4266,7.51646,3.11974,-0.04801,-1.17831,0.0
-1.62772,-1.22058,1.39171,4.60047,9.00191,16.5879,22.2996,25.4918,27.109,26.4669,24.4112,21.134,15.6216,7.63067,3.002,-0.153591,-1.14243,0.0
-1.70716,-1.46559,1.40718,4.43783,8.667,16.9779,22.3023,25.2708,26.7159,26.2787,24.5494,21.2563,15.6337,7.63856,3.04797,-0.0591206,-1.22323,0.0
-1.71157,-1.35068,1.77362,4.28361,8.63711,17.1101,22.3363,25.1801,26.6071,26.0703,24.3247,21.1098,15.8127,7.61231,2.80931,-0.236488,-1.21301,0.0
-1.69954,-1.31758,1.80214,4.7939,8.88434,16.7458,22.3047,25.4427,27.0548,26.4768,24.4185,21.026,15.7806,7.55563,2.71255,-0.178312,-1.11861,0.0
-1.7099,-1.32684,1.38198,4.58243,8.96819,16.7556,22.269,25.4206,26.8158,26.2003,24.3867,21.0811,15.7583,7.6233,2.81472,-0.19004,-1.20623,0.0
-1.69355,-1.36392,1.40051,4.1067,8.5138,16.8413,22.2395,25.2794,26.7094,26.1307,24.4634,21.188,15.425,7.62358,3.25382,0.0570463,-1.08292,0.0
-1.71473,-1.4188,1.58611,4.59639,8.68478,16.3458,22.2029,25.4507,27.1865,26.7162,24.6057,21.1687,15.3827,7.60823,3.21055,-0.0430103,-1.12115,0.0
-1.71671,-1.37034,1.92055,4.99154,8.97757,16.5903,22.227,25.4152,27.0088,26.5326,24.7081,21.2678,15.4783,7.53511,3.07413,-0.0828231,-1.17423,0.0
-1.71352,-1.47901,1.957,5.24368,9.4464,17.1102,22.2386,25.2556,26.6456,26.1834,24.4202,21.1457,15.4277,7.52551,3.03948,-0.133191,-1.1732,0.0
-1.6937,-1.19237,1.97825,5.07807,9.15431,16.593,22.2932,25.4125,27.059,26.5181,24.5372,21.2035,15.3818,7.50666,3.09353,-0.0142155,-0.95816,0.0
-1.70522,-1.38983,1.88955,5.09823,9.16299,16.8359,22.3572,25.3586,26.9041,26.3444,24.4442,21.1791,15.4349,7.57786,3.15509,-0.00739486,-1.04843,0.0
-1.69501,-1.16954,1.84101,5.01262,8.9335,16.6504,22.3484,25.4048,27.0727,26.6276,24.6448,21.2225,15.2835,7.63835,3.30146,0.0168014,-0.933647,0.0
-1.67808,-1.26856,1.84043,5.22786,8.83802,16.6708,22.3392,25.3795,26.9843,26.4492,24.5565,21.297,15.4316,7.54079,3.24475,0.0236529,-1.06711,0.0
-1.69138,-1.38419,2.04102,5.27202,9.36132,16.7401,22.1418,25.5021,27.1412,26.4659,24.593,21.3625,15.2598,7.46124,3.32752,-0.0117156,-1.14651,0.0
-1.69889,-1.2773,2.0594,4.98531,9.36467,16.635,22.1348,25.4072,27.0412,26.5251,24.577,21.175,15.5812,7.52035,3.09683,-0.0580095,-1.2323,0.0
-1.67229,-1.32722,2.0496,4.73184,8.97294,16.6686,22.1605,25.4469,26.9403,26.2112,24.3131,21.2363,15.5896,7.53072,3.05241,-0.116371,-1.17873,0.0
-1.6973,-1.31881,2.16402,4.83363,8.68556,16.8542,22.2545,25.2844,26.8519,26.2986,24.5079,21.1976,15.5761,7.6963,3.11449,-0.107822,-1.1309,0.0
-1.66097,-1.18745,2.31075,5.21465,8.67629,16.7005,22.3769,25.2659,26.6455,26.1612,24.3382,20.9265,16.0792,7.86789,2.59332,-0.400307,-1.23218,0.0
-1.71033,-1.32456,2.25678,5.35516,9.15184,16.9394,22.1157,25.246,26.5872,26.0883,24.4243,21.0997,15.7173,7.71557,2.88094,-0.178775,-1.05801,0.0
-1.71615,-1.31389,2.14356,4.98979,9.28014,17.0598,22.0257,25.199,26.7739,26.3344,24.5391,21.1948,15.596,7.68201,3.15676,0.0391151,-1.17264,0.0
-1.6916,-1.31293,2.01874,5.24169,9.31575,17.096,22.2491,25.3407,27.1914,26.7343,24.7009,21.3991,15.2328,7.61825,3.39149,0.107383,-1.01549,0.0
-1.68895,-1.23687,1.72037,5.02872,9.18777,16.7422,22.1881,25.3795,27.2055,26.5709,24.7348,21.3538,15.1018,7.63922,3.50786,0.152936,-1.08201,0.0
-1.65877,-1.25517,1.71541,4.88946,9.27779,17.0031,22.3055,25.422,27.0492,26.4659,24.5822,21.2446,15.2451,7.52009,3.29318,0.0138078,-1.1676,0.0
-1.67439,-1.21829,1.91657,4.86543,9.35325,17.016,22.1979,25.3157,26.8516,26.3133,24.4141,20.9934,15.6485,7.48876,2.98342,-0.102328,-1.17226,0.0
-1.68955,-1.28949,2.17867,4.87139,9.26044,17.0488,22.1563,25.3572,26.7861,26.2512,24.4063,21.0719,15.5775,7.55715,3.04284,-0.109303,-1.10538,0.0
-1.69909,-1.25532,2.28446,4.75235,9.13497,17.0311,22.1321,25.19,26.7143,26.3397,24.4527,21.1051,15.6741,7.64086,2.99707,-0.144672,-1.20169,0.0
-1.70706,-1.33119,1.95925,4.4708,9.53386,17.2419,22.1656,25.2309,27.169,26.8448,24.7509,21.3992,15.4494,7.54363,3.2635,0.0424791,-1.02414,0.0
-1.68666,-1.36745,2.02776,4.6402,9.09117,16.7827,22.2974,25.4811,27.4758,27.1253,25.0151,21.441,15.3862,7.50796,3.22263,0.0908717,-1.08909,0.0
-1.69601,-1.1123,1.751,4.4784,9.11065,16.9356,22.3782,25.5217,26.8526,26.4947,24.758,21.315,15.8352,7.65762,2.86176,-0.189299,-1.11841,0.0
-1.68861,-1.18154,2.06187,4.94366,9.01828,16.4991,22.2205,25.5874,27.1847,26.6652,24.6303,21.1679,15.7369,7.68977,2.93365,-0.194762,-1.19808,0.0
-1.68246,-1.36331,2.28404,5.46637,9.08591,16.6304,22.2349,25.5095,27.2381,26.5895,24.6111,21.3464,15.4846,7.56021,3.15676,-0.0605711,-1.17614,0.0
-1.70322,-1.28872,2.03603,4.71255,9.12232,16.9985,21.9684,25.1372,26.6859,26.1339,24.3831,21.1815,15.6659,7.44615,3.04218,-0.0907239,-1.30173,0.0
-1.70931,-1.3843,1.95095,4.69852,8.8193,16.8056,22.1039,25.262,26.7326,26.2091,24.4145,21.2364,15.8091,7.57263,3.02116,-0.148931,-1.29421,0.0
-1.7176,-1.47058,2.06254,4.99797,9.05327,16.7289,22.3314,25.4502,27.1044,26.543,24.5272,21.2836,15.8146,7.58762,2.86111,-0.247784,-1.23563,0.0
-1.7119,-1.19992,1.56492,4.70572,8.84768,16.7477,22.1718,25.4534,26.9805,26.3519,24.4182,21.2072,15.6523,7.66435,3.10807,-0.171399,-1.19887,0.0
-1.71225,-1.44692,1.779,4.92091,8.75731,16.7446,22.2436,25.3015,26.8124,26.2424,24.411,21.2754,15.5301,7.67797,3.26018,-0.0263445,-1.09495,0.0
-1.6976,-1.30023,2.09951,5.17066,8.97791,16.6097,22.167,25.3295,27.0199,26.5298,24.5362,21.2521,15.4498,7.61152,3.22294,-0.000512494,-1.14193,0.0
-1.68411,-1.21148,1.9947,4.83124,8.99732,16.8489,22.1168,25.2827,26.9021,26.3876,24.4496,21.2339,15.6191,7.69933,3.19533,0.0184063,-1.10688,0.0
-1.65103,-0.955611,2.1643,5.02105,8.8541,16.4001,22.1306,25.3555,27.1007,26.5097,24.3775,21.0831,15.7659,7.69184,2.9321,-0.222013,-1.08585,0.0
-1.65806,-1.08973,2.15892,4.83976,8.97349,16.5971,22.039,25.3519,27.315,26.8036,24.6121,21.1242,15.5142,7.67374,3.23472,0.0206593,-1.11714,0.0
-1.66146,-1.04879,2.28998,4.8026,8.77489,16.8534,22.1018,25.2779,26.6641,26.1291,24.4431,21.2042,15.8092,7.63492,2.87185,-0.166584,-1.21407,0.0
-1.66548,-1.08807,2.1472,4.62278,9.18461,16.8961,22.0935,25.187,26.776,26.2246,24.4347,21.2659,15.944,7.6494,2.85329,-0.16356,-1.14121,0.0
-1.69702,-1.3249,2.12293,4.80704,9.02117,16.6508,22.0201,25.3125,27.0101,26.4741,24.4681,21.2024,15.7777,7.68788,2.98981,-0.100322,-1.24869,0.0
-1.70124,-1.30416,2.04211,4.64107,9.10102,17.1289,22.1985,25.1466,26.6817,26.2253,24.5069,21.338,15.7943,7.64509,2.95679,-0.14856,-1.23695,0.0
-1.69739,-1.26324,2.17167,4.69655,8.96026,16.8733,22.2431,25.276,26.5433,26.002,24.3279,21.2248,15.5629,7.57871,3.14011,-0.0352021,-1.13152,0.0
-1.68413,-1.2785,1.88697,4.78154,8.82664,16.7188,22.2306,25.3197,27.0006,26.4517,24.4573,21.2048,15.7322,7.72025,2.98941,-0.119303,-1.26902,0.0
-1.70134,-1.34936,1.4574,4.7054,9.25522,16.9371,22.1393,25.314,27.0843,26.6891,24.7365,21.4611,15.5471,7.52565,3.08199,-0.106093,-1.23854,0.0
-1.70977,-1.45662,1.88669,5.19643,9.14697,16.7146,22.0778,25.312,27.0188,26.4058,24.697,21.5403,15.3667,7.37482,3.18636,0.0178508,-1.2687,0.0
-1.70659,-1.32735,1.56355,4.67255,8.80399,16.7618,22.2022,25.1926,26.6337,26.26,24.525,21.2944,15.7038,7.47451,2.91641,-0.137851,-1.19463,0.0
-1.7179,-1.46085,1.55848,4.8896,9.31609,16.9683,22.0482,25.1409,26.5766,26.2344,24.5079,21.201,15.8965,7.58797,2.65608,-0.356358,-1.32571,0.0
-1.71379,-1.44089,1.8912,5.04171,9.33286,16.8541,22.141,25.3143,27.042,26.5597,24.5227,21.2113,15.9754,7.67947,2.6851,-0.354476,-1.4438,0.0
-1.7163,-1.48022,1.25394,5.39392,9.51129,16.6539,22.2501,25.443,27.0227,26.5687,24.5632,21.0992,16.1087,7.78594,2.52584,-0.368518,-1.28736,0.0
-1.69813,-1.34387,1.63849,5.1418,9.17888,16.707,22.2092,25.3961,26.8833,26.3832,24.3973,21.0766,15.9545,7.66942,2.69256,-0.240161,-1.21034,0.0
-1.70578,-1.45368,1.32255,5.00594,9.38316,16.667,22.0198,25.236,26.7561,26.2358,24.3441,21.1116,15.7843,7.7521,2.89484,-0.193064,-1.09312,0.0
-1.71043,-1.43831,1.21729,4.6891,9.40835,16.8306,22.0608,25.1593,26.5007,26.0111,24.4062,21.1824,15.659,7.7835,3.10878,-0.111371,-1.12751,0.0
-1.71443,-1.48532,1.44672,4.66423,9.1279,16.7751,22.1314,25.3052,27.0021,26.4066,24.382,21.2244,15.8072,7.69208,2.90296,-0.246611,-1.20182,0.0
-1.71718,-1.3547,1.45187,4.49119,8.7375,16.9289,22.2093,25.2834,26.7109,26.219,24.5132,21.1722,15.7298,7.80432,3.00586,-0.262659,-1.2051,0.0
-1.7012,-1.2442,1.44364,4.60162,8.59908,16.8501,22.1813,25.1771,26.7926,26.2182,24.41,21.1049,15.852,7.77334,2.74953,-0.346945,-1.40396,0.0
-1.70775,-1.33054,1.64294,4.98768,8.97427,16.9742,22.2407,25.1154,26.522,26.1288,24.5691,21.382,15.3826,7.73721,3.42497,-0.00872195,-1.18361,0.0
-1.70855,-1.26488,1.44526,5.01108,9.33381,16.9648,22.0837,25.2089,27.0682,26.6157,24.5179,21.1739,15.4059,7.73928,3.30172,-0.0854464,-1.16819,0.0
-1.69137,-1.34708,1.45454,5.4007,9.43155,16.5725,22.1185,25.4903,27.3053,26.8536,24.7071,21.2292,15.4084,7.69186,3.27745,0.00127754,-1.28749,0.0
-1.68877,-1.30076,1.78326,5.29144,9.20601,16.6379,22.1672,25.4806,27.2876,26.8241,24.6895,21.2361,15.5753,7.55436,3.20361,-0.0245853,-1.26584,0.0
-1.69573,-1.31065,1.86178,5.03595,8.9565,16.6596,22.2356,25.437,26.8335,26.3078,24.4509,21.2127,15.7217,7.51211,2.96057,-0.120414,-1.23432,0.0
-1.69843,-1.27005,1.83392,5.05943,9.07344,16.9663,22.2743,25.1949,26.5006,26.0049,24.2975,21.0582,15.6776,7.65584,3.02949,-0.114673,-1.27799,0.0
-1.70645,-1.24033,2.18719,4.96968,9.16035,16.9172,22.1244,25.1764,26.66,26.1335,24.3623,21.118,15.5131,7.62783,3.0326,-0.0888721,-1.32522,0.0
-1.71046,-1.17314,2.45426,4.82194,9.00062,17.0038,22.0929,25.2684,26.688,26.3378,24.5777,21.3502,15.263,7.70041,3.3901,0.0887422,-1.32622,0.0
-1.68818,-1.08137,2.44022,5.02249,9.29763,16.732,22.153,25.4539,27.1911,26.6532,24.5852,21.2909,15.4262,7.50878,3.21091,0.0126041,-1.23006,0.0
-1.71172,-1.18635,2.27236,5.15922,9.31989,16.4883,22.0895,25.5773,27.3058,26.6616,24.5986,21.3413,15.6739,7.45009,3.00127,-0.050942,-1.16743,0.0
-1.71481,-1.16176,2.05851,4.82371,9.2571,17.0158,22.0746,25.2619,26.5644,26.1604,24.5859,21.3523,15.5399,7.64945,3.20791,-0.0726075,-1.1446,0.0
-1.71079,-1.0802,2.32367,4.97723,9.79383,16.8648,22.0482,25.3033,26.7663,26.2479,24.4151,21.1734,15.7722,7.73067,3.02768,-0.235408,-1.31952,0.0
-1.71549,-1.00191,2.26342,4.9953,9.69982,16.7408,21.8815,25.3805,27.2619,26.7788,24.7215,21.3529,15.548,7.71292,3.16166,-0.118624,-1.26357,0.0
-1.70724,-1.20619,1.53785,4.64105,9.23462,16.6231,22.2488,25.4978,27.3239,26.8272,24.7715,21.4541,15.4716,7.66253,3.13178,-0.103532,-1.19951,0.0
-1.71648,-1.31338,1.62733,4.84943,9.06724,16.4731,22.2241,25.534,27.2214,26.6026,24.6443,21.3165,15.5435,7.72642,3.16384,-0.110106,-1.22692,0.0
-1.71329,-1.38174,1.75156,4.79585,8.96114,16.6672,22.2474,25.335,26.7704,26.3511,24.5583,21.1984,15.8361,7.70095,2.82789,-0.192879,-1.30296,0.0
-1.70825,-1.33187,2.28085,5.07516,8.85462,16.8711,22.132,25.4114,27.1968,26.7752,24.7496,21.3666,15.5989,7.63229,3.08589,-0.16285,-1.35071,0.0
-1.70701,-1.37574,2.02681,5.42948,9.06071,16.6351,22.1063,25.425,27.1076,26.7454,24.674,21.3778,15.4511,7.55514,3.18248,-0.0730705,-1.26855,0.0
-1.70722,-1.47038,1.88159,5.49548,8.96988,16.1356,21.9461,25.5163,27.3641,26.776,24.7553,21.3527,15.1269,7.63123,3.5109,0.100069,-1.21061,0.0
-1.70466,-1.32272,1.73015,4.97427,8.68881,16.4952,22.2441,25.4419,26.8792,26.3531,24.636,21.2338,15.2867,7.54187,3.26321,-0.0187214,-1.15863,0.0
-1.68499,-1.33819,1.76824,5.37166,8.72069,16.617,22.2847,25.2769,26.8008,26.2424,24.4495,21.2058,15.3954,7.53995,3.21978,-0.068688,-1.27653,0.0
-1.696,-1.3788,1.7934,5.59966,9.35386,16.8421,22.0515,25.276,26.6353,26.1659,24.3823,21.0929,15.3322,7.49929,3.16375,-0.11526,-1.25713,0.0
-1.67057,-1.17286,2.08715,5.32623,9.24483,16.9861,22.1198,25.2735,26.6909,26.1408,24.3833,21.0484,15.5701,7.60602,2.98611,-0.180287,-1.32094,0.0
-1.68609,-1.04142,2.14244,5.18865,8.82326,16.7647,22.1063,25.4232,27.1404,26.5887,24.5896,21.1656,15.362,7.71902,3.32742,-0.0309739,-1.36497,0.0
-1.68213,-1.2993,2.09228,5.30223,9.08668,16.8835,22.3414,25.4467,26.9597,26.7029,24.7882,21.1361,15.3664,7.82852,3.32258,-0.0852612,-1.41344,0.0
-1.68702,-1.24883,2.42032,5.36279,9.17893,16.67,22.197,25.4494,27.2458,26.7974,24.6868,21.2024,15.5112,7.66095,3.10532,-0.174423,-1.31263,0.0
-1.67814,-1.29025,2.50378,5.3421,9.3521,16.7199,22.1254,25.5041,27.2004,26.6675,24.5706,21.1474,15.7458,7.5633,2.85611,-0.30096,-1.2732,0.0
-1.69444,-1.21905,2.30444,5.33336,9.10918,16.7992,22.1741,25.4701,27.115,26.4944,24.6301,21.2157,15.6712,7.59612,2.94609,-0.207662,-1.174,0.0
-1.70038,-1.26278,2.37302,5.10103,8.67349,16.737,22.3038,25.3392,26.8513,26.2717,24.5287,21.3053,15.2944,7.50925,3.25223,0.000413384,-1.17875,0.0
-1.68854,-1.22076,2.28651,5.35137,9.18915,16.8273,22.1484,25.3473,26.8552,26.239,24.3477,21.1835,15.634,7.5154,3.05933,-0.11492,-1.23226,0.0
-1.67173,-1.0667,1.85183,4.36206,9.07373,17.2273,22.0213,25.1903,26.5706,25.9711,24.3753,21.2118,15.5681,7.55979,3.09146,-0.119426,-1.31895,0.0
