-1.73679,-0.31779,3.47104,7.34248,11.6068,19.2495,24.4241,27.3736,28.2769,27.6543,26.4067,23.3322,18.5579,11.3923,4.31352,-0.121141,-1.59273,0.0
-1.7347,-0.323625,3.42389,7.18226,11.5213,19.1411,24.4185,27.2893,28.2734,27.7164,26.3573,23.3606,18.5984,11.3508,4.2943,-0.0928298,-1.58801,0.0
-1.73692,-0.307486,3.41923,7.10357,11.2634,19.168,24.4918,27.2305,28.1303,27.5363,26.2926,23.2667,18.6383,11.3238,4.16993,-0.196092,-1.61495,0.0
-1.74095,-0.31402,3.46498,7.02035,11.3837,19.3953,24.4331,27.1132,28.0498,27.5031,26.2812,23.3732,18.5955,11.3142,4.10552,-0.259154,-1.62532,0.0
-1.73988,-0.345728,3.4568,6.93393,11.2646,19.3505,24.4425,27.2845,28.3425,27.848,26.4971,23.4125,18.5931,11.4066,4.18515,-0.23532,-1.62791,0.0
-1.73552,-0.308678,3.68417,7.14475,11.2865,19.2183,24.3918,27.3828,28.3431,27.6722,26.4307,23.3987,18.7388,11.4417,4.21177,-0.227755,-1.60879,0.0
-1.73251,-0.288156,3.49141,6.9891,11.3752,19.3472,24.2963,27.1507,28.0634,27.3897,26.1969,23.3444,18.7864,11.54,4.17477,-0.285801,-1.63566,0.0
-1.71338,-0.21499,3.41719,6.89739,11.5907,19.4312,24.3659,27.2028,28.1839,27.6176,26.3236,23.3416,18.5964,11.4719,4.25402,-0.258047,-1.65094,0.0
-1.71402,-0.278792,3.45544,6.98898,11.6812,19.389,24.4022,27.3274,28.2202,27.5377,26.3397,23.3211,18.5953,11.5008,4.34195,-0.228461,-1.6167,0.0
-1.7384,-0.263153,3.72638,7.3842,11.6304,19.3954,24.5853,27.4035,28.4012,27.7657,26.4154,23.383,18.72,11.4974,4.17702,-0.277968,-1.63147,0.0
