0.0,0.1045,0.0385,0.0785,0.041,0.0055
0.0,0.0966,0.0344,0.0744,0.0374,0.005
0.0,0.0887,0.0303,0.0703,0.0338,0.0045
0.0,0.0808,0.0262,0.0662,0.0302,0.004
0.0,0.0729,0.0221,0.0621,0.0266,0.0035
0.0,0.065,0.018,0.058,0.023,0.003
0.0,0.0641402,0.0164103,0.0553346,0.0211132,0.00270169
0.0,0.063283,0.0148194,0.0526691,0.0192252,0.00240315
0.0,0.0624291,0.0132273,0.0500034,0.0173358,0.00210435
0.0,0.0615787,0.0116338,0.0473374,0.0154448,0.00180524
0.0,0.0607327,0.0100385,0.0446712,0.0135519,0.00150577
0.0,0.0598917,0.00844111,0.0420046,0.0116568,0.00120587
0.0,0.0590567,0.00684132,0.0393376,0.00975894,0.000905469
0.0,0.0582289,0.00523859,0.0366701,0.00785789,0.000604453
0.0,0.0574101,0.00363227,0.0340021,0.00595289,0.000302689
0.0,0.0566022,0.00202151,0.0313333,0.00404301,0.0
0.0,0.0562063,0.00181963,0.0308326,0.00384144,0.0
0.0,0.0558106,0.0016177,0.0303319,0.00363982,0.0
0.0,0.055415,0.00141571,0.0298311,0.00343816,0.0
0.0,0.0550196,0.00121367,0.0293303,0.00323645,0.0
0.0,0.0546243,0.00101156,0.0288295,0.00303468,0.0
0.0,0.0542291,0.00080939,0.0283286,0.00283286,0.0
0.0,0.0538341,0.000607151,0.0278278,0.00263099,0.0
0.0,0.0534392,0.000404843,0.0273269,0.00242906,0.0
0.0,0.0530445,0.00020246,0.026826,0.00222706,0.0
0.0,0.05265,0.0,0.026325,0.002025,0.0
0.0,0.0509778,0.0,0.0259946,0.00242752,0.0
0.0,0.049307,0.0,0.0256639,0.00282909,0.0
0.0,0.0476376,0.0,0.0253327,0.00322967,0.0
0.0,0.0459697,0.0,0.0250011,0.00362919,0.0
0.0,0.0443034,0.0,0.024669,0.00402759,0.0
0.0,0.0426389,0.0,0.0243363,0.00442479,0.0
0.0,0.0409761,0.0,0.0240032,0.00482072,0.0
0.0,0.0393153,0.0,0.0236694,0.00521529,0.0
0.0,0.0376565,0.0,0.023335,0.00560842,0.0
0.0,0.036,0.0,0.023,0.006,0.0
