0.0,0.470113,0.102381,0.384929,0.086684,0.0366932
0.0,0.464226,0.101762,0.380858,0.0863677,0.0363864
0.0,0.45834,0.101143,0.376786,0.0860512,0.0360795
0.0,0.452454,0.100523,0.372715,0.0857345,0.0357727
0.0,0.446569,0.0999036,0.368644,0.0854176,0.0354658
0.0,0.440684,0.0992837,0.364573,0.0851004,0.0351588
0.0,0.434799,0.0986637,0.360502,0.0847829,0.0348519
0.0,0.428915,0.0980435,0.356431,0.0844652,0.0345449
0.0,0.423032,0.0974231,0.35236,0.0841472,0.0342378
0.0,0.417149,0.0968024,0.348289,0.0838289,0.0339308
0.0,0.413334,0.0962217,0.344661,0.0835452,0.0338373
0.0,0.40952,0.0956411,0.341033,0.0832617,0.0337439
0.0,0.405705,0.0950606,0.337405,0.0829783,0.0336507
0.0,0.40189,0.0944802,0.333777,0.0826951,0.0335575
0.0,0.398076,0.0938999,0.330148,0.0824121,0.0334643
0.0,0.394261,0.0933197,0.326519,0.0821293,0.0333713
0.0,0.390446,0.0927396,0.32289,0.0818467,0.0332783
0.0,0.386631,0.0921596,0.31926,0.0815643,0.0331855
0.0,0.382815,0.0915798,0.31563,0.081282,0.0330927
0.0,0.379,0.091,0.312,0.081,0.033
