0.0,4.84986,1.43059,4.07909,0.793518,1.3279
0.0,4.80991,1.42274,4.09133,0.75407,1.30335
0.0,4.76996,1.41489,4.10358,0.714621,1.2788
0.0,4.73001,1.40704,4.11583,0.675172,1.25425
0.0,4.69006,1.39919,4.12808,0.635724,1.2297
0.0,4.65011,1.39134,4.14033,0.596275,1.20515
0.0,4.61016,1.38349,4.15258,0.556827,1.1806
0.0,4.57021,1.37564,4.16482,0.517378,1.15605
0.0,4.53026,1.36779,4.17707,0.47793,1.1315
0.0,4.49031,1.35994,4.18932,0.438481,1.10695
0.0,4.47724,1.35329,4.18865,0.42478,1.08815
0.0,4.46417,1.34663,4.18798,0.411079,1.06934
0.0,4.4511,1.33997,4.18731,0.397377,1.05054
0.0,4.43803,1.33332,4.18664,0.383676,1.03174
0.0,4.42496,1.32666,4.18597,0.369975,1.01293
0.0,4.41189,1.32001,4.1853,0.356275,0.994129
0.0,4.39882,1.31335,4.18463,0.342574,0.975326
0.0,4.38575,1.30669,4.18396,0.328873,0.956523
0.0,4.37268,1.30004,4.18329,0.315173,0.93772
0.0,4.35961,1.29338,4.18262,0.301473,0.918917
0.0,4.30997,1.28254,4.12199,0.299674,0.901622
0.0,4.26034,1.27169,4.06136,0.297875,0.884326
0.0,4.21071,1.26085,4.00073,0.296076,0.867031
0.0,4.16108,1.25,3.9401,0.294278,0.849735
0.0,4.11145,1.23916,3.87947,0.292479,0.83244
0.0,4.06182,1.22832,3.81884,0.29068,0.815144
0.0,4.01219,1.21747,3.75821,0.288881,0.797849
0.0,3.96256,1.20663,3.69758,0.287083,0.780553
0.0,3.91293,1.19578,3.63695,0.285284,0.763257
0.0,3.8633,1.18494,3.57631,0.283485,0.745961
0.0,3.88308,1.16738,3.5387,0.286334,0.728508
0.0,3.90285,1.14983,3.50108,0.289182,0.711055
0.0,3.92263,1.13227,3.46346,0.29203,0.693603
0.0,3.94241,1.11472,3.42585,0.294878,0.67615
0.0,3.96218,1.09716,3.38823,0.297726,0.658697
0.0,3.98196,1.07961,3.35061,0.300574,0.641245
0.0,4.00173,1.06205,3.313,0.303422,0.623793
0.0,4.02151,1.0445,3.27538,0.30627,0.606341
0.0,4.04128,1.02694,3.23777,0.309118,0.588889
0.0,4.06106,1.00939,3.20015,0.311966,0.571438
0.0,3.83264,0.995243,3.16796,0.312517,0.55989
0.0,3.60422,0.981097,3.13577,0.313067,0.548343
0.0,3.3758,0.966951,3.10358,0.313618,0.536795
0.0,3.14739,0.952805,3.07139,0.314169,0.525248
0.0,2.91897,0.938659,3.0392,0.314719,0.5137
0.0,2.69055,0.924513,3.00702,0.31527,0.502153
0.0,2.46213,0.910367,2.97483,0.315821,0.490605
0.0,2.2337,0.896222,2.94264,0.316372,0.479058
0.0,2.00528,0.882076,2.91046,0.316924,0.467511
0.0,1.77686,0.867931,2.87827,0.317475,0.455964
0.0,1.75031,0.854481,2.84887,0.294276,0.447314
0.0,1.72376,0.841031,2.81947,0.271078,0.438664
0.0,1.69721,0.827581,2.79007,0.247879,0.430014
0.0,1.67066,0.814131,2.76067,0.224681,0.421364
0.0,1.64411,0.800681,2.73126,0.201483,0.412714
0.0,1.61756,0.787231,2.70186,0.178284,0.404064
0.0,1.59101,0.773781,2.67246,0.155086,0.395415
0.0,1.56446,0.760331,2.64306,0.131888,0.386765
0.0,1.53791,0.746881,2.61366,0.10869,0.378115
0.0,1.51136,0.733431,2.58426,0.0854919,0.369465
