0.0,0.003,0.0015,0.003,0.0115,0.003
0.0,0.003,0.0015,0.003,0.0115,0.003
0.0,0.003,0.0015,0.003,0.0115,0.003
0.0,0.003,0.0015,0.003,0.0115,0.003
0.0,0.003,0.0015,0.003,0.0115,0.003
0.0,0.003,0.0015,0.003,0.0115,0.003
0.0,0.003,0.0015,0.003,0.0115,0.003
0.0,0.003,0.0015,0.003,0.0115,0.003
0.0,0.00295,0.0015,0.003,0.01155,0.00295
0.0,0.0029,0.0015,0.003,0.0116,0.0029
0.0,0.00285,0.0015,0.003,0.01165,0.00285
0.0,0.0028,0.0015,0.003,0.0117,0.0028
0.0,0.00275,0.0015,0.003,0.01175,0.00275
0.0,0.0027,0.0015,0.003,0.0118,0.0027
0.0,0.00265,0.0015,0.003,0.01185,0.00265
0.0,0.0026,0.0015,0.003,0.0119,0.0026
0.0,0.00255,0.0015,0.003,0.01195,0.00255
0.0,0.0025,0.0015,0.003,0.012,0.0025
0.0,0.0024942,0.00149652,0.00299304,0.012022,0.0024942
0.0,0.00248843,0.00149306,0.00298611,0.012044,0.00248843
0.0,0.00248268,0.00148961,0.00297921,0.0120658,0.00248268
0.0,0.00247696,0.00148618,0.00297235,0.0120876,0.00247696
0.0,0.00247126,0.00148276,0.00296552,0.0121092,0.00247126
0.0,0.0024656,0.00147936,0.00295872,0.0121307,0.0024656
0.0,0.00245995,0.00147597,0.00295195,0.0121522,0.00245995
0.0,0.00245434,0.0014726,0.00294521,0.0121735,0.00245434
0.0,0.00244875,0.00146925,0.0029385,0.0121948,0.00244875
0.0,0.00244318,0.00146591,0.00293182,0.0122159,0.00244318
0.0,0.00239977,0.00146925,0.0029385,0.0122437,0.00244875
0.0,0.00235616,0.0014726,0.00294521,0.0122717,0.00245434
0.0,0.00231236,0.00147597,0.00295195,0.0122998,0.00245995
0.0,0.00226835,0.00147936,0.00295872,0.012328,0.0024656
0.0,0.00222414,0.00148276,0.00296552,0.0123563,0.00247126
0.0,0.00217972,0.00148618,0.00297235,0.0123848,0.00247696
0.0,0.0021351,0.00148961,0.00297921,0.0124134,0.00248268
0.0,0.00209028,0.00149306,0.00298611,0.0124421,0.00248843
0.0,0.00204524,0.00149652,0.00299304,0.012471,0.0024942
0.0,0.002,0.0015,0.003,0.0125,0.0025
0.0,0.002,0.0015,0.00295,0.01255,0.00245
0.0,0.002,0.0015,0.0029,0.0126,0.0024
0.0,0.002,0.0015,0.00285,0.01265,0.00235
0.0,0.002,0.0015,0.0028,0.0127,0.0023
0.0,0.002,0.0015,0.00275,0.01275,0.00225
0.0,0.002,0.0015,0.0027,0.0128,0.0022
0.0,0.002,0.0015,0.00265,0.01285,0.00215
0.0,0.002,0.0015,0.0026,0.0129,0.0021
0.0,0.002,0.0015,0.00255,0.01295,0.00205
0.0,0.002,0.0015,0.0025,0.013,0.002
