0.0,0.200343,0.142076,0.0275372,0.0589656,0.00987749
0.0,0.197541,0.140673,0.024942,0.0568677,0.0099768
0.0,0.190983,0.133908,0.0237482,0.054082,0.00967888
0.0,0.184426,0.127142,0.0225543,0.0512961,0.00938099
0.0,0.17787,0.120377,0.0213604,0.04851,0.00908314
0.0,0.171314,0.11361,0.0201664,0.0457237,0.00878534
0.0,0.164759,0.106844,0.0189723,0.0429372,0.00848759
0.0,0.158205,0.100077,0.0177781,0.0401505,0.0081899
0.0,0.151652,0.0933088,0.0165838,0.0373635,0.00789228
0.0,0.1451,0.0865402,0.0153894,0.0345761,0.00759475
0.0,0.138549,0.0797706,0.0141948,0.0317883,0.00729731
0.0,0.132,0.073,0.013,0.029,0.007
0.0,0.124048,0.0675717,0.0130945,0.0273885,0.00679715
0.0,0.116096,0.0621445,0.0131882,0.025777,0.00659411
0.0,0.108145,0.0567185,0.0132809,0.0241653,0.00639081
0.0,0.100193,0.051294,0.0133724,0.0225534,0.00618722
0.0,0.0922416,0.0458715,0.0134623,0.0209413,0.00598324
0.0,0.0842905,0.0404515,0.0135502,0.019329,0.00577878
0.0,0.0763397,0.0350346,0.0136356,0.0177164,0.00557369
0.0,0.0683893,0.0296221,0.0137176,0.0161033,0.00536776
0.0,0.0604394,0.0242155,0.0137949,0.0144896,0.00516067
0.0,0.0524904,0.0188173,0.0138654,0.012875,0.00495192
0.0,0.0512342,0.0172432,0.0135766,0.0122883,0.00465766
0.0,0.0499791,0.0156681,0.0132881,0.0117015,0.00436326
0.0,0.0487252,0.0140916,0.013,0.0111145,0.0040687
0.0,0.0474726,0.0125137,0.0127123,0.0105274,0.00377397
0.0,0.0462216,0.0109341,0.0124251,0.00994012,0.00347904
0.0,0.0449723,0.00935264,0.0121385,0.00935264,0.00318388
0.0,0.0437251,0.00776892,0.0118526,0.00876494,0.00288845
0.0,0.0424803,0.00618258,0.0115674,0.00817697,0.0025927
0.0,0.0412384,0.00459314,0.0112832,0.00758867,0.00229657
0.0,0.04,0.003,0.011,0.007,0.002
0.0,0.0414,0.003,0.0114,0.0066,0.0021
0.0,0.0428,0.003,0.0118,0.0062,0.0022
0.0,0.0442,0.003,0.0122,0.0058,0.0023
0.0,0.0456,0.003,0.0126,0.0054,0.0024
0.0,0.047,0.003,0.013,0.005,0.0025
0.0,0.0484,0.003,0.0134,0.0046,0.0026
0.0,0.0498,0.003,0.0138,0.0042,0.0027
0.0,0.0512,0.003,0.0142,0.0038,0.0028
0.0,0.0526,0.003,0.0146,0.0034,0.0029
0.0,0.054,0.003,0.015,0.003,0.003
0.0,0.054531,0.00299621,0.0153805,0.00309608,0.00299621
0.0,0.0550623,0.00299252,0.0157606,0.00319202,0.00299252
0.0,0.0555941,0.00298893,0.0161402,0.00328782,0.00298893
0.0,0.0561262,0.00298544,0.0165194,0.0033835,0.00298544
0.0,0.0566587,0.00298204,0.0168982,0.00347904,0.00298204
0.0,0.0571915,0.00297872,0.0172766,0.00357447,0.00297872
0.0,0.0577246,0.0029755,0.0176546,0.00366978,0.0029755
0.0,0.0582581,0.00297235,0.0180323,0.00376498,0.00297235
0.0,0.0587918,0.00296928,0.0184096,0.00386007,0.00296928
0.0,0.0593258,0.00296629,0.0187865,0.00395506,0.00296629
0.0,0.0586942,0.00296935,0.0189049,0.00386016,0.0027714
0.0,0.0580624,0.00297248,0.0190239,0.00376514,0.00257615
0.0,0.0574304,0.00297567,0.0191435,0.00366999,0.00238053
0.0,0.0567981,0.00297892,0.0192637,0.00357471,0.00218454
0.0,0.0561657,0.00298225,0.0193846,0.00347929,0.00198817
0.0,0.055533,0.00298565,0.0195062,0.00338373,0.00179139
0.0,0.0549001,0.00298912,0.0196285,0.00328803,0.0015942
0.0,0.054267,0.00299266,0.0197516,0.00319218,0.00139658
0.0,0.0536336,0.00299629,0.0198754,0.00309617,0.00119852
0.0,0.053,0.003,0.02,0.003,0.001
