0.0,0.129788,0.318376,2.46499,0.374376,0.396118
0.0,0.130859,0.318624,2.46754,0.374624,0.396529
0.0,0.131929,0.318871,2.47009,0.374871,0.396941
0.0,0.133,0.319118,2.47265,0.375118,0.397353
0.0,0.134071,0.319365,2.4752,0.375365,0.397765
0.0,0.135141,0.319612,2.47775,0.375612,0.398176
0.0,0.136212,0.319859,2.48031,0.375859,0.398588
0.0,0.137282,0.320106,2.48286,0.376106,0.399
0.0,0.138353,0.320353,2.48541,0.376353,0.399412
0.0,0.138521,0.320442,2.4867,0.376444,0.399668
0.0,0.138688,0.320532,2.48799,0.376534,0.399924
0.0,0.138856,0.320621,2.48928,0.376625,0.400179
0.0,0.139024,0.320711,2.49057,0.376716,0.400435
0.0,0.139192,0.3208,2.49186,0.376806,0.400691
0.0,0.13936,0.32089,2.49315,0.376897,0.400947
0.0,0.139527,0.320979,2.49444,0.376988,0.401203
0.0,0.139695,0.321068,2.49573,0.377078,0.401459
0.0,0.139863,0.321158,2.49702,0.377169,0.401715
0.0,0.140031,0.321247,2.49832,0.37726,0.401971
