0.0,0.0839135,0.0849124,0.11668,0.10669,0.189604
0.0,0.0844285,0.0849281,0.119898,0.110906,0.190339
0.0,0.0849433,0.0849433,0.123118,0.115123,0.191072
0.0,0.0854578,0.0849581,0.126338,0.119341,0.191805
0.0,0.0859721,0.0849724,0.129558,0.12356,0.192538
0.0,0.0864862,0.0849864,0.132779,0.12778,0.193269
0.0,0.087,0.085,0.136,0.132,0.194
0.0,0.0862,0.085,0.1358,0.1304,0.1943
0.0,0.0854,0.085,0.1356,0.1288,0.1946
0.0,0.0846,0.085,0.1354,0.1272,0.1949
0.0,0.0838,0.085,0.1352,0.1256,0.1952
0.0,0.083,0.085,0.135,0.124,0.1955
0.0,0.0822,0.085,0.1348,0.1224,0.1958
0.0,0.0814,0.085,0.1346,0.1208,0.1961
0.0,0.0806,0.085,0.1344,0.1192,0.1964
0.0,0.0798,0.085,0.1342,0.1176,0.1967
0.0,0.079,0.085,0.134,0.116,0.197
0.0,0.0783,0.085,0.1325,0.1135,0.1965
0.0,0.0776,0.085,0.131,0.111,0.196
0.0,0.0769,0.085,0.1295,0.1085,0.1955
0.0,0.0762,0.085,0.128,0.106,0.195
0.0,0.0755,0.085,0.1265,0.1035,0.1945
0.0,0.0748,0.085,0.125,0.101,0.194
0.0,0.0741,0.085,0.1235,0.0985,0.1935
0.0,0.0734,0.085,0.122,0.096,0.193
0.0,0.0727,0.085,0.1205,0.0935,0.1925
0.0,0.072,0.085,0.119,0.091,0.192
0.0,0.071487,0.0850846,0.115879,0.0877841,0.190765
0.0,0.0709739,0.0851686,0.112758,0.0845689,0.18953
0.0,0.0704605,0.0852522,0.109639,0.0813544,0.188294
0.0,0.0699469,0.0853352,0.106519,0.0781407,0.187058
0.0,0.0694331,0.0854177,0.1034,0.0749278,0.185821
0.0,0.0689191,0.0854996,0.100282,0.0717158,0.184583
0.0,0.0684048,0.0855809,0.0971648,0.0685047,0.183345
0.0,0.0678903,0.0856616,0.094048,0.0652945,0.182106
0.0,0.0673755,0.0857415,0.090932,0.0620853,0.180866
0.0,0.0668604,0.0858208,0.0878167,0.0588771,0.179625
0.0,0.0668748,0.086039,0.0887339,0.0594887,0.179764
0.0,0.0668892,0.0862571,0.0896515,0.0601004,0.179902
0.0,0.0669034,0.0864751,0.0905692,0.0607123,0.18004
0.0,0.0669175,0.0866931,0.0914872,0.0613244,0.180178
0.0,0.0669315,0.086911,0.0924054,0.0619366,0.180315
0.0,0.0669454,0.0871289,0.0933239,0.062549,0.180453
0.0,0.0669592,0.0873468,0.0942426,0.0631615,0.18059
0.0,0.0669729,0.0875646,0.0951615,0.0637742,0.180727
0.0,0.0669865,0.0877823,0.0960806,0.064387,0.180864
0.0,0.067,0.088,0.097,0.065,0.181
0.0,0.0671,0.0883,0.0978,0.0656,0.1811
0.0,0.0672,0.0886,0.0986,0.0662,0.1812
0.0,0.0673,0.0889,0.0994,0.0668,0.1813
0.0,0.0674,0.0892,0.1002,0.0674,0.1814
0.0,0.0675,0.0895,0.101,0.068,0.1815
0.0,0.0676,0.0898,0.1018,0.0686,0.1816
0.0,0.0677,0.0901,0.1026,0.0692,0.1817
0.0,0.0678,0.0904,0.1034,0.0698,0.1818
0.0,0.0679,0.0907,0.1042,0.0704,0.1819
0.0,0.068,0.091,0.105,0.071,0.182
