0.0,0.0295948,0.0768865,0.592346,0.0848351,0.0715374
0.0,0.0298965,0.077091,0.593731,0.0848901,0.0716916
0.0,0.0301982,0.0772955,0.595115,0.0849451,0.0718458
0.0,0.0305,0.0775,0.5965,0.085,0.072
0.0,0.03075,0.07765,0.59775,0.08515,0.0722
0.0,0.031,0.0778,0.599,0.0853,0.0724
0.0,0.03125,0.07795,0.60025,0.08545,0.0726
0.0,0.0315,0.0781,0.6015,0.0856,0.0728
0.0,0.03175,0.07825,0.60275,0.08575,0.073
0.0,0.032,0.0784,0.604,0.0859,0.0732
0.0,0.03225,0.07855,0.60525,0.08605,0.0734
0.0,0.0325,0.0787,0.6065,0.0862,0.0736
0.0,0.03275,0.07885,0.60775,0.08635,0.0738
0.0,0.033,0.079,0.609,0.0865,0.074
0.0,0.03335,0.0791,0.60985,0.08655,0.07415
0.0,0.0337,0.0792,0.6107,0.0866,0.0743
0.0,0.03405,0.0793,0.61155,0.08665,0.07445
0.0,0.0344,0.0794,0.6124,0.0867,0.0746
0.0,0.03475,0.0795,0.61325,0.08675,0.07475
0.0,0.0351,0.0796,0.6141,0.0868,0.0749
0.0,0.03545,0.0797,0.61495,0.08685,0.07505
0.0,0.0358,0.0798,0.6158,0.0869,0.0752
0.0,0.03615,0.0799,0.61665,0.08695,0.07535
0.0,0.0365,0.08,0.6175,0.087,0.0755
0.0,0.0366,0.08005,0.6179,0.08705,0.07555
0.0,0.0367,0.0801,0.6183,0.0871,0.0756
0.0,0.0368,0.08015,0.6187,0.08715,0.07565
0.0,0.0369,0.0802,0.6191,0.0872,0.0757
0.0,0.037,0.08025,0.6195,0.08725,0.07575
0.0,0.0371,0.0803,0.6199,0.0873,0.0758
0.0,0.0372,0.08035,0.6203,0.08735,0.07585
0.0,0.0373,0.0804,0.6207,0.0874,0.0759
0.0,0.0374,0.08045,0.6211,0.08745,0.07595
0.0,0.0375,0.0805,0.6215,0.0875,0.076
