0.0,0.327387,0.143619,0.210534,0.0874896,0.02377
0.0,0.321786,0.140519,0.207433,0.084791,0.0231702
0.0,0.316185,0.13742,0.204332,0.0820924,0.0225704
0.0,0.310585,0.13432,0.201231,0.0793938,0.0219706
0.0,0.304984,0.131221,0.198129,0.0766953,0.0213708
0.0,0.299383,0.128121,0.195028,0.0739968,0.020771
0.0,0.293782,0.125022,0.191927,0.0712985,0.0201713
0.0,0.288181,0.121923,0.188825,0.0686002,0.0195715
0.0,0.282579,0.118823,0.185724,0.0659019,0.0189718
0.0,0.276863,0.115759,0.182978,0.0639223,0.0184775
0.0,0.271147,0.112695,0.180232,0.0619423,0.0179832
0.0,0.265431,0.10963,0.177487,0.0599619,0.0174889
0.0,0.259716,0.106565,0.174743,0.0579812,0.0169945
0.0,0.254,0.1035,0.172,0.056,0.0165
0.0,0.248284,0.100434,0.169258,0.0540184,0.0160054
0.0,0.242569,0.0973679,0.166516,0.0520363,0.0155108
0.0,0.236854,0.094301,0.163775,0.0500536,0.0150161
0.0,0.231139,0.0912337,0.161036,0.0480704,0.0145213
0.0,0.225424,0.0881657,0.158298,0.0460866,0.0140264
0.0,0.219681,0.085949,0.155469,0.0445773,0.0136236
0.0,0.213938,0.0837322,0.152641,0.043068,0.0132209
0.0,0.208195,0.0815155,0.149812,0.0415589,0.0128182
0.0,0.202452,0.0792989,0.146983,0.0400499,0.0124155
0.0,0.19671,0.0770823,0.144154,0.0385411,0.0120128
0.0,0.190968,0.0748657,0.141324,0.0370325,0.0116102
0.0,0.185225,0.0726492,0.138494,0.0355241,0.0112076
0.0,0.179483,0.0704327,0.135663,0.0340158,0.010805
0.0,0.173742,0.0682163,0.132832,0.0325078,0.0104025
0.0,0.168,0.066,0.13,0.031,0.01
0.0,0.163641,0.0644163,0.127832,0.0300076,0.00970245
0.0,0.159282,0.0628325,0.125665,0.029015,0.00940487
0.0,0.154923,0.0612488,0.123498,0.0280223,0.00910725
0.0,0.150564,0.059665,0.121332,0.0270294,0.00880959
0.0,0.146204,0.0580811,0.119166,0.0260364,0.00851189
0.0,0.141844,0.0564972,0.117001,0.0250431,0.00821414
0.0,0.137484,0.0549133,0.114837,0.0240496,0.00791634
0.0,0.133123,0.0533294,0.112673,0.0230559,0.00761848
0.0,0.128762,0.0517454,0.11051,0.022062,0.00732056
0.0,0.1244,0.0501613,0.108348,0.0210677,0.00702258
0.0,0.121059,0.0490454,0.106215,0.0203604,0.00682022
0.0,0.117718,0.0479295,0.104081,0.0196531,0.00661789
0.0,0.114378,0.0468136,0.101947,0.018946,0.00641557
0.0,0.111037,0.0456976,0.0998131,0.0182389,0.00621327
0.0,0.107697,0.0445815,0.0976786,0.0175321,0.00601099
0.0,0.104357,0.0434654,0.0955437,0.0168253,0.00580873
0.0,0.101017,0.0423491,0.0934084,0.0161187,0.00560651
0.0,0.0976778,0.0412329,0.0912727,0.0154123,0.00540431
0.0,0.0943387,0.0401165,0.0891366,0.014706,0.00520214
0.0,0.091,0.039,0.087,0.014,0.005
