0.0,3.42064,0.34017,0.216621,0.309695,1.07652
0.0,3.41834,0.336793,0.212997,0.308459,1.07652
0.0,3.41603,0.333416,0.209373,0.307224,1.07652
0.0,3.41373,0.330039,0.205749,0.305988,1.07652
0.0,3.41142,0.326662,0.202125,0.304753,1.07652
0.0,3.40912,0.323285,0.198501,0.303518,1.07652
0.0,3.40681,0.319909,0.194877,0.302282,1.07652
0.0,3.40451,0.316532,0.191253,0.301047,1.07652
0.0,3.4022,0.313155,0.187629,0.299811,1.07652
0.0,3.3999,0.309778,0.184005,0.298576,1.07652
0.0,3.39759,0.306401,0.180381,0.297341,1.07652
0.0,3.3991,0.30236,0.177907,0.297171,1.0765
0.0,3.40062,0.29832,0.175434,0.297002,1.07649
0.0,3.40213,0.294279,0.17296,0.296833,1.07647
0.0,3.40364,0.290239,0.170487,0.296663,1.07645
0.0,3.40515,0.286199,0.168013,0.296494,1.07644
0.0,3.40666,0.282159,0.16554,0.296325,1.07642
0.0,3.40817,0.278119,0.163067,0.296155,1.0764
0.0,3.40968,0.274079,0.160593,0.295986,1.07639
0.0,3.4112,0.27004,0.15812,0.295816,1.07637
0.0,3.41271,0.266,0.155647,0.295647,1.07635
0.0,3.41183,0.270031,0.152762,0.297619,1.07634
0.0,3.41095,0.274062,0.149878,0.299591,1.07632
0.0,3.41007,0.278093,0.146993,0.301562,1.0763
0.0,3.4092,0.282123,0.144109,0.303534,1.07629
0.0,3.40832,0.286154,0.141224,0.305505,1.07627
0.0,3.40744,0.290184,0.13834,0.307477,1.07625
0.0,3.40657,0.294215,0.135456,0.309448,1.07623
0.0,3.40569,0.298245,0.132572,0.31142,1.07622
0.0,3.40481,0.302275,0.129687,0.313391,1.0762
0.0,3.40393,0.306305,0.126804,0.315362,1.07618
0.0,3.40382,0.303263,0.126311,0.313556,1.0762
0.0,3.40371,0.300221,0.125819,0.311749,1.07622
0.0,3.4036,0.297179,0.125327,0.309942,1.07623
0.0,3.40349,0.294137,0.124835,0.308135,1.07625
0.0,3.40338,0.291095,0.124343,0.306329,1.07627
0.0,3.40327,0.288052,0.123851,0.304522,1.07628
0.0,3.40316,0.28501,0.123359,0.302715,1.0763
0.0,3.40304,0.281968,0.122867,0.300908,1.07632
0.0,3.40293,0.278925,0.122375,0.299101,1.07634
0.0,3.40282,0.275882,0.121882,0.297294,1.07635
