0.0,0.249694,0.0448,0.0373882,0.0332706,0.00872941
0.0,0.246235,0.0440588,0.0366471,0.0329412,0.00864706
0.0,0.242776,0.0433176,0.0359059,0.0326118,0.00856471
0.0,0.239318,0.0425765,0.0351647,0.0322824,0.00848235
0.0,0.235859,0.0418353,0.0344235,0.0319529,0.0084
0.0,0.2324,0.0410941,0.0336824,0.0316235,0.00831765
0.0,0.228941,0.0403529,0.0329412,0.0312941,0.00823529
0.0,0.226224,0.0397765,0.0323647,0.0310471,0.00823529
0.0,0.223506,0.0392,0.0317882,0.0308,0.00823529
0.0,0.220788,0.0386235,0.0312118,0.0305529,0.00823529
0.0,0.218071,0.0380471,0.0306353,0.0303059,0.00823529
0.0,0.215353,0.0374706,0.0300588,0.0300588,0.00823529
0.0,0.212635,0.0368941,0.0294824,0.0298118,0.00823529
0.0,0.209918,0.0363176,0.0289059,0.0295647,0.00823529
0.0,0.2072,0.0357412,0.0283294,0.0293176,0.00823529
0.0,0.204482,0.0351647,0.0277529,0.0290706,0.00823529
0.0,0.201765,0.0345882,0.0271765,0.0288235,0.00823529
0.0,0.199376,0.0341765,0.0266824,0.0285765,0.00815294
0.0,0.196988,0.0337647,0.0261882,0.0283294,0.00807059
0.0,0.1946,0.0333529,0.0256941,0.0280824,0.00798823
0.0,0.192212,0.0329412,0.0252,0.0278353,0.00790588
0.0,0.189824,0.0325294,0.0247059,0.0275882,0.00782353
0.0,0.187435,0.0321176,0.0242118,0.0273412,0.00774118
0.0,0.185047,0.0317059,0.0237176,0.0270941,0.00765882
0.0,0.182659,0.0312941,0.0232235,0.0268471,0.00757647
0.0,0.180271,0.0308824,0.0227294,0.0266,0.00749412
0.0,0.177882,0.0304706,0.0222353,0.0263529,0.00741176
0.0,0.175494,0.0298941,0.0218235,0.0261059,0.00741176
0.0,0.173106,0.0293176,0.0214118,0.0258588,0.00741176
0.0,0.170718,0.0287412,0.021,0.0256118,0.00741176
0.0,0.168329,0.0281647,0.0205882,0.0253647,0.00741176
0.0,0.165941,0.0275882,0.0201765,0.0251176,0.00741176
0.0,0.163553,0.0270118,0.0197647,0.0248706,0.00741176
0.0,0.161165,0.0264353,0.0193529,0.0246235,0.00741176
0.0,0.158776,0.0258588,0.0189412,0.0243765,0.00741176
0.0,0.156388,0.0252824,0.0185294,0.0241294,0.00741176
0.0,0.154,0.0247059,0.0181176,0.0238824,0.00741176
0.0,0.151721,0.0242029,0.017864,0.0236266,0.00732673
0.0,0.149442,0.0237,0.0176104,0.0233708,0.00724167
0.0,0.147163,0.0231972,0.0173568,0.023115,0.0071566
0.0,0.144883,0.0226946,0.0171032,0.022859,0.0070715
0.0,0.142604,0.022192,0.0168495,0.022603,0.00698638
0.0,0.140325,0.0216896,0.0165958,0.0223469,0.00690124
0.0,0.138046,0.0211873,0.0163422,0.0220907,0.00681608
0.0,0.135767,0.0206852,0.0160885,0.0218344,0.00673089
0.0,0.133488,0.0201832,0.0158348,0.0215779,0.00664568
0.0,0.131209,0.0196813,0.015581,0.0213214,0.00656044
0.0,0.129453,0.0192784,0.0155048,0.0210832,0.00648084
0.0,0.127697,0.0188755,0.0154286,0.0208451,0.00640125
0.0,0.125941,0.0184724,0.0153526,0.020607,0.00632166
0.0,0.124184,0.0180692,0.0152767,0.0203689,0.00624207
0.0,0.122428,0.0176658,0.0152008,0.0201308,0.0061625
0.0,0.120672,0.0172624,0.0151251,0.0198928,0.00608293
0.0,0.118916,0.0168588,0.0150495,0.0196548,0.00600336
0.0,0.11716,0.016455,0.0149741,0.0194169,0.0059238
0.0,0.115403,0.0160511,0.0148987,0.019179,0.00584425
0.0,0.113647,0.0156471,0.0148235,0.0189412,0.00576471
