0.0,1.02345,0.0814719,0.72515,0.0543812,0.14345
0.0,0.9988,0.0809676,0.72531,0.0535786,0.139944
0.0,0.974155,0.0804632,0.725468,0.0527759,0.136438
0.0,0.949511,0.0799588,0.725626,0.0519732,0.132931
0.0,0.924164,0.0793625,0.722459,0.0512758,0.129439
0.0,0.898816,0.0787664,0.719293,0.0505784,0.125946
0.0,0.873468,0.0781703,0.716128,0.049881,0.122453
0.0,0.848118,0.0775742,0.712963,0.0491837,0.11896
0.0,0.822768,0.0769783,0.7098,0.0484863,0.115467
0.0,0.797417,0.0763824,0.706638,0.047789,0.111974
0.0,0.772064,0.0757867,0.703476,0.0470917,0.108481
0.0,0.746711,0.075191,0.700316,0.0463945,0.104987
0.0,0.721356,0.0745955,0.697158,0.0456972,0.101494
0.0,0.696,0.074,0.694,0.045,0.098
0.0,0.676357,0.0724954,0.685756,0.0442972,0.094794
0.0,0.656715,0.0709908,0.677512,0.0435943,0.0915881
0.0,0.637073,0.0694862,0.669267,0.0428915,0.0883824
0.0,0.617432,0.0679815,0.661021,0.0421886,0.0851769
0.0,0.597793,0.0664769,0.652773,0.0414856,0.0819715
0.0,0.578153,0.0649723,0.644525,0.0407826,0.0787664
0.0,0.558515,0.0634677,0.636276,0.0400796,0.0755615
0.0,0.538878,0.061963,0.628025,0.0393765,0.0723568
0.0,0.519243,0.0604584,0.619773,0.0386734,0.0691524
0.0,0.499608,0.0589537,0.61152,0.0379702,0.0659482
0.0,0.48411,0.0575537,0.600417,0.03727,0.0634489
0.0,0.468613,0.0561537,0.589314,0.0365698,0.0609497
0.0,0.453116,0.0547536,0.57821,0.0358696,0.0584505
0.0,0.437619,0.0533536,0.567107,0.0351694,0.0559513
0.0,0.422122,0.0519535,0.556003,0.0344692,0.0534522
0.0,0.406626,0.0505535,0.544899,0.0337689,0.0509531
0.0,0.391129,0.0491534,0.533794,0.0330687,0.0484541
0.0,0.375633,0.0477534,0.52269,0.0323684,0.0459551
0.0,0.360137,0.0463533,0.511585,0.0316681,0.0434562
0.0,0.344642,0.0449533,0.50048,0.0309678,0.0409574
0.0,0.333278,0.0436579,0.486531,0.0302708,0.0391622
0.0,0.321915,0.0423625,0.472582,0.0295738,0.0373669
0.0,0.310551,0.0410671,0.458633,0.0288769,0.0355715
0.0,0.299188,0.0397718,0.444684,0.02818,0.033776
0.0,0.287824,0.0384764,0.430736,0.0274832,0.0319804
0.0,0.27646,0.0371811,0.416788,0.0267864,0.0301847
0.0,0.265095,0.0358858,0.402841,0.0260897,0.0283888
0.0,0.25373,0.0345905,0.388893,0.025393,0.0265927
0.0,0.242365,0.0332952,0.374946,0.0246965,0.0247965
0.0,0.231,0.032,0.361,0.024,0.023
0.0,0.2272,0.0316,0.3526,0.0239,0.0228
0.0,0.2234,0.0312,0.3442,0.0238,0.0226
0.0,0.2196,0.0308,0.3358,0.0237,0.0224
0.0,0.2158,0.0304,0.3274,0.0236,0.0222
0.0,0.212,0.03,0.319,0.0235,0.022
0.0,0.2082,0.0296,0.3106,0.0234,0.0218
0.0,0.2044,0.0292,0.3022,0.0233,0.0216
0.0,0.2006,0.0288,0.2938,0.0232,0.0214
0.0,0.1968,0.0284,0.2854,0.0231,0.0212
0.0,0.193,0.028,0.277,0.023,0.021
0.0,0.1893,0.0275,0.2685,0.0229,0.0208
0.0,0.1856,0.027,0.26,0.0228,0.0206
0.0,0.1819,0.0265,0.2515,0.0227,0.0204
0.0,0.1782,0.026,0.243,0.0226,0.0202
0.0,0.1745,0.0255,0.2345,0.0225,0.02
0.0,0.1708,0.025,0.226,0.0224,0.0198
0.0,0.1671,0.0245,0.2175,0.0223,0.0196
0.0,0.1634,0.024,0.209,0.0222,0.0194
0.0,0.1597,0.0235,0.2005,0.0221,0.0192
0.0,0.156,0.023,0.192,0.022,0.019
