0.0,0.000525641,0.000210256,0.000525641,0.00231282,0.000525641
0.0,0.000519737,0.000155921,0.000519737,0.00223487,0.000519737
0.0,0.000513514,0.000102703,0.000513514,0.00215676,0.000513514
0.0,0.000506944,5.06944e-05,0.000506944,0.00207847,0.000506944
0.0,0.0005,0.0,0.0005,0.002,0.0005
0.0,0.000492754,0.0,0.000492754,0.00192174,0.000492754
0.0,0.000485294,0.0,0.000485294,0.00184412,0.000485294
0.0,0.000477612,0.0,0.000477612,0.00176716,0.000477612
0.0,0.000469697,0.0,0.000469697,0.00169091,0.000469697
0.0,0.000461538,0.0,0.000461538,0.00161538,0.000461538
0.0,0.000453125,0.0,0.000453125,0.00154063,0.000453125
0.0,0.000444444,0.0,0.000444444,0.00146667,0.000444444
0.0,0.000435484,0.0,0.000435484,0.00139355,0.000435484
0.0,0.000426229,0.0,0.000426229,0.00132131,0.000426229
0.0,0.000416667,0.0,0.000416667,0.00125,0.000416667
0.0,0.000386842,0.0,0.000386842,0.00124649,0.000429825
0.0,0.000355556,0.0,0.000355556,0.00124444,0.000444444
0.0,0.000322549,0.0,0.000322549,0.00124412,0.000460784
0.0,0.0002875,0.0,0.0002875,0.00124583,0.000479167
0.0,0.00025,0.0,0.00025,0.00125,0.0005
0.0,0.000209524,0.0,0.000209524,0.00125714,0.00052381
0.0,0.000165385,0.0,0.000165385,0.00126795,0.000551282
0.0,0.000116667,0.0,0.000116667,0.00128333,0.000583333
0.0,6.21212e-05,0.0,6.21212e-05,0.00130455,0.000621212
0.0,0.0,0.0,0.0,0.00133333,0.000666667
0.0,0.0,0.0,0.0,0.00132321,0.000626786
0.0,0.0,0.0,0.0,0.00131538,0.000584615
0.0,0.0,0.0,0.0,0.00131042,0.000539583
0.0,0.0,0.0,0.0,0.00130909,0.000490909
0.0,0.0,0.0,0.0,0.0013125,0.0004375
0.0,0.0,0.0,0.0,0.00132222,0.000377778
0.0,0.0,0.0,0.0,0.00134062,0.000309375
0.0,0.0,0.0,0.0,0.00137143,0.000228571
0.0,0.0,0.0,0.0,0.00142083,0.000129167
0.0,0.0,0.0,0.0,0.0015,0.0
