0.0,0.0853826,0.0410898,0.0521505,0.0793268,0.2586
0.0,0.0856824,0.0411396,0.0537517,0.0805775,0.258949
0.0,0.0859821,0.0411893,0.0553529,0.0818281,0.259298
0.0,0.0862818,0.0412391,0.056954,0.0830788,0.259646
0.0,0.0865816,0.0412889,0.0585552,0.0843294,0.259995
0.0,0.0868813,0.0413387,0.0601563,0.0855801,0.260344
0.0,0.087181,0.0413885,0.0617574,0.0868307,0.260692
0.0,0.0874808,0.0414383,0.0633585,0.0880813,0.261041
0.0,0.0877805,0.0414881,0.0649596,0.089332,0.26139
0.0,0.0880803,0.0415379,0.0665607,0.0905826,0.261739
0.0,0.0876721,0.0415341,0.0665047,0.089974,0.261715
0.0,0.0872639,0.0415304,0.0664487,0.0893654,0.261692
0.0,0.0868558,0.0415267,0.0663926,0.088757,0.261668
0.0,0.0864477,0.0415229,0.0663366,0.0881486,0.261644
0.0,0.0860396,0.0415191,0.0662805,0.0875403,0.26162
0.0,0.0856316,0.0415153,0.0662244,0.0869321,0.261597
0.0,0.0852236,0.0415115,0.0661684,0.0863239,0.261573
0.0,0.0848157,0.0415077,0.0661123,0.0857159,0.261548
0.0,0.0844078,0.0415039,0.0660561,0.0851079,0.261524
0.0,0.084,0.0415,0.066,0.0845,0.2615
0.0,0.0837,0.0415,0.0652,0.0837,0.2615
0.0,0.0834,0.0415,0.0644,0.0829,0.2615
0.0,0.0831,0.0415,0.0636,0.0821,0.2615
0.0,0.0828,0.0415,0.0628,0.0813,0.2615
0.0,0.0825,0.0415,0.062,0.0805,0.2615
0.0,0.0822,0.0415,0.0612,0.0797,0.2615
0.0,0.0819,0.0415,0.0604,0.0789,0.2615
0.0,0.0816,0.0415,0.0596,0.0781,0.2615
0.0,0.0813,0.0415,0.0588,0.0773,0.2615
0.0,0.081,0.0415,0.058,0.0765,0.2615
0.0,0.0807922,0.041496,0.0564445,0.0755427,0.261525
0.0,0.0805843,0.0414919,0.0548893,0.0745855,0.261549
0.0,0.0803764,0.0414878,0.0533343,0.0736284,0.261573
0.0,0.0801684,0.0414837,0.0517796,0.0726714,0.261597
0.0,0.0799604,0.0414795,0.0502251,0.0717145,0.26162
0.0,0.0797524,0.0414752,0.0486709,0.0707577,0.261644
0.0,0.0795443,0.0414709,0.047117,0.0698011,0.261667
0.0,0.0793361,0.0414666,0.0455633,0.0688446,0.261689
0.0,0.079128,0.0414622,0.0440099,0.0678882,0.261712
0.0,0.0789197,0.0414578,0.0424568,0.0669319,0.261734
0.0,0.0789778,0.041562,0.0429108,0.0671886,0.261761
0.0,0.0790359,0.0416662,0.0433648,0.0674453,0.261788
0.0,0.079094,0.0417704,0.043819,0.0677021,0.261815
0.0,0.079152,0.0418746,0.0442732,0.0679588,0.261841
0.0,0.0792101,0.0419788,0.0447275,0.0682156,0.261868
0.0,0.0792681,0.0420831,0.0451818,0.0684724,0.261895
0.0,0.0793261,0.0421873,0.0456362,0.0687293,0.261921
0.0,0.0793841,0.0422915,0.0460908,0.0689862,0.261947
0.0,0.079442,0.0423958,0.0465453,0.0692431,0.261974
0.0,0.0795,0.0425,0.047,0.0695,0.262
0.0,0.0795,0.04265,0.04745,0.0698,0.262
0.0,0.0795,0.0428,0.0479,0.0701,0.262
0.0,0.0795,0.04295,0.04835,0.0704,0.262
0.0,0.0795,0.0431,0.0488,0.0707,0.262
0.0,0.0795,0.04325,0.04925,0.071,0.262
0.0,0.0795,0.0434,0.0497,0.0713,0.262
0.0,0.0795,0.04355,0.05015,0.0716,0.262
0.0,0.0795,0.0437,0.0506,0.0719,0.262
0.0,0.0795,0.04385,0.05105,0.0722,0.262
0.0,0.0795,0.044,0.0515,0.0725,0.262
