0.0,0.021111,0.0173176,0.014019,0.183897,0.00626733
0.0,0.021036,0.0173237,0.014024,0.182312,0.00618705
0.0,0.020961,0.0173299,0.014029,0.180726,0.00610673
0.0,0.020886,0.0173362,0.0140341,0.179141,0.0060264
0.0,0.0208111,0.0173426,0.0140392,0.177555,0.00594603
0.0,0.0207363,0.0173491,0.0140445,0.175969,0.00586564
0.0,0.0206615,0.0173557,0.0140498,0.174383,0.00578522
0.0,0.0205647,0.0173438,0.0140402,0.172447,0.00578125
0.0,0.0204679,0.0173317,0.0140304,0.170511,0.00577722
0.0,0.0203709,0.0173194,0.0140204,0.168575,0.00577312
0.0,0.0202737,0.0173068,0.0140103,0.16664,0.00576895
0.0,0.0201765,0.0172941,0.014,0.164706,0.00576471
0.0,0.0200791,0.0172812,0.0139895,0.162772,0.00576039
0.0,0.0199815,0.017268,0.0139789,0.160839,0.005756
0.0,0.0198839,0.0172546,0.013968,0.158907,0.00575153
0.0,0.0197861,0.017241,0.013957,0.156975,0.00574699
0.0,0.0196881,0.0172271,0.0139457,0.155044,0.00574236
0.0,0.0195309,0.017151,0.0138685,0.153128,0.00566231
0.0,0.0193736,0.0170751,0.0137914,0.151213,0.00558224
0.0,0.0192165,0.0169992,0.0137143,0.149297,0.00550215
0.0,0.0190594,0.0169234,0.0136373,0.147381,0.00542206
0.0,0.0189023,0.0168477,0.0135603,0.145465,0.00534195
0.0,0.0187453,0.0167721,0.0134834,0.143549,0.00526183
0.0,0.0185883,0.0166965,0.0134066,0.141633,0.00518169
0.0,0.0184313,0.0166211,0.0133298,0.139716,0.00510153
0.0,0.0182745,0.0165458,0.0132531,0.137799,0.00502136
0.0,0.0181176,0.0164706,0.0131765,0.135882,0.00494118
0.0,0.0180353,0.0163882,0.0130941,0.134894,0.00494118
0.0,0.0179529,0.0163059,0.0130118,0.133906,0.00494118
0.0,0.0178706,0.0162235,0.0129294,0.132918,0.00494118
0.0,0.0177882,0.0161412,0.0128471,0.131929,0.00494118
0.0,0.0177059,0.0160588,0.0127647,0.130941,0.00494118
0.0,0.0176235,0.0159765,0.0126824,0.129953,0.00494118
0.0,0.0175412,0.0158941,0.0126,0.128965,0.00494118
0.0,0.0174588,0.0158118,0.0125176,0.127976,0.00494118
0.0,0.0173765,0.0157294,0.0124353,0.126988,0.00494118
0.0,0.0172941,0.0156471,0.0123529,0.126,0.00494118
0.0,0.0172941,0.0155647,0.0123529,0.124929,0.00485882
0.0,0.0172941,0.0154824,0.0123529,0.123859,0.00477647
0.0,0.0172941,0.0154,0.0123529,0.122788,0.00469412
0.0,0.0172941,0.0153176,0.0123529,0.121718,0.00461176
0.0,0.0172941,0.0152353,0.0123529,0.120647,0.00452941
0.0,0.0172941,0.0151529,0.0123529,0.119576,0.00444706
0.0,0.0172941,0.0150706,0.0123529,0.118506,0.00436471
0.0,0.0172941,0.0149882,0.0123529,0.117435,0.00428235
0.0,0.0172941,0.0149059,0.0123529,0.116365,0.0042
0.0,0.0172941,0.0148235,0.0123529,0.115294,0.00411765
