0.0,0.223,0.113,0.109,0.2,0.068
0.0,0.2207,0.1128,0.109,0.1998,0.0678
0.0,0.2184,0.1126,0.109,0.1996,0.0676
0.0,0.2161,0.1124,0.109,0.1994,0.0674
0.0,0.2138,0.1122,0.109,0.1992,0.0672
0.0,0.2115,0.112,0.109,0.199,0.067
0.0,0.2092,0.1118,0.109,0.1988,0.0668
0.0,0.2069,0.1116,0.109,0.1986,0.0666
0.0,0.2046,0.1114,0.109,0.1984,0.0664
0.0,0.2023,0.1112,0.109,0.1982,0.0662
0.0,0.2,0.111,0.109,0.198,0.066
