0.0,0.296141,0.0942118,0.0352471,0.0507294,0.0110353
0.0,0.2898,0.0919059,0.0351647,0.0505647,0.0107882
0.0,0.283459,0.0896,0.0350824,0.0504,0.0105412
0.0,0.277118,0.0872941,0.035,0.0502353,0.0102941
0.0,0.270776,0.0849882,0.0349176,0.0500706,0.0100471
0.0,0.264435,0.0826824,0.0348353,0.0499059,0.0098
0.0,0.258094,0.0803765,0.0347529,0.0497412,0.00955294
0.0,0.251753,0.0780706,0.0346706,0.0495765,0.00930588
0.0,0.245412,0.0757647,0.0345882,0.0494118,0.00905882
0.0,0.24314,0.0750085,0.0343343,0.0494019,0.00905701
0.0,0.240867,0.0742524,0.0340803,0.0493918,0.00905516
0.0,0.238595,0.0734963,0.0338264,0.0493816,0.00905329
0.0,0.236324,0.0727403,0.0335724,0.0493712,0.00905139
0.0,0.234052,0.0719843,0.0333184,0.0493607,0.00904946
0.0,0.23178,0.0712284,0.0330645,0.0493499,0.00904749
0.0,0.229509,0.0704726,0.0328105,0.0493391,0.00904549
0.0,0.227238,0.0697169,0.0325565,0.049328,0.00904346
0.0,0.224966,0.0689612,0.0323025,0.0493167,0.0090414
0.0,0.222695,0.0682056,0.0320484,0.0493053,0.0090393
0.0,0.220425,0.0674501,0.0318765,0.0492936,0.00895501
0.0,0.218154,0.0666947,0.0317046,0.0492818,0.00887072
0.0,0.215884,0.0659393,0.0315326,0.0492697,0.00878644
0.0,0.213613,0.0651841,0.0313606,0.0492575,0.00870216
0.0,0.211343,0.0644289,0.0311885,0.049245,0.00861788
0.0,0.209073,0.0636738,0.0310164,0.0492323,0.0085336
0.0,0.206804,0.0629188,0.0308442,0.0492194,0.00844933
0.0,0.204534,0.0621639,0.0306719,0.0492063,0.00836506
0.0,0.202265,0.0614091,0.0304996,0.0491929,0.0082808
0.0,0.199996,0.0606544,0.0303272,0.0491792,0.00819654
