0.0,0.205,1.0768,7.543,1.0412,0.547
0.0,0.205,1.0769,7.54,1.0411,0.547
0.0,0.205,1.077,7.537,1.041,0.547
0.0,0.204902,1.07641,7.52717,1.04081,0.547105
0.0,0.204804,1.07582,7.51734,1.04062,0.547211
0.0,0.204706,1.07523,7.50752,1.04043,0.547316
0.0,0.204608,1.07464,7.49769,1.04024,0.547421
0.0,0.20451,1.07405,7.48786,1.04005,0.547526
0.0,0.204412,1.07346,7.47803,1.03986,0.547632
0.0,0.204314,1.07287,7.46821,1.03967,0.547737
0.0,0.204216,1.07228,7.45838,1.03948,0.547842
0.0,0.204118,1.07169,7.44855,1.03929,0.547948
0.0,0.20402,1.0711,7.43872,1.0391,0.548053
0.0,0.200316,1.06998,7.42668,1.03708,0.547343
0.0,0.196611,1.06886,7.41463,1.03506,0.546632
0.0,0.192908,1.06774,7.40259,1.03304,0.545921
0.0,0.189204,1.06662,7.39054,1.03102,0.545211
0.0,0.1855,1.0655,7.3785,1.029,0.5445
0.0,0.181796,1.06438,7.36646,1.02698,0.543789
0.0,0.178093,1.06326,7.35441,1.02496,0.543079
0.0,0.17439,1.06214,7.34237,1.02294,0.542368
0.0,0.170687,1.06102,7.33032,1.02092,0.541657
0.0,0.166983,1.0599,7.31828,1.0189,0.540946
