0.0,0.0685,0.0195,0.038,0.011,0.0055
0.0,0.0676,0.0192,0.0376,0.011,0.0054
0.0,0.0667,0.0189,0.0372,0.011,0.0053
0.0,0.0658,0.0186,0.0368,0.011,0.0052
0.0,0.0649,0.0183,0.0364,0.011,0.0051
0.0,0.064,0.018,0.036,0.011,0.005
0.0,0.0636,0.0178,0.0358,0.0109,0.005
0.0,0.0632,0.0176,0.0356,0.0108,0.005
0.0,0.0628,0.0174,0.0354,0.0107,0.005
0.0,0.0624,0.0172,0.0352,0.0106,0.005
0.0,0.062,0.017,0.035,0.0105,0.005
0.0,0.0616,0.0168,0.0348,0.0104,0.005
0.0,0.0612,0.0166,0.0346,0.0103,0.005
0.0,0.0608,0.0164,0.0344,0.0102,0.005
0.0,0.0604,0.0162,0.0342,0.0101,0.005
0.0,0.06,0.016,0.034,0.01,0.005
0.0,0.0598481,0.0158127,0.0339273,0.010008,0.00490394
0.0,0.0596963,0.0156252,0.0338546,0.0100162,0.00480775
0.0,0.0595446,0.0154375,0.0337821,0.0100244,0.00471144
0.0,0.0593931,0.0152496,0.0337096,0.0100326,0.00461501
0.0,0.0592418,0.0150615,0.0336373,0.010041,0.00451844
0.0,0.0590906,0.0148731,0.0335651,0.0100494,0.00442175
0.0,0.0589396,0.0146846,0.033493,0.0100579,0.00432492
0.0,0.0587887,0.0144958,0.033421,0.0100666,0.00422795
0.0,0.058638,0.0143069,0.0333491,0.0100753,0.00413085
0.0,0.0584874,0.0141176,0.0332773,0.010084,0.00403361
0.0,0.0582878,0.0140173,0.0331776,0.00998354,0.00403376
0.0,0.0580881,0.0139169,0.033078,0.00988305,0.0040339
0.0,0.0578885,0.0138166,0.0329783,0.00978255,0.00403404
0.0,0.0576889,0.0137162,0.0328786,0.00968205,0.00403419
0.0,0.0574893,0.0136159,0.032779,0.00958155,0.00403433
0.0,0.0572897,0.0135155,0.0326793,0.00948103,0.00403448
0.0,0.05709,0.0134152,0.0325797,0.00938052,0.00403463
0.0,0.0568904,0.0133148,0.03248,0.00928,0.00403478
0.0,0.0566908,0.0132144,0.0323803,0.00917948,0.00403493
0.0,0.0564912,0.013114,0.0322807,0.00907895,0.00403509
0.0,0.056293,0.0129907,0.032225,0.00906327,0.00402812
0.0,0.0560947,0.0128676,0.032169,0.00904754,0.00402113
0.0,0.0558965,0.0127448,0.0321129,0.00903175,0.00401411
0.0,0.0556982,0.0126223,0.0320565,0.0090159,0.00400707
0.0,0.0555,0.0125,0.032,0.009,0.004
0.0,0.0553018,0.012378,0.0319433,0.00898404,0.00399291
0.0,0.0551036,0.0122563,0.0318863,0.00896803,0.00398579
0.0,0.0549053,0.0121349,0.0318292,0.00895196,0.00397865
0.0,0.0547071,0.0120137,0.0317718,0.00893583,0.00397148
0.0,0.0545089,0.0118929,0.0317143,0.00891964,0.00396429
