0.0,0.510526,0.326773,0.133511,0.0681569,0.159633
0.0,0.512626,0.327272,0.134912,0.0682567,0.160133
0.0,0.514726,0.327771,0.136313,0.0683566,0.160633
0.0,0.516826,0.328271,0.137714,0.0684565,0.161133
0.0,0.518926,0.32877,0.139114,0.0685563,0.161633
0.0,0.521026,0.32927,0.140515,0.0686562,0.162133
0.0,0.523127,0.329769,0.141916,0.0687561,0.162633
0.0,0.525227,0.330268,0.143316,0.0688559,0.163133
0.0,0.527327,0.330768,0.144717,0.0689558,0.163632
0.0,0.529427,0.331267,0.146118,0.0690557,0.164132
0.0,0.531827,0.331967,0.147919,0.0692556,0.164532
0.0,0.534227,0.332666,0.14972,0.0694555,0.164932
0.0,0.536627,0.333365,0.151521,0.0696554,0.165332
0.0,0.539027,0.334065,0.153321,0.0698554,0.165731
0.0,0.541427,0.334764,0.155122,0.0700553,0.166131
0.0,0.543827,0.335464,0.156923,0.0702552,0.166531
0.0,0.546227,0.336163,0.158724,0.0704551,0.166931
0.0,0.548627,0.336862,0.160525,0.070655,0.16733
0.0,0.551027,0.337562,0.162326,0.0708549,0.16773
0.0,0.553427,0.338261,0.164127,0.0710549,0.16813
0.0,0.555842,0.339209,0.166102,0.0711438,0.168604
0.0,0.558256,0.340156,0.168077,0.0712327,0.169078
0.0,0.560671,0.341104,0.170052,0.0713217,0.169552
0.0,0.563085,0.342052,0.172026,0.0714108,0.170026
0.0,0.5655,0.343,0.174,0.0715,0.1705
0.0,0.567915,0.343948,0.175974,0.0715892,0.170974
0.0,0.570329,0.344897,0.177947,0.0716785,0.171449
0.0,0.572744,0.345845,0.17992,0.0717679,0.171923
0.0,0.575159,0.346794,0.181892,0.0718574,0.172398
0.0,0.577573,0.347743,0.183864,0.0719469,0.172872
0.0,0.580016,0.348669,0.185977,0.0719524,0.173285
0.0,0.582459,0.349595,0.18809,0.0719578,0.173698
0.0,0.584902,0.350521,0.190203,0.0719633,0.174111
0.0,0.587344,0.351447,0.192316,0.0719687,0.174524
0.0,0.589787,0.352373,0.19443,0.071974,0.174937
0.0,0.592229,0.353298,0.196543,0.0719793,0.17535
0.0,0.594672,0.354224,0.198657,0.0719845,0.175762
0.0,0.597115,0.355149,0.200771,0.0719897,0.176175
0.0,0.599557,0.356075,0.202886,0.0719949,0.176587
0.0,0.602,0.357,0.205,0.072,0.177
0.0,0.605143,0.357825,0.207115,0.0721051,0.177312
0.0,0.608285,0.35865,0.209229,0.0722101,0.177625
0.0,0.611428,0.359475,0.211344,0.0723151,0.177937
0.0,0.614571,0.3603,0.213459,0.0724201,0.17825
0.0,0.617714,0.361125,0.215575,0.0725251,0.178562
0.0,0.620857,0.36195,0.21769,0.07263,0.178874
0.0,0.623999,0.362774,0.219805,0.0727349,0.179186
0.0,0.627142,0.363599,0.221921,0.0728398,0.179498
0.0,0.630286,0.364423,0.224037,0.0729446,0.17981
0.0,0.633429,0.365247,0.226153,0.0730494,0.180122
0.0,0.635686,0.365622,0.227938,0.0731444,0.180309
0.0,0.637943,0.365997,0.229724,0.0732394,0.180497
0.0,0.6402,0.366372,0.231509,0.0733344,0.180685
0.0,0.642458,0.366747,0.233294,0.0734294,0.180872
0.0,0.644715,0.367122,0.235078,0.0735245,0.18106
0.0,0.646972,0.367498,0.236863,0.0736196,0.181248
0.0,0.649229,0.367873,0.238647,0.0737146,0.181436
0.0,0.651486,0.368249,0.240432,0.0738097,0.181624
0.0,0.653743,0.368624,0.242216,0.0739049,0.181812
0.0,0.656,0.369,0.244,0.074,0.182
