0.0,0.866,0.186,0.147,0.035,0.023
0.0,0.836031,0.180985,0.146088,0.0342972,0.0225981
0.0,0.806064,0.17597,0.145175,0.0335943,0.0221962
0.0,0.776097,0.170955,0.144262,0.0328914,0.0217943
0.0,0.746131,0.16594,0.143348,0.0321884,0.0213923
0.0,0.716166,0.160925,0.142434,0.0314853,0.0209902
0.0,0.686202,0.15591,0.141518,0.0307822,0.0205881
0.0,0.65624,0.150894,0.140601,0.0300789,0.0201858
0.0,0.626279,0.145879,0.139684,0.0293755,0.0197835
0.0,0.596319,0.140863,0.138765,0.0286721,0.0193811
0.0,0.566361,0.135847,0.137845,0.0279685,0.0189786
0.0,0.53813,0.130262,0.135057,0.0271712,0.0183805
0.0,0.509897,0.124677,0.13227,0.026374,0.0177825
0.0,0.481664,0.119092,0.129483,0.0255768,0.0171844
0.0,0.45343,0.113507,0.126697,0.0247798,0.0165865
0.0,0.425195,0.107923,0.123911,0.0239828,0.0159885
0.0,0.396959,0.102338,0.121126,0.0231859,0.0153907
0.0,0.368722,0.0967533,0.118343,0.0223892,0.0147929
0.0,0.340483,0.0911687,0.11556,0.0215926,0.0141951
0.0,0.312243,0.0855843,0.112779,0.0207962,0.0135975
0.0,0.284,0.08,0.11,0.02,0.013
0.0,0.2792,0.0788,0.1091,0.0199,0.013
0.0,0.2744,0.0776,0.1082,0.0198,0.013
0.0,0.2696,0.0764,0.1073,0.0197,0.013
0.0,0.2648,0.0752,0.1064,0.0196,0.013
0.0,0.26,0.074,0.1055,0.0195,0.013
0.0,0.2552,0.0728,0.1046,0.0194,0.013
0.0,0.2504,0.0716,0.1037,0.0193,0.013
0.0,0.2456,0.0704,0.1028,0.0192,0.013
0.0,0.2408,0.0692,0.1019,0.0191,0.013
0.0,0.236,0.068,0.101,0.019,0.013
0.0,0.231146,0.0668845,0.100177,0.0188956,0.012997
0.0,0.226293,0.0657689,0.099353,0.0187911,0.0129939
0.0,0.22144,0.0646534,0.098529,0.0186865,0.0129906
0.0,0.216588,0.0635379,0.0977045,0.0185818,0.0129873
0.0,0.211737,0.0624225,0.0968797,0.018477,0.0129839
0.0,0.206886,0.061307,0.0960543,0.0183721,0.0129803
0.0,0.202036,0.0601916,0.0952285,0.0182671,0.0129766
0.0,0.197187,0.0590762,0.0944022,0.0181619,0.0129728
0.0,0.192338,0.0579609,0.0935754,0.0180567,0.0129689
0.0,0.187491,0.0568455,0.092748,0.0179512,0.0129648
