0.0,0.0168,0.00186667,0.00746667,0.000933333,0.000933333
0.0,0.01692,0.00188,0.00752,0.00094,0.00094
0.0,0.01704,0.00189333,0.00757333,0.000946667,0.000946667
0.0,0.01716,0.00190667,0.00762667,0.000953333,0.000953333
0.0,0.01728,0.00192,0.00768,0.00096,0.00096
0.0,0.0174,0.00193333,0.00773333,0.000966667,0.000966667
0.0,0.01752,0.00194667,0.00778667,0.000973333,0.000973333
0.0,0.01764,0.00196,0.00784,0.00098,0.00098
0.0,0.01776,0.00197333,0.00789333,0.000986667,0.000986667
0.0,0.01788,0.00198667,0.00794667,0.000993333,0.000993333
0.0,0.018,0.002,0.008,0.001,0.001
