0.0,0.343726,0.118847,0.0644798,0.0496615,0.150186
0.0,0.342976,0.122535,0.0618679,0.0512563,0.150165
0.0,0.342228,0.126221,0.0592568,0.0528506,0.150144
0.0,0.34148,0.129906,0.0566464,0.0544446,0.150123
0.0,0.340732,0.133591,0.0540368,0.0560381,0.150102
0.0,0.339985,0.137275,0.0514279,0.0576313,0.150082
0.0,0.339238,0.140957,0.0488198,0.0592241,0.150061
0.0,0.338491,0.144639,0.0462125,0.0608164,0.150041
0.0,0.337746,0.14832,0.0436059,0.0624084,0.15002
0.0,0.337,0.152,0.041,0.064,0.15
0.0,0.336354,0.14928,0.0405945,0.0625915,0.14998
0.0,0.335708,0.14656,0.040189,0.0611833,0.149959
0.0,0.335062,0.143841,0.0397836,0.0597754,0.149938
0.0,0.334415,0.141122,0.0393782,0.0583677,0.149917
0.0,0.333768,0.138404,0.0389729,0.0569603,0.149896
0.0,0.33312,0.135686,0.0385675,0.0555532,0.149874
0.0,0.332471,0.132968,0.0381622,0.0541464,0.149852
0.0,0.331822,0.130252,0.037757,0.0527399,0.149829
0.0,0.331172,0.127535,0.0373518,0.0513337,0.149807
0.0,0.330522,0.12482,0.0369466,0.0499278,0.149784
