0.0,0.857837,0.0554282,0.21691,0.0366187,0.0110056
0.0,0.848391,0.0531182,0.217775,0.0354122,0.0105036
0.0,0.838946,0.0508088,0.218638,0.0342059,0.0100017
0.0,0.8295,0.0485,0.2195,0.033,0.0095
0.0,0.820055,0.0461918,0.220361,0.0317944,0.0089984
0.0,0.810609,0.0438843,0.221221,0.030589,0.00849695
0.0,0.801164,0.0415774,0.222079,0.029384,0.00799565
0.0,0.791719,0.0392712,0.222936,0.0281793,0.0074945
0.0,0.782274,0.0369657,0.223792,0.026975,0.00699351
0.0,0.771375,0.0359662,0.22349,0.0260755,0.00679361
0.0,0.760476,0.0349667,0.223188,0.025176,0.00659372
0.0,0.749577,0.0339672,0.222885,0.0242766,0.00639383
0.0,0.738679,0.0329678,0.222583,0.0233772,0.00619395
0.0,0.72778,0.0319684,0.22228,0.0224778,0.00599407
0.0,0.716881,0.0309689,0.221977,0.0215784,0.00579419
0.0,0.705982,0.0299695,0.221675,0.020679,0.00559431
0.0,0.695084,0.0289702,0.221372,0.0197796,0.00539444
0.0,0.684185,0.0279708,0.221069,0.0188803,0.00519457
0.0,0.673287,0.0269714,0.220766,0.017981,0.00499471
0.0,0.662559,0.0263745,0.218389,0.0174831,0.00479536
0.0,0.65183,0.0257775,0.216011,0.0169852,0.00459598
0.0,0.641102,0.0251804,0.213634,0.0164872,0.00439658
0.0,0.630373,0.0245834,0.211257,0.0159892,0.00419716
0.0,0.619645,0.0239862,0.20888,0.0154911,0.00399771
0.0,0.608916,0.0233891,0.206504,0.014993,0.00379823
0.0,0.598187,0.0227919,0.204127,0.0144948,0.00359872
0.0,0.587458,0.0221946,0.201751,0.0139966,0.00339918
0.0,0.576729,0.0215973,0.199376,0.0134983,0.00319961
0.0,0.566,0.021,0.197,0.013,0.003
0.0,0.561629,0.0206974,0.195675,0.0125984,0.00299962
0.0,0.557258,0.0203948,0.194351,0.0121969,0.00299924
0.0,0.552888,0.0200923,0.193026,0.0117955,0.00299885
0.0,0.548517,0.0197898,0.191701,0.0113941,0.00299845
0.0,0.544146,0.0194873,0.190376,0.0109928,0.00299805
0.0,0.539775,0.0191849,0.189051,0.0105917,0.00299764
0.0,0.535404,0.0188825,0.187726,0.0101906,0.00299722
0.0,0.531033,0.0185801,0.186401,0.00978954,0.0029968
0.0,0.526662,0.0182778,0.185076,0.00938862,0.00299637
0.0,0.52229,0.0179756,0.18375,0.00898779,0.00299593
0.0,0.514192,0.0176757,0.182449,0.0087879,0.00289601
0.0,0.506093,0.0173757,0.181147,0.00858801,0.00279609
0.0,0.497995,0.0170758,0.179845,0.00838812,0.00269618
0.0,0.489896,0.0167759,0.178543,0.00818824,0.00259627
0.0,0.481798,0.016476,0.177242,0.00798836,0.00249636
0.0,0.473699,0.0161761,0.17594,0.00778848,0.00239646
0.0,0.465601,0.0158762,0.174638,0.00758861,0.00229655
0.0,0.457503,0.0155763,0.173336,0.00738874,0.00219665
0.0,0.449404,0.0152764,0.172034,0.00718887,0.00209675
0.0,0.441306,0.0149765,0.170732,0.00698901,0.00199686
0.0,0.435177,0.0147788,0.169457,0.00679027,0.00199714
0.0,0.429047,0.0145812,0.168183,0.0065915,0.00199742
0.0,0.422917,0.0143836,0.166909,0.0063927,0.00199772
0.0,0.416787,0.0141859,0.165636,0.00619386,0.00199802
0.0,0.410656,0.0139883,0.164362,0.00599498,0.00199833
0.0,0.404525,0.0137906,0.163089,0.00579607,0.00199864
0.0,0.398394,0.013593,0.161817,0.00559711,0.00199897
0.0,0.392263,0.0133953,0.160544,0.00539812,0.0019993
0.0,0.386132,0.0131977,0.159272,0.00519908,0.00199965
0.0,0.38,0.013,0.158,0.005,0.002
