0.0,0.0759559,0.0165339,0.0286588,0.0200411,0.00501028
0.0,0.072302,0.0160226,0.0284401,0.0200282,0.00500706
0.0,0.06865,0.0155113,0.0282205,0.0200146,0.00500364
0.0,0.065,0.015,0.028,0.02,0.005
0.0,0.0654,0.015,0.0287,0.0202,0.005
0.0,0.0658,0.015,0.0294,0.0204,0.005
0.0,0.0662,0.015,0.0301,0.0206,0.005
0.0,0.0666,0.015,0.0308,0.0208,0.005
0.0,0.067,0.015,0.0315,0.021,0.005
0.0,0.0674,0.015,0.0322,0.0212,0.005
0.0,0.0678,0.015,0.0329,0.0214,0.005
0.0,0.0682,0.015,0.0336,0.0216,0.005
0.0,0.0686,0.015,0.0343,0.0218,0.005
0.0,0.069,0.015,0.035,0.022,0.005
0.0,0.0686,0.0149,0.036,0.0219,0.005
0.0,0.0682,0.0148,0.037,0.0218,0.005
0.0,0.0678,0.0147,0.038,0.0217,0.005
0.0,0.0674,0.0146,0.039,0.0216,0.005
0.0,0.067,0.0145,0.04,0.0215,0.005
0.0,0.0666,0.0144,0.041,0.0214,0.005
0.0,0.0662,0.0143,0.042,0.0213,0.005
0.0,0.0658,0.0142,0.043,0.0212,0.005
0.0,0.0654,0.0141,0.044,0.0211,0.005
0.0,0.065,0.014,0.045,0.021,0.005
0.0,0.0638571,0.0137907,0.0454694,0.0206861,0.00489671
0.0,0.0627149,0.0135816,0.0459377,0.0203724,0.0047935
0.0,0.0615736,0.0133725,0.0464047,0.0200588,0.00469037
0.0,0.0604331,0.0131636,0.0468705,0.0197455,0.00458733
0.0,0.0592934,0.0129549,0.0473351,0.0194323,0.00448438
0.0,0.0581546,0.0127462,0.0477983,0.0191193,0.00438151
0.0,0.0570167,0.0125377,0.0482602,0.0188066,0.00427874
0.0,0.0558798,0.0123293,0.0487208,0.018494,0.00417607
0.0,0.0547437,0.0121211,0.04918,0.0181817,0.00407349
0.0,0.0536087,0.011913,0.0496377,0.0178696,0.00397101
0.0,0.052013,0.0117129,0.0492337,0.01747,0.00397046
0.0,0.0504175,0.0115127,0.0488295,0.0170705,0.00396988
0.0,0.0488221,0.0113124,0.0484252,0.016671,0.00396928
0.0,0.047227,0.0111122,0.0480207,0.0162715,0.00396865
0.0,0.045632,0.010912,0.047616,0.015872,0.003968
0.0,0.0440373,0.0107118,0.0472111,0.0154725,0.00396732
0.0,0.0424427,0.0105115,0.046806,0.0150731,0.00396661
0.0,0.0408485,0.0103113,0.0464007,0.0146737,0.00396587
0.0,0.0392544,0.010111,0.0459951,0.0142743,0.0039651
0.0,0.0376607,0.00991071,0.0455893,0.013875,0.00396429
