0.0,0.922112,0.102568,0.522437,0.0496845,0.00624805
0.0,0.886717,0.0999681,0.524332,0.0484845,0.00549824
0.0,0.862075,0.0972747,0.522664,0.0476376,0.00539859
0.0,0.837433,0.0945811,0.520996,0.0467907,0.00529894
0.0,0.81279,0.0918875,0.51933,0.0459438,0.0051993
0.0,0.788145,0.0891938,0.517664,0.0450969,0.00509965
0.0,0.7635,0.0865,0.516,0.04425,0.005
0.0,0.738853,0.0838061,0.514337,0.0434031,0.00490035
0.0,0.714205,0.081112,0.512676,0.0425563,0.00480071
0.0,0.689556,0.0784177,0.511016,0.0417094,0.00470106
0.0,0.664905,0.0757234,0.509357,0.0408626,0.00460142
0.0,0.640253,0.0730289,0.507701,0.0400158,0.00450178
0.0,0.619526,0.0702756,0.500482,0.0392143,0.00445162
0.0,0.598799,0.0675225,0.493264,0.0384128,0.00440146
0.0,0.578073,0.0647694,0.486045,0.0376112,0.0043513
0.0,0.557347,0.0620163,0.478826,0.0368097,0.00430113
0.0,0.536621,0.0592634,0.471606,0.0360081,0.00425096
0.0,0.515896,0.0565105,0.464386,0.0352065,0.00420078
0.0,0.495171,0.0537577,0.457166,0.0344049,0.0041506
0.0,0.474447,0.051005,0.449944,0.0336033,0.0041004
0.0,0.453723,0.0482525,0.442723,0.0328017,0.00405021
0.0,0.433,0.0455,0.4355,0.032,0.004
0.0,0.41525,0.0439,0.42465,0.0313,0.00395
0.0,0.3975,0.0423,0.4138,0.0306,0.0039
0.0,0.37975,0.0407,0.40295,0.0299,0.00385
0.0,0.362,0.0391,0.3921,0.0292,0.0038
0.0,0.34425,0.0375,0.38125,0.0285,0.00375
0.0,0.3265,0.0359,0.3704,0.0278,0.0037
0.0,0.30875,0.0343,0.35955,0.0271,0.00365
0.0,0.291,0.0327,0.3487,0.0264,0.0036
0.0,0.27325,0.0311,0.33785,0.0257,0.00355
0.0,0.2555,0.0295,0.327,0.025,0.0035
0.0,0.24295,0.0287,0.3184,0.02455,0.0034
0.0,0.2304,0.0279,0.3098,0.0241,0.0033
0.0,0.21785,0.0271,0.3012,0.02365,0.0032
0.0,0.2053,0.0263,0.2926,0.0232,0.0031
0.0,0.19275,0.0255,0.284,0.02275,0.003
0.0,0.1802,0.0247,0.2754,0.0223,0.0029
0.0,0.16765,0.0239,0.2668,0.02185,0.0028
0.0,0.1551,0.0231,0.2582,0.0214,0.0027
0.0,0.14255,0.0223,0.2496,0.02095,0.0026
0.0,0.13,0.0215,0.241,0.0205,0.0025
0.0,0.126466,0.0209026,0.234079,0.0202525,0.00250031
0.0,0.122931,0.0203052,0.227158,0.0200051,0.00250064
0.0,0.119397,0.0197077,0.220237,0.0197578,0.00250098
0.0,0.115863,0.0191103,0.213315,0.0195105,0.00250135
0.0,0.112328,0.0185129,0.206394,0.0192634,0.00250174
0.0,0.108794,0.0179155,0.199472,0.0190164,0.00250216
0.0,0.10526,0.017318,0.19255,0.0187695,0.0025026
0.0,0.101725,0.0167206,0.185628,0.0185228,0.00250308
0.0,0.0981908,0.0161231,0.178706,0.0182762,0.00250359
0.0,0.0946565,0.0155257,0.171784,0.0180298,0.00250414
