0.0,0.0111541,0.00309836,0.00702295,0.00185902,0.00206557
0.0,0.0110108,0.00308714,0.00689461,0.00174938,0.00205809
0.0,0.0108672,0.00307563,0.00676639,0.00164034,0.00205042
0.0,0.0107234,0.00306383,0.0066383,0.00153191,0.00204255
0.0,0.0105793,0.00305172,0.00651034,0.00142414,0.00203448
0.0,0.0104349,0.0030393,0.00638253,0.00131703,0.0020262
0.0,0.0102903,0.00302655,0.00625487,0.00121062,0.0020177
0.0,0.0101453,0.00301345,0.00612735,0.00110493,0.00200897
0.0,0.01,0.003,0.006,0.001,0.002
0.0,0.0098,0.0029,0.0059,0.001,0.0019
0.0,0.0096,0.0028,0.0058,0.001,0.0018
0.0,0.0094,0.0027,0.0057,0.001,0.0017
0.0,0.0092,0.0026,0.0056,0.001,0.0016
0.0,0.009,0.0025,0.0055,0.001,0.0015
0.0,0.0088,0.0024,0.0054,0.001,0.0014
0.0,0.0086,0.0023,0.0053,0.001,0.0013
0.0,0.0084,0.0022,0.0052,0.001,0.0012
0.0,0.0082,0.0021,0.0051,0.001,0.0011
0.0,0.008,0.002,0.005,0.001,0.001
0.0,0.0078,0.002,0.0049,0.001,0.001
0.0,0.0076,0.002,0.0048,0.001,0.001
0.0,0.0074,0.002,0.0047,0.001,0.001
0.0,0.0072,0.002,0.0046,0.001,0.001
0.0,0.007,0.002,0.0045,0.001,0.001
0.0,0.0068,0.002,0.0044,0.001,0.001
0.0,0.0066,0.002,0.0043,0.001,0.001
0.0,0.0064,0.002,0.0042,0.001,0.001
0.0,0.0062,0.002,0.0041,0.001,0.001
0.0,0.006,0.002,0.004,0.001,0.001
0.0,0.0059,0.0019,0.0039,0.001,0.001
0.0,0.0058,0.0018,0.0038,0.001,0.001
0.0,0.0057,0.0017,0.0037,0.001,0.001
0.0,0.0056,0.0016,0.0036,0.001,0.001
0.0,0.0055,0.0015,0.0035,0.001,0.001
0.0,0.0054,0.0014,0.0034,0.001,0.001
0.0,0.0053,0.0013,0.0033,0.001,0.001
0.0,0.0052,0.0012,0.0032,0.001,0.001
0.0,0.0051,0.0011,0.0031,0.001,0.001
0.0,0.005,0.001,0.003,0.001,0.001
0.0,0.0049,0.001,0.003,0.0009,0.0009
0.0,0.0048,0.001,0.003,0.0008,0.0008
0.0,0.0047,0.001,0.003,0.0007,0.0007
0.0,0.0046,0.001,0.003,0.0006,0.0006
0.0,0.0045,0.001,0.003,0.0005,0.0005
0.0,0.0044,0.001,0.003,0.0004,0.0004
0.0,0.0043,0.001,0.003,0.0003,0.0003
0.0,0.0042,0.001,0.003,0.0002,0.0002
0.0,0.0041,0.001,0.003,0.0001,0.0001
0.0,0.004,0.001,0.003,0.0,0.0
