0.0,0.0930957,0.01317,0.020002,0.0293033,0.0130054
0.0,0.0947787,0.0131637,0.0202392,0.0289602,0.0128346
0.0,0.0964609,0.0131575,0.0204764,0.0286176,0.0126641
0.0,0.0981423,0.0131514,0.0207134,0.0282755,0.0124938
0.0,0.0998228,0.0131454,0.0209505,0.027934,0.0123238
0.0,0.101503,0.0131395,0.0211874,0.0275929,0.012154
0.0,0.103182,0.0131337,0.0214243,0.0272524,0.0119845
0.0,0.10486,0.013128,0.0216612,0.0269124,0.0118152
0.0,0.106537,0.0131224,0.021898,0.0265728,0.0116461
0.0,0.108214,0.0131168,0.0221347,0.0262337,0.0114772
0.0,0.109414,0.0131231,0.0223912,0.0259181,0.0113187
0.0,0.110614,0.0131292,0.0226479,0.025602,0.0111599
0.0,0.111815,0.0131353,0.0229048,0.0252855,0.0110009
0.0,0.113016,0.0131414,0.0231617,0.0249687,0.0108417
0.0,0.114218,0.0131474,0.0234188,0.0246513,0.0106822
0.0,0.11542,0.0131533,0.023676,0.0243336,0.0105227
0.0,0.116623,0.0131592,0.0239333,0.0240155,0.0103629
0.0,0.117827,0.013165,0.0241907,0.023697,0.0102029
0.0,0.119031,0.0131708,0.0244482,0.0233781,0.0100427
0.0,0.120235,0.0131765,0.0247059,0.0230588,0.00988235
0.0,0.120482,0.0130941,0.0249529,0.0226471,0.00971765
0.0,0.120729,0.0130118,0.0252,0.0222353,0.00955294
0.0,0.120976,0.0129294,0.0254471,0.0218235,0.00938824
0.0,0.121224,0.0128471,0.0256941,0.0214118,0.00922353
0.0,0.121471,0.0127647,0.0259412,0.021,0.00905882
0.0,0.121718,0.0126824,0.0261882,0.0205882,0.00889412
0.0,0.121965,0.0126,0.0264353,0.0201765,0.00872941
0.0,0.122212,0.0125176,0.0266824,0.0197647,0.00856471
0.0,0.122459,0.0124353,0.0269294,0.0193529,0.0084
0.0,0.122706,0.0123529,0.0271765,0.0189412,0.00823529
0.0,0.121524,0.0121112,0.027106,0.0185376,0.00799175
0.0,0.120342,0.0118694,0.0270358,0.0181338,0.00774807
0.0,0.119161,0.0116275,0.0269658,0.0177298,0.00750425
0.0,0.11798,0.0113854,0.0268961,0.0173257,0.00726028
0.0,0.116799,0.0111433,0.0268265,0.0169213,0.00701617
0.0,0.115618,0.0109011,0.0267572,0.0165168,0.00677189
0.0,0.114437,0.0106588,0.0266882,0.0161121,0.00652746
0.0,0.113257,0.0104163,0.0266194,0.0157071,0.00628285
0.0,0.112076,0.0101737,0.026551,0.015302,0.00603807
0.0,0.110897,0.00993103,0.0264828,0.0148966,0.0057931
0.0,0.109223,0.00983916,0.0262929,0.014552,0.00562238
0.0,0.107549,0.00974718,0.0261026,0.0142078,0.00545181
0.0,0.105876,0.0096551,0.025912,0.0138637,0.00528142
0.0,0.104203,0.0095629,0.0257209,0.01352,0.00511121
0.0,0.102529,0.00947059,0.0255294,0.0131765,0.00494118
0.0,0.100856,0.00937815,0.0253375,0.0128333,0.00477134
0.0,0.0991832,0.00928559,0.025145,0.0124903,0.00460171
0.0,0.0975103,0.00919289,0.0249521,0.0121477,0.00443228
0.0,0.0958374,0.00910005,0.0247587,0.0118055,0.00426308
0.0,0.0941647,0.00900706,0.0245647,0.0114635,0.00409412
0.0,0.0928478,0.00892452,0.024481,0.0112171,0.00401194
0.0,0.0915309,0.00884198,0.0243973,0.0109706,0.00392977
0.0,0.090214,0.00875944,0.0243136,0.0107242,0.0038476
0.0,0.0888972,0.00867689,0.0242298,0.0104778,0.00376544
0.0,0.0875803,0.00859433,0.024146,0.0102313,0.00368329
0.0,0.0862635,0.00851177,0.0240621,0.00998496,0.00360113
0.0,0.0849468,0.00842921,0.0239782,0.0097386,0.00351899
0.0,0.08363,0.00834663,0.0238943,0.00949225,0.00343685
0.0,0.0823132,0.00826405,0.0238103,0.00924592,0.00335471
0.0,0.0809965,0.00818147,0.0237263,0.00899962,0.00327259
0.0,0.0803089,0.00810457,0.0237407,0.00884135,0.00319271
0.0,0.0796213,0.00802766,0.0237553,0.00868298,0.00311277
0.0,0.0789336,0.00795073,0.0237702,0.0085245,0.00303275
0.0,0.0782458,0.00787379,0.0237854,0.0083659,0.00295267
0.0,0.0775579,0.00779683,0.0238008,0.00820719,0.00287252
0.0,0.07687,0.00771985,0.0238166,0.00804836,0.00279229
0.0,0.076182,0.00764286,0.0238326,0.0078894,0.00271198
0.0,0.075494,0.00756584,0.0238489,0.00773032,0.0026316
0.0,0.0748058,0.00748881,0.0238655,0.00757111,0.00255113
0.0,0.0741176,0.00741176,0.0238824,0.00741176,0.00247059
