0.0,0.0422,0.1441,1.123,0.1444,0.0704
0.0,0.0428,0.1444,1.125,0.1446,0.0706
0.0,0.0434,0.1447,1.127,0.1448,0.0708
0.0,0.044,0.145,1.129,0.145,0.071
0.0,0.0445971,0.145391,1.13133,0.145491,0.0711954
0.0,0.0451941,0.145781,1.13365,0.145981,0.0713907
0.0,0.0457911,0.146172,1.13598,0.146472,0.0715861
0.0,0.046388,0.146562,1.13831,0.146962,0.0717815
0.0,0.0469849,0.146953,1.14063,0.147453,0.0719768
0.0,0.0475817,0.147343,1.14296,0.147943,0.0721722
0.0,0.0481784,0.147734,1.14529,0.148433,0.0723676
0.0,0.0487751,0.148124,1.14761,0.148924,0.0725629
0.0,0.0493717,0.148515,1.14994,0.149414,0.0727583
0.0,0.0499683,0.148905,1.15227,0.149905,0.0729536
0.0,0.0505712,0.149315,1.15534,0.150114,0.0731583
0.0,0.0511741,0.149724,1.15841,0.150324,0.0733629
0.0,0.0517772,0.150134,1.16149,0.150534,0.0735676
0.0,0.0523803,0.150543,1.16456,0.150743,0.0737722
0.0,0.0529834,0.150953,1.16763,0.150953,0.0739768
0.0,0.0535866,0.151362,1.17071,0.151162,0.0741815
0.0,0.0541899,0.151772,1.17378,0.151372,0.0743861
0.0,0.0547932,0.152181,1.17685,0.151581,0.0745907
0.0,0.0553966,0.152591,1.17993,0.151791,0.0747954
0.0,0.056,0.153,1.183,0.152,0.075
0.0,0.0566,0.1534,1.1857,0.1522,0.0753
0.0,0.0572,0.1538,1.1884,0.1524,0.0756
0.0,0.0578,0.1542,1.1911,0.1526,0.0759
0.0,0.0584,0.1546,1.1938,0.1528,0.0762
0.0,0.059,0.155,1.1965,0.153,0.0765
0.0,0.0596,0.1554,1.1992,0.1532,0.0768
0.0,0.0602,0.1558,1.2019,0.1534,0.0771
0.0,0.0608,0.1562,1.2046,0.1536,0.0774
0.0,0.0614,0.1566,1.2073,0.1538,0.0777
0.0,0.062,0.157,1.21,0.154,0.078
0.0,0.0626962,0.157191,1.21183,0.154191,0.0780953
0.0,0.0633924,0.157381,1.21365,0.154381,0.0781906
0.0,0.0640885,0.157572,1.21548,0.154572,0.0782859
0.0,0.0647845,0.157762,1.21731,0.154763,0.0783813
0.0,0.0654805,0.157953,1.21914,0.154954,0.0784766
0.0,0.0661764,0.158143,1.22096,0.155145,0.0785719
0.0,0.0668722,0.158334,1.22279,0.155335,0.0786673
0.0,0.0675679,0.158525,1.22462,0.155526,0.0787626
0.0,0.0682636,0.158715,1.22645,0.155717,0.078858
0.0,0.0689592,0.158906,1.22827,0.155908,0.0789533
0.0,0.0690592,0.158906,1.22907,0.156008,0.0791532
0.0,0.0691592,0.158906,1.22987,0.156108,0.0793531
0.0,0.0692591,0.158906,1.23067,0.156208,0.0795531
0.0,0.0693591,0.158906,1.23147,0.156308,0.079753
0.0,0.0694591,0.158906,1.23227,0.156408,0.0799529
0.0,0.069559,0.158906,1.23307,0.156508,0.0801528
0.0,0.069659,0.158906,1.23387,0.156608,0.0803527
0.0,0.069759,0.158907,1.23467,0.156708,0.0805526
0.0,0.069859,0.158907,1.23547,0.156808,0.0807526
0.0,0.0699589,0.158907,1.23627,0.156908,0.0809525
