0.0,13.4554,0.4334,1.589,2.3849,0.5442
0.0,13.6053,0.4413,1.556,2.3068,0.53315
0.0,13.7552,0.4492,1.523,2.2287,0.5221
0.0,13.9051,0.4571,1.49,2.1506,0.51105
0.0,14.055,0.465,1.457,2.0725,0.5
0.0,13.273,0.4254,1.4355,1.9581,0.4712
0.0,12.491,0.3858,1.414,1.8437,0.4424
0.0,11.709,0.3462,1.3925,1.7293,0.4136
0.0,10.927,0.3066,1.371,1.6149,0.3848
0.0,10.145,0.267,1.3495,1.5005,0.356
0.0,9.363,0.2274,1.328,1.3861,0.3272
0.0,8.581,0.1878,1.3065,1.2717,0.2984
0.0,7.799,0.1482,1.285,1.1573,0.2696
0.0,7.017,0.1086,1.2635,1.0429,0.2408
0.0,6.235,0.069,1.242,0.9285,0.212
0.0,5.85774,0.0678004,1.17681,0.883455,0.194151
0.0,5.48047,0.0666009,1.11161,0.838411,0.176302
0.0,5.10321,0.0654014,1.04642,0.793367,0.158453
0.0,4.72594,0.0642019,0.981229,0.748322,0.140604
0.0,4.34868,0.0630026,0.916037,0.703279,0.122755
0.0,3.97141,0.0618033,0.850845,0.658235,0.104906
0.0,3.59414,0.0606041,0.785653,0.613192,0.0870559
0.0,3.21688,0.0594051,0.720462,0.568149,0.069206
0.0,2.83961,0.0582063,0.655271,0.523107,0.0513556
0.0,2.46234,0.0570079,0.590081,0.478066,0.0335046
0.0,2.40481,0.0558071,0.584724,0.460058,0.0338543
0.0,2.34727,0.0546063,0.579367,0.442051,0.034204
0.0,2.28974,0.0534055,0.57401,0.424044,0.0345536
0.0,2.2322,0.0522048,0.568652,0.406037,0.0349032
0.0,2.17467,0.051004,0.563294,0.38803,0.0352527
0.0,2.11714,0.0498032,0.557936,0.370024,0.0356023
0.0,2.0596,0.0486024,0.552577,0.352017,0.0359518
0.0,2.00207,0.0474016,0.547218,0.334011,0.0363012
0.0,1.94453,0.0462008,0.541859,0.316005,0.0366506
0.0,1.887,0.045,0.5365,0.298,0.037
0.0,1.8526,0.0445,0.51755,0.27655,0.0388
0.0,1.8182,0.044,0.4986,0.2551,0.0406
0.0,1.7838,0.0435,0.47965,0.23365,0.0424
0.0,1.7494,0.043,0.4607,0.2122,0.0442
0.0,1.715,0.0425,0.44175,0.19075,0.046
0.0,1.6806,0.042,0.4228,0.1693,0.0478
0.0,1.6462,0.0415,0.40385,0.14785,0.0496
0.0,1.6118,0.041,0.3849,0.1264,0.0514
0.0,1.5774,0.0405,0.36595,0.10495,0.0532
0.0,1.543,0.04,0.347,0.0835,0.055
