0.0,0.0831141,0.0179814,0.0355633,0.0521461,0.00479505
0.0,0.08317,0.0179719,0.0353447,0.0507207,0.00469266
0.0,0.083225,0.0179622,0.0351261,0.0492963,0.00459035
0.0,0.0832791,0.0179524,0.0349074,0.047873,0.0044881
0.0,0.0833323,0.0179424,0.0346886,0.0464508,0.00438591
0.0,0.0833847,0.0179322,0.0344696,0.0450297,0.0042838
0.0,0.083436,0.0179218,0.0342506,0.0436098,0.00418176
0.0,0.0834865,0.0179113,0.0340314,0.042191,0.00407979
0.0,0.0835359,0.0179006,0.0338122,0.0407735,0.0039779
0.0,0.0806824,0.0175094,0.0325316,0.0393961,0.00378043
0.0,0.0778289,0.0171184,0.031251,0.0380187,0.00358292
0.0,0.0749754,0.0167276,0.0299703,0.0366414,0.00338534
0.0,0.0721219,0.016337,0.0286894,0.035264,0.00318771
0.0,0.0692683,0.0159467,0.0274083,0.0338867,0.00299
0.0,0.0664147,0.0155566,0.0261271,0.0325093,0.00279221
0.0,0.0635611,0.0151669,0.0248457,0.031132,0.00259433
0.0,0.0607075,0.0147775,0.0235641,0.0297546,0.00239635
0.0,0.0578538,0.0143885,0.0222822,0.0283773,0.00219824
0.0,0.055,0.014,0.021,0.027,0.002
0.0,0.0536,0.0138,0.0205,0.0258,0.0019
0.0,0.0522,0.0136,0.02,0.0246,0.0018
0.0,0.0508,0.0134,0.0195,0.0234,0.0017
0.0,0.0494,0.0132,0.019,0.0222,0.0016
0.0,0.048,0.013,0.0185,0.021,0.0015
0.0,0.0466,0.0128,0.018,0.0198,0.0014
0.0,0.0452,0.0126,0.0175,0.0186,0.0013
0.0,0.0438,0.0124,0.017,0.0174,0.0012
0.0,0.0424,0.0122,0.0165,0.0162,0.0011
0.0,0.041,0.012,0.016,0.015,0.001
0.0,0.0398513,0.0112862,0.0154811,0.0142826,0.00099878
0.0,0.0387018,0.0105732,0.014962,0.0135656,0.000997468
0.0,0.0375512,0.00986092,0.0144428,0.0128491,0.000996053
0.0,0.0363995,0.00914959,0.0139233,0.0121332,0.00099452
0.0,0.0352464,0.00843929,0.0134036,0.0114179,0.000992857
0.0,0.0340919,0.00773015,0.0128836,0.0107033,0.000991045
0.0,0.0329358,0.00702234,0.0123633,0.00998953,0.000989062
0.0,0.0317777,0.00631607,0.0118426,0.00927672,0.000986885
0.0,0.0306174,0.00561155,0.0113216,0.008565,0.000984483
0.0,0.0294545,0.00490909,0.0108,0.00785455,0.000981818
0.0,0.0288525,0.00480875,0.0105989,0.00745847,0.000981378
0.0,0.0282504,0.0047084,0.0103977,0.0070626,0.000980916
0.0,0.0276481,0.00460802,0.0101965,0.00666693,0.000980431
0.0,0.0270458,0.00450763,0.00999518,0.00627149,0.00097992
0.0,0.0264433,0.00440722,0.00979381,0.00587629,0.000979381
0.0,0.0258407,0.00430678,0.00959237,0.00548136,0.000978814
0.0,0.0252379,0.00420632,0.00939085,0.00508671,0.000978214
0.0,0.024635,0.00410583,0.00918924,0.00469238,0.000977578
0.0,0.0240319,0.00400531,0.00898753,0.00429838,0.000976905
0.0,0.0234286,0.00390476,0.00878571,0.00390476,0.00097619
