0.0,0.0169935,0.0743715,0.54629,0.0798694,0.0644753
0.0,0.0169956,0.074331,0.54561,0.0798296,0.0644835
0.0,0.0169978,0.0742905,0.54493,0.0797898,0.0644917
0.0,0.017,0.07425,0.54425,0.07975,0.0645
0.0,0.0170022,0.0742095,0.54357,0.0797102,0.0645083
0.0,0.0170044,0.0741691,0.54289,0.0796705,0.0645166
0.0,0.0170066,0.0741286,0.542209,0.0796307,0.0645249
0.0,0.0170088,0.0740882,0.541529,0.079591,0.0645332
0.0,0.017011,0.0740477,0.540848,0.0795513,0.0645416
0.0,0.017011,0.0740478,0.540198,0.0795513,0.0645416
0.0,0.017011,0.0740478,0.539548,0.0795513,0.0645417
0.0,0.017011,0.0740478,0.538898,0.0795514,0.0645417
0.0,0.017011,0.0740479,0.538248,0.0795514,0.0645417
0.0,0.017011,0.0740479,0.537598,0.0795515,0.0645418
0.0,0.017011,0.074048,0.536948,0.0795515,0.0645418
0.0,0.017011,0.074048,0.536298,0.0795516,0.0645418
0.0,0.017011,0.074048,0.535647,0.0795516,0.0645419
0.0,0.017011,0.0740481,0.534997,0.0795516,0.0645419
0.0,0.0170111,0.0740481,0.534347,0.0795517,0.0645419
0.0,0.0170111,0.0740482,0.533747,0.0795517,0.064542
0.0,0.0170111,0.0740482,0.533147,0.0795518,0.064542
0.0,0.0170111,0.0740482,0.532547,0.0795518,0.064542
0.0,0.0170111,0.0740483,0.531947,0.0795519,0.0645421
0.0,0.0170111,0.0740483,0.531347,0.0795519,0.0645421
0.0,0.0170111,0.0740483,0.530746,0.0795519,0.0645421
0.0,0.0170111,0.0740484,0.530146,0.079552,0.0645422
0.0,0.0170111,0.0740484,0.529546,0.079552,0.0645422
0.0,0.0170111,0.0740485,0.528946,0.0795521,0.0645422
0.0,0.0170111,0.0740485,0.528346,0.0795521,0.0645423
0.0,0.0170601,0.0740437,0.527811,0.0795469,0.0645381
0.0,0.017109,0.0740388,0.527277,0.0795417,0.0645339
0.0,0.0171579,0.074034,0.526742,0.0795365,0.0645296
0.0,0.0172068,0.0740292,0.526207,0.0795313,0.0645254
0.0,0.0172557,0.0740243,0.525673,0.0795261,0.0645212
0.0,0.0173046,0.0740195,0.525138,0.0795209,0.064517
0.0,0.0173534,0.0740146,0.524604,0.0795157,0.0645127
0.0,0.0174023,0.0740097,0.524069,0.0795105,0.0645085
0.0,0.0174512,0.0740049,0.523534,0.0795052,0.0645043
0.0,0.0175,0.074,0.523,0.0795,0.0645
0.0,0.0174512,0.0740049,0.522784,0.0795052,0.0645043
0.0,0.0174023,0.0740098,0.522569,0.0795105,0.0645085
0.0,0.0173534,0.0740146,0.522353,0.0795157,0.0645128
0.0,0.0173046,0.0740195,0.522138,0.079521,0.064517
0.0,0.0172557,0.0740244,0.521922,0.0795263,0.0645213
0.0,0.0172068,0.0740293,0.521707,0.0795315,0.0645256
0.0,0.0171579,0.0740342,0.521491,0.0795368,0.0645298
0.0,0.017109,0.0740391,0.521276,0.0795421,0.0645341
0.0,0.0170602,0.0740441,0.52106,0.0795473,0.0645384
0.0,0.0170113,0.074049,0.520844,0.0795526,0.0645427
0.0,0.0170101,0.0739941,0.52006,0.0795474,0.0645885
0.0,0.017009,0.0739392,0.519275,0.0795422,0.0646343
0.0,0.0170079,0.0738843,0.518491,0.0795369,0.06468
0.0,0.0170068,0.0738294,0.517706,0.0795317,0.0647258
0.0,0.0170057,0.0737745,0.516922,0.0795264,0.0647715
0.0,0.0170045,0.0737196,0.516137,0.0795212,0.0648173
0.0,0.0170034,0.0736647,0.515353,0.0795159,0.064863
0.0,0.0170023,0.0736098,0.514569,0.0795106,0.0649087
0.0,0.0170011,0.0735549,0.513784,0.0795053,0.0649543
0.0,0.017,0.0735,0.513,0.0795,0.065
0.0,0.0169989,0.0734951,0.512466,0.0794947,0.0649957
0.0,0.0169977,0.0734902,0.511931,0.0794894,0.0649913
0.0,0.0169966,0.0734852,0.511397,0.079484,0.0649869
0.0,0.0169954,0.0734803,0.510863,0.0794787,0.0649826
0.0,0.0169943,0.0734754,0.510329,0.0794733,0.0649782
0.0,0.0169932,0.0734704,0.509795,0.079468,0.0649738
0.0,0.016992,0.0734654,0.50926,0.0794626,0.0649694
0.0,0.0169909,0.0734605,0.508726,0.0794573,0.0649651
0.0,0.0169897,0.0734555,0.508192,0.0794519,0.0649607
0.0,0.0169886,0.0734505,0.507658,0.0794465,0.0649563
