0.0,0.0476883,0.00897897,0.0131692,0.0097771,0.00578645
0.0,0.0475324,0.00896838,0.0132533,0.00966593,0.00567998
0.0,0.0473765,0.00895775,0.0133371,0.00955493,0.00557371
0.0,0.0472206,0.00894706,0.0134206,0.00944412,0.00546765
0.0,0.0470646,0.00893632,0.0135038,0.00933349,0.00536179
0.0,0.0469086,0.00892553,0.0135866,0.00922305,0.00525615
0.0,0.0467526,0.00891469,0.0136692,0.0091128,0.00515071
0.0,0.0465966,0.0089038,0.0137514,0.00900273,0.00504549
0.0,0.0464405,0.00889286,0.0138333,0.00889286,0.00494048
0.0,0.0460959,0.00880373,0.0138486,0.00870481,0.004847
0.0,0.0457515,0.00871456,0.0138641,0.0085165,0.0047534
0.0,0.0454071,0.00862537,0.0138799,0.00832794,0.00465968
0.0,0.0450629,0.00853614,0.013896,0.00813911,0.00456584
0.0,0.0447187,0.00844688,0.0139125,0.00795,0.00447187
0.0,0.0443747,0.00835758,0.0139293,0.00776061,0.00437778
0.0,0.0440309,0.00826824,0.0139464,0.00757092,0.00428355
0.0,0.0436871,0.00817887,0.0139639,0.00738093,0.00418918
0.0,0.0433435,0.00808945,0.0139818,0.00719063,0.00409466
0.0,0.043,0.008,0.014,0.007,0.004
0.0,0.0424433,0.00788947,0.0137816,0.0068908,0.0038948
0.0,0.0418865,0.00777892,0.0135632,0.00678162,0.00378973
0.0,0.0413295,0.00766836,0.0133449,0.00667247,0.00368479
0.0,0.0407722,0.00755778,0.0131267,0.00656333,0.00358
0.0,0.0402148,0.00744718,0.0129085,0.00645423,0.00347535
0.0,0.0396571,0.00733657,0.0126903,0.00634514,0.00337086
0.0,0.0390993,0.00722594,0.0124722,0.00623609,0.00326652
0.0,0.0385412,0.00711529,0.0122541,0.00612706,0.00316235
0.0,0.0379828,0.00700463,0.0120361,0.00601806,0.00305836
0.0,0.0374242,0.00689394,0.0118182,0.00590909,0.00295455
0.0,0.036939,0.00681495,0.0116545,0.00582727,0.00286425
0.0,0.0364539,0.00673605,0.0114909,0.00574545,0.00277367
0.0,0.0359691,0.00665726,0.0113273,0.00566364,0.00268278
0.0,0.0354844,0.00657857,0.0111636,0.00558182,0.00259156
0.0,0.035,0.0065,0.011,0.0055,0.0025
0.0,0.0345158,0.00642155,0.0108364,0.00541818,0.00240808
0.0,0.0340319,0.00634322,0.0106727,0.00533636,0.00231578
0.0,0.0335483,0.00626503,0.0105091,0.00525455,0.00222308
0.0,0.0330649,0.00618699,0.0103455,0.00517273,0.00212995
0.0,0.0325818,0.00610909,0.0101818,0.00509091,0.00203636
0.0,0.0321247,0.00599797,0.00996273,0.00498137,0.00203321
0.0,0.0316674,0.00588689,0.00974382,0.00487191,0.00202996
0.0,0.0312099,0.00577586,0.0095251,0.00476255,0.00202662
0.0,0.0307521,0.00566487,0.00930656,0.00465328,0.00202317
0.0,0.0302941,0.00555392,0.00908823,0.00454412,0.00201961
0.0,0.0298359,0.00544303,0.00887012,0.00443506,0.00201594
0.0,0.0293773,0.00533219,0.00865223,0.00432611,0.00201215
0.0,0.0289185,0.0052214,0.00843457,0.00421728,0.00200823
0.0,0.0284594,0.00511067,0.00821716,0.00410858,0.00200418
0.0,0.028,0.005,0.008,0.004,0.002
0.0,0.0284597,0.00511071,0.00811702,0.0040084,0.0020042
0.0,0.0289195,0.00522158,0.00823402,0.0040166,0.0020083
0.0,0.0293795,0.00533258,0.00835102,0.00402459,0.0020123
0.0,0.0298397,0.00544372,0.00846802,0.00403239,0.00201619
0.0,0.0303,0.005555,0.008585,0.00404,0.00202
0.0,0.0307605,0.0056664,0.00870198,0.00404743,0.00202372
0.0,0.0312211,0.00577793,0.00881894,0.00405469,0.00202734
0.0,0.0316819,0.00588958,0.00893591,0.00406178,0.00203089
0.0,0.0321427,0.00600134,0.00905286,0.0040687,0.00203435
0.0,0.0326038,0.00611321,0.00916981,0.00407547,0.00203774
0.0,0.032942,0.00620204,0.0093539,0.00416859,0.00203346
0.0,0.0332806,0.00629084,0.00953773,0.00426154,0.0020293
0.0,0.0336195,0.0063796,0.0097213,0.00435433,0.00202527
0.0,0.0339587,0.00646833,0.00990463,0.00444697,0.00202135
0.0,0.0342982,0.00655702,0.0100877,0.00453947,0.00201754
0.0,0.0346381,0.00664567,0.0102706,0.00463183,0.00201384
0.0,0.0349782,0.0067343,0.0104532,0.00472406,0.00201024
0.0,0.0353185,0.0068229,0.0106357,0.00481616,0.00200673
0.0,0.0356591,0.00691146,0.0108179,0.00490814,0.00200332
0.0,0.036,0.007,0.011,0.005,0.002
