0.0,24.4035,6.53495,5.97973,8.31616,3.13452
0.0,24.5593,6.57259,6.04306,8.33329,3.15082
0.0,24.7258,6.61038,6.10391,8.3486,3.17692
0.0,24.8922,6.64817,6.16476,8.3639,3.20302
0.0,25.0587,6.68596,6.2256,8.37921,3.22913
0.0,25.2252,6.72374,6.28645,8.39451,3.25523
0.0,25.3917,6.76153,6.3473,8.40981,3.28133
0.0,25.5581,6.79932,6.40815,8.42512,3.30743
0.0,25.7246,6.83711,6.469,8.44042,3.33353
0.0,25.8911,6.8749,6.52985,8.45573,3.35963
0.0,26.0576,6.91269,6.59069,8.47103,3.38573
0.0,26.2241,6.95048,6.65154,8.48634,3.41183
0.0,26.342,6.96844,6.69668,8.48651,3.4339
0.0,26.46,6.98641,6.74182,8.48669,3.45598
0.0,26.578,7.00437,6.78696,8.48687,3.47806
0.0,26.6959,7.02233,6.8321,8.48705,3.50013
0.0,26.8139,7.0403,6.87724,8.48723,3.52221
0.0,26.9319,7.05826,6.92238,8.48741,3.54428
0.0,27.0499,7.07623,6.96752,8.48758,3.56636
0.0,27.1678,7.09419,7.01266,8.48776,3.58844
0.0,27.2858,7.11215,7.0578,8.48794,3.61051
0.0,27.4038,7.13012,7.10294,8.48812,3.63259
0.0,27.496,7.17146,7.13753,8.50204,3.64486
0.0,27.5882,7.2128,7.17212,8.51595,3.65713
0.0,27.6805,7.25414,7.20671,8.52987,3.6694
0.0,27.7727,7.29548,7.24129,8.54379,3.68167
0.0,27.8649,7.33682,7.27588,8.55771,3.69394
0.0,27.9572,7.37816,7.31047,8.57162,3.70621
0.0,28.0494,7.41951,7.34506,8.58554,3.71848
0.0,28.1416,7.46085,7.37965,8.59946,3.73075
0.0,28.2339,7.50219,7.41424,8.61338,3.74302
0.0,28.3261,7.54353,7.44882,8.62729,3.75529
0.0,28.4117,7.61196,7.47641,8.63314,3.76781
0.0,28.4972,7.6804,7.504,8.63899,3.78033
0.0,28.5828,7.74884,7.53159,8.64484,3.79285
0.0,28.6684,7.81727,7.55918,8.65068,3.80536
0.0,28.7539,7.88571,7.58676,8.65653,3.81788
0.0,28.8395,7.95414,7.61435,8.66238,3.8304
0.0,28.9251,8.02258,7.64194,8.66822,3.84292
0.0,29.0106,8.09101,7.66953,8.67407,3.85544
0.0,29.0962,8.15945,7.69712,8.67992,3.86795
0.0,29.1818,8.22788,7.72471,8.68576,3.88047
