0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
