0.0,0.485695,0.00659687,0.114621,0.0156676,0.00659687
0.0,0.476899,0.00659611,0.115267,0.015336,0.00651366
0.0,0.468104,0.00659533,0.115913,0.0150044,0.00643045
0.0,0.459309,0.00659453,0.116558,0.0146728,0.00634724
0.0,0.450515,0.00659371,0.117203,0.0143413,0.00626403
0.0,0.441722,0.00659287,0.117847,0.0140098,0.00618081
0.0,0.432929,0.00659199,0.118491,0.0136784,0.00609759
0.0,0.424137,0.0065911,0.119134,0.013347,0.00601438
0.0,0.415346,0.00659017,0.119776,0.0130156,0.00593115
0.0,0.406555,0.00658922,0.120418,0.0126842,0.00584793
0.0,0.397765,0.00658824,0.121059,0.0123529,0.00576471
0.0,0.3934,0.00650588,0.121306,0.0121882,0.00568235
0.0,0.389035,0.00642353,0.121553,0.0120235,0.0056
0.0,0.384671,0.00634118,0.1218,0.0118588,0.00551765
0.0,0.380306,0.00625882,0.122047,0.0116941,0.00543529
0.0,0.375941,0.00617647,0.122294,0.0115294,0.00535294
0.0,0.371576,0.00609412,0.122541,0.0113647,0.00527059
0.0,0.367212,0.00601176,0.122788,0.0112,0.00518824
0.0,0.362847,0.00592941,0.123035,0.0110353,0.00510588
0.0,0.358482,0.00584706,0.123282,0.0108706,0.00502353
0.0,0.354118,0.00576471,0.123529,0.0107059,0.00494118
